0.0444216,0.0354955,0.0602928,0.0938788,0.129066,0.164445,0.199552,0.234148,0.268068,0.301178,0.333358,0.364503,0.394515,0.423305,0.450791,0.4769,0.501565,0.524723,0.546312,0.566274,0.584543,0.601053,0.615725,0.628475,0.639206,0.647811,0.654172,0.658162,0.659647,0.658487,0.654539,0.647661,0.637716,0.624578,0.608146,0.588348,0.565163,0.538638,0.508901,0.476184,0.440816,0.403218,0.363871,0.32327,0.281878,0.240088,0.198207,0.156456,0.115014,0.074152,0.0351962,0.0200989,0.0544571,0.0944166,0.135117,0.176067,0.217098,0.258046,0.298683,0.338694,0.37768,0.415188,0.450749,0.483923,0.514342,0.54173,0.565905,0.586778,0.604335,0.618618,0.629709,0.637719,0.642775,0.645012,0.644569,0.641584,0.63619,0.628513,0.618673,0.606778,0.592928,0.577211,0.559707,0.540487,0.519618,0.497162,0.473181,0.447738,0.420903,0.392749,0.363358,0.33282,0.301234,0.268711,0.235376,0.201375,0.166894,0.132208,0.097845,0.065113,0.0444182,0.0444249
0.019088,0.0203763,0.0557188,0.091744,0.127682,0.163285,0.198383,0.232838,0.266527,0.299336,0.33116,0.3619,0.391465,0.41977,0.446737,0.472296,0.496381,0.518929,0.539881,0.559174,0.576743,0.592518,0.60642,0.618361,0.628242,0.635954,0.64138,0.644394,0.644861,0.642645,0.637608,0.629613,0.618536,0.604265,0.586718,0.565853,0.541686,0.514305,0.483891,0.450721,0.415164,0.377659,0.338676,0.298668,0.258032,0.217086,0.176056,0.135107,0.0944075,0.0544491,0.0200959,0.0352048,0.0741613,0.115024,0.156467,0.198218,0.240101,0.281892,0.323286,0.363889,0.403239,0.44084,0.476211,0.508933,0.538675,0.565206,0.588398,0.608204,0.624646,0.637795,0.647754,0.654647,0.658613,0.659793,0.658331,0.654367,0.648036,0.639465,0.628772,0.616064,0.601439,0.584982,0.56677,0.546873,0.525354,0.502275,0.477695,0.451679,0.424296,0.395619,0.36573,0.334718,0.302682,0.269726,0.235964,0.201518,0.166518,0.131092,0.0953075,0.0588384,0.019088,0.0203763
0.0509346,0.0509864,0.0731149,0.10349,0.136392,0.170036,0.203702,0.237011,0.269721,0.301651,0.332656,0.362613,0.391416,0.41897,0.44519,0.470001,0.493332,0.515119,0.535298,0.553802,0.570565,0.585511,0.598558,0.609615,0.618582,0.625349,0.629798,0.631804,0.631235,0.62796,0.621848,0.612772,0.600623,0.585308,0.566774,0.545014,0.520086,0.492132,0.461384,0.428167,0.392884,0.355987,0.317934,0.279155,0.24003,0.200898,0.162124,0.124289,0.0887992,0.0602516,0.0522423,0.0724447,0.106165,0.144536,0.184909,0.226321,0.268242,0.310229,0.35182,0.392505,0.431743,0.469002,0.503798,0.535736,0.564527,0.589988,0.612032,0.630651,0.645896,0.657857,0.666655,0.672422,0.675305,0.675449,0.673,0.6681,0.660885,0.651482,0.640007,0.626566,0.611255,0.594158,0.57535,0.554899,0.532868,0.509319,0.484316,0.457925,0.430222,0.401286,0.371211,0.3401,0.308066,0.275242,0.241777,0.207851,0.173695,0.139632,0.106231,0.0748912,0.0509346,0.0509864
0.0877577,0.0875948,0.101967,0.125486,0.153626,0.183921,0.215101,0.246457,0.277555,0.3081,0.337872,0.366704,0.394456,0.421012,0.446272,0.47015,0.492568,0.513451,0.532731,0.550336,0.566194,0.580224,0.592341,0.602451,0.610452,0.616232,0.619675,0.620658,0.619054,0.614739,0.607591,0.597499,0.584371,0.568145,0.548798,0.526367,0.500962,0.472778,0.442102,0.409304,0.374815,0.339097,0.302608,0.265788,0.229073,0.192968,0.158234,0.126312,0.10029,0.0862074,0.0904308,0.111435,0.142428,0.17864,0.217714,0.25843,0.300003,0.341791,0.383179,0.423547,0.462292,0.498858,0.532771,0.563671,0.591308,0.615545,0.636332,0.65369,0.667693,0.678446,0.686079,0.690733,0.692557,0.6917,0.688309,0.682527,0.674489,0.664322,0.652141,0.638052,0.622148,0.604512,0.585219,0.564336,0.54193,0.518065,0.492809,0.466237,0.438433,0.409494,0.379529,0.348666,0.317054,0.284873,0.252345,0.219763,0.187544,0.156351,0.127367,0.10296,0.0877577,0.0875948
0.124402,0.124354,0.134802,0.153252,0.176853,0.203459,0.231673,0.260604,0.289666,0.318454,0.346674,0.374102,0.400563,0.425912,0.450031,0.472816,0.494177,0.514033,0.532304,0.548912,0.563779,0.57682,0.587945,0.597057,0.604052,0.608819,0.611245,0.611208,0.608591,0.603278,0.595162,0.58415,0.570176,0.55321,0.533271,0.510444,0.484895,0.456873,0.426717,0.394832,0.361673,0.32771,0.293416,0.259278,0.225851,0.193896,0.164629,0.140133,0.123766,0.119508,0.129178,0.150683,0.180311,0.215085,0.253091,0.293084,0.334144,0.375485,0.416377,0.45612,0.494071,0.52967,0.56247,0.592145,0.61849,0.641405,0.660872,0.676934,0.689682,0.699231,0.705718,0.709289,0.710093,0.708281,0.704001,0.697396,0.688601,0.677742,0.664934,0.650282,0.633877,0.615803,0.596135,0.574942,0.552292,0.528256,0.502909,0.476336,0.448636,0.419923,0.390332,0.36002,0.329181,0.298052,0.266937,0.236248,0.206567,0.178777,0.154263,0.135177,0.124402,0.124354
0.160584,0.160723,0.168968,0.183951,0.203867,0.227076,0.252316,0.278675,0.305501,0.332321,0.358783,0.384617,0.409611,0.433596,0.45643,0.477994,0.498186,0.516912,0.534085,0.549618,0.563427,0.575421,0.585508,0.593586,0.599553,0.6033,0.604714,0.603683,0.600098,0.593855,0.584866,0.573064,0.558411,0.540915,0.520644,0.497734,0.472405,0.444958,0.41577,0.385275,0.353936,0.322233,0.290659,0.259766,0.230242,0.203065,0.179702,0.162279,0.153394,0.155147,0.167827,0.189821,0.218796,0.252677,0.289883,0.329211,0.369674,0.410395,0.450566,0.489442,0.526366,0.560795,0.592316,0.620643,0.645612,0.667153,0.685274,0.700037,0.711543,0.719914,0.72529,0.727819,0.727652,0.72494,0.71983,0.712467,0.702984,0.691507,0.67815,0.663019,0.646205,0.627791,0.607853,0.586463,0.563694,0.539622,0.514332,0.487922,0.460507,0.43222,0.403222,0.373707,0.343909,0.31412,0.284716,0.256193,0.229223,0.204742,0.184032,0.168735,0.160584,0.160723
0.196205,0.196559,0.203466,0.216061,0.233133,0.253456,0.275975,0.299848,0.324427,0.349213,0.373825,0.397961,0.421385,0.443903,0.465357,0.485613,0.504554,0.522078,0.538087,0.55249,0.565192,0.576102,0.585122,0.592152,0.597087,0.599823,0.600254,0.598274,0.593788,0.58671,0.576973,0.564537,0.549401,0.531617,0.511298,0.488634,0.463891,0.437411,0.409596,0.380888,0.351747,0.322653,0.294119,0.266747,0.241322,0.218918,0.201,0.189377,0.185838,0.191468,0.206132,0.228637,0.25735,0.290687,0.327289,0.365999,0.405797,0.445755,0.485024,0.522844,0.558568,0.591684,0.621817,0.648725,0.672275,0.692428,0.70921,0.722695,0.732991,0.740224,0.744537,0.746077,0.744995,0.741442,0.735566,0.72751,0.717409,0.705387,0.691561,0.676033,0.658896,0.640235,0.620126,0.598647,0.575873,0.551888,0.526789,0.500686,0.473709,0.446014,0.417788,0.389253,0.360683,0.332413,0.304866,0.278577,0.254237,0.232725,0.215112,0.202583,0.196205,0.196559
0.231175,0.231768,0.237829,0.248745,0.263649,0.281608,0.301758,0.323359,0.345803,0.368604,0.391369,0.413787,0.435603,0.45661,0.476636,0.495534,0.513179,0.529458,0.544266,0.557505,0.569077,0.578886,0.586832,0.592816,0.596736,0.598493,0.597987,0.595127,0.58983,0.582033,0.571693,0.558803,0.543401,0.525581,0.505504,0.4834,0.459576,0.434393,0.408259,0.381605,0.354875,0.328535,0.303107,0.279223,0.257701,0.23961,0.226276,0.219143,0.219442,0.227778,0.243917,0.266943,0.295604,0.328597,0.364703,0.4028,0.441859,0.480927,0.519146,0.555764,0.590164,0.621873,0.650559,0.676016,0.698144,0.716924,0.732395,0.744642,0.753775,0.759923,0.763229,0.763838,0.761903,0.757572,0.750995,0.742313,0.731663,0.719169,0.704946,0.6891,0.671724,0.652903,0.632717,0.611245,0.588569,0.564783,0.539991,0.514317,0.487908,0.46094,0.433619,0.406197,0.378974,0.352313,0.326659,0.302553,0.280652,0.26173,0.246641,0.236233,0.231175,0.231768
0.265403,0.26626,0.271785,0.281504,0.294755,0.310808,0.328952,0.348546,0.369041,0.389976,0.410971,0.431712,0.451941,0.471442,0.490035,0.507567,0.523904,0.538925,0.552522,0.564591,0.57503,0.583742,0.590628,0.595589,0.59853,0.599357,0.597982,0.594327,0.588329,0.579946,0.569165,0.556013,0.540565,0.522956,0.503385,0.482116,0.459471,0.435816,0.411541,0.38705,0.36276,0.339118,0.316641,0.29597,0.277919,0.263498,0.253868,0.250184,0.253336,0.263695,0.281014,0.304544,0.333248,0.365988,0.401629,0.439079,0.47731,0.515374,0.552421,0.587731,0.620727,0.650979,0.678196,0.702205,0.722933,0.740376,0.754584,0.765646,0.773675,0.778799,0.78116,0.780902,0.778177,0.773134,0.76592,0.756679,0.745546,0.732649,0.718102,0.702012,0.684473,0.665573,0.645393,0.624017,0.601534,0.578043,0.553659,0.528518,0.502783,0.476644,0.450328,0.424105,0.398294,0.373271,0.349482,0.327448,0.307768,0.291097,0.278106,0.2694,0.265403,0.26626
0.298793,0.299942,0.305144,0.314006,0.325999,0.340527,0.356998,0.374859,0.393618,0.412852,0.432197,0.45135,0.470056,0.488097,0.505291,0.521481,0.536527,0.550307,0.562708,0.573623,0.58295,0.590591,0.596448,0.60043,0.602444,0.602408,0.600247,0.595898,0.58932,0.580494,0.569439,0.556214,0.540928,0.52375,0.504904,0.484672,0.463373,0.441355,0.418977,0.396607,0.374629,0.353471,0.333645,0.31579,0.300697,0.289308,0.282641,0.281646,0.287001,0.29895,0.317245,0.341232,0.369995,0.402491,0.43764,0.474376,0.511687,0.548643,0.584426,0.618358,0.649906,0.678685,0.704441,0.727032,0.746403,0.762562,0.775568,0.785509,0.792499,0.796666,0.798148,0.79709,0.79364,0.787948,0.780162,0.770425,0.758875,0.745639,0.730835,0.71457,0.69694,0.678033,0.657936,0.636736,0.614527,0.591415,0.567525,0.543004,0.518025,0.492795,0.467553,0.442583,0.41821,0.394814,0.372827,0.352735,0.335067,0.32037,0.309166,0.301884,0.298793,0.299942
