0.0444216,0.0286809,0.0347257,0.0501148,0.0679324,0.0863837,0.104939,0.123382,0.141591,0.159482,0.176986,0.194038,0.210581,0.226557,0.241908,0.256583,0.270528,0.283695,0.296044,0.307537,0.318151,0.327872,0.336702,0.344656,0.351763,0.358062,0.363597,0.368407,0.372519,0.375939,0.378647,0.380592,0.381693,0.381837,0.380877,0.378626,0.374847,0.369231,0.361358,0.350634,0.336182,0.316649,0.28996,0.253561,0.207087,0.156767,0.112273,0.0776209,0.0509088,0.0291212,0.0107563,0.0110496,0.0282405,0.0471544,0.0685671,0.0947098,0.128558,0.171256,0.217862,0.259571,0.291897,0.31568,0.333152,0.346068,0.355588,0.362487,0.367297,0.3704,0.37208,0.372556,0.371997,0.370534,0.368264,0.36525,0.361528,0.357105,0.351965,0.346079,0.339409,0.331919,0.323579,0.314369,0.304284,0.29333,0.281529,0.268909,0.25551,0.241378,0.226562,0.211118,0.195102,0.178574,0.161597,0.14424,0.126579,0.108708,0.0907553,0.0729346,0.0556705,0.0399144,0.0444182,0.0444249
0.0134272,0.0094263,0.0273136,0.0464568,0.0656385,0.0846744,0.103481,0.121996,0.140168,0.157944,0.175272,0.1921,0.208377,0.224049,0.239066,0.253378,0.266938,0.279703,0.291637,0.30271,0.312905,0.322215,0.330648,0.338224,0.344974,0.350936,0.356147,0.360639,0.364426,0.367502,0.369831,0.37135,0.371963,0.371537,0.369904,0.366846,0.362076,0.355214,0.345727,0.332841,0.315394,0.291631,0.259322,0.217626,0.171032,0.128345,0.0945053,0.0683694,0.046962,0.0280514,0.0108705,0.010878,0.0292856,0.0510822,0.0778007,0.11246,0.156964,0.207295,0.253779,0.290191,0.316897,0.336452,0.350931,0.361683,0.369589,0.375241,0.379059,0.381352,0.382357,0.38226,0.381208,0.379315,0.376661,0.373296,0.369242,0.364491,0.359018,0.352784,0.345745,0.337864,0.329111,0.319473,0.308947,0.297549,0.285303,0.272246,0.25842,0.243875,0.228662,0.212837,0.196454,0.179573,0.162249,0.144542,0.126513,0.108221,0.0897295,0.0710908,0.0522885,0.0329718,0.0134272,0.0094263
0.0210141,0.0196635,0.033415,0.0508256,0.0690024,0.0873169,0.105539,0.123545,0.141245,0.158568,0.17545,0.19183,0.207653,0.222863,0.237409,0.25124,0.264312,0.276585,0.288027,0.298614,0.308335,0.317188,0.325186,0.332352,0.338717,0.344315,0.349176,0.353322,0.356753,0.359449,0.36136,0.362405,0.36247,0.361403,0.359004,0.355014,0.349086,0.340744,0.329307,0.313779,0.29269,0.264157,0.227183,0.184885,0.144833,0.112428,0.0873486,0.0669161,0.0490008,0.0327434,0.0199637,0.0209765,0.0379828,0.0634039,0.0976709,0.14277,0.195816,0.246829,0.287578,0.317479,0.339302,0.355474,0.367559,0.376556,0.383124,0.387725,0.390692,0.392279,0.392688,0.39208,0.390586,0.388303,0.385301,0.381618,0.377261,0.372211,0.366432,0.359878,0.352502,0.344265,0.335143,0.325125,0.314219,0.302444,0.289834,0.276431,0.262282,0.247442,0.231966,0.215914,0.199345,0.182321,0.164903,0.147156,0.129147,0.110944,0.0926195,0.0742405,0.0558634,0.0376086,0.0210141,0.0196635
0.0413282,0.0404419,0.0485943,0.0618968,0.0774932,0.0940617,0.110995,0.127975,0.144811,0.161371,0.177554,0.193278,0.208471,0.223068,0.237012,0.250251,0.262739,0.274438,0.285318,0.295361,0.304559,0.312916,0.320446,0.327174,0.333128,0.338337,0.342823,0.346594,0.349636,0.351914,0.353361,0.353878,0.35333,0.351538,0.348266,0.343202,0.33592,0.325827,0.312069,0.293423,0.268339,0.235846,0.198061,0.161185,0.130605,0.106735,0.0872803,0.0701915,0.0544791,0.040471,0.0314137,0.0351575,0.0541539,0.0855529,0.129478,0.183727,0.238582,0.283766,0.317135,0.341432,0.359441,0.37297,0.383148,0.390715,0.396173,0.399882,0.402113,0.403081,0.40296,0.401894,0.399998,0.397363,0.394046,0.390074,0.385442,0.380122,0.374066,0.367224,0.359545,0.350993,0.341548,0.331206,0.319981,0.307903,0.29501,0.281352,0.266984,0.251965,0.236359,0.220232,0.203651,0.186688,0.169419,0.151928,0.134311,0.116683,0.0991985,0.0820932,0.0658022,0.0513396,0.0413282,0.0404419
0.0616585,0.0610633,0.0666308,0.0767518,0.0896595,0.104121,0.119389,0.135011,0.150698,0.166254,0.181534,0.196425,0.210836,0.22469,0.237919,0.250467,0.262287,0.27334,0.2836,0.293049,0.301685,0.309512,0.316548,0.322814,0.328336,0.333134,0.337219,0.340584,0.343203,0.345021,0.345954,0.345884,0.344649,0.342039,0.337774,0.331477,0.32263,0.310506,0.294096,0.272143,0.243796,0.210478,0.177083,0.148609,0.126046,0.107552,0.0912131,0.0759942,0.0618076,0.0499707,0.0447817,0.0531951,0.077931,0.118194,0.171611,0.229066,0.278509,0.315578,0.34257,0.362574,0.377665,0.389124,0.397774,0.404169,0.408696,0.411643,0.413235,0.413655,0.413059,0.411577,0.409317,0.406361,0.402758,0.398525,0.393648,0.388085,0.381784,0.374687,0.366744,0.357921,0.348202,0.337593,0.326115,0.313805,0.30071,0.286888,0.272401,0.257317,0.241706,0.225644,0.20921,0.192492,0.175585,0.1586,0.141674,0.124983,0.108778,0.0934441,0.0796261,0.0684438,0.0616585,0.0610633
0.0815931,0.0812239,0.0854354,0.0934196,0.10411,0.11657,0.130107,0.144238,0.158624,0.173025,0.18726,0.20119,0.214704,0.227711,0.240136,0.251915,0.262999,0.27335,0.282942,0.29176,0.299803,0.307077,0.313598,0.319385,0.324456,0.328822,0.332479,0.335409,0.337566,0.33888,0.339247,0.338524,0.336524,0.332998,0.327614,0.319922,0.309309,0.294944,0.275826,0.251252,0.222182,0.192372,0.166203,0.14504,0.12752,0.111919,0.0972154,0.0831553,0.0703799,0.0612195,0.0610489,0.076516,0.110234,0.160347,0.218562,0.271653,0.312542,0.342448,0.364617,0.381396,0.394238,0.404063,0.411478,0.416904,0.420646,0.422937,0.423967,0.423898,0.422871,0.42101,0.418417,0.415167,0.411305,0.406838,0.401742,0.395969,0.389455,0.382141,0.373975,0.364926,0.354987,0.344169,0.332502,0.320032,0.306815,0.292915,0.278404,0.263357,0.247855,0.231984,0.215838,0.199518,0.183143,0.166853,0.150821,0.135276,0.120529,0.107027,0.0954147,0.0865871,0.0815931,0.0812239
0.101113,0.10093,0.104348,0.110888,0.119869,0.13061,0.142536,0.155195,0.168246,0.18143,0.194546,0.207439,0.219982,0.232074,0.24363,0.254586,0.264888,0.274498,0.283391,0.291554,0.298985,0.305691,0.311684,0.316978,0.321582,0.325494,0.3287,0.331162,0.33282,0.333584,0.333329,0.33189,0.329045,0.324506,0.317885,0.308665,0.296172,0.279612,0.258432,0.233291,0.207014,0.183264,0.163588,0.147074,0.13223,0.118082,0.104305,0.091235,0.0802689,0.0749534,0.0817516,0.106819,0.15103,0.207656,0.263217,0.307811,0.340817,0.365322,0.383923,0.398255,0.409345,0.417866,0.424274,0.428892,0.431965,0.433685,0.434218,0.433708,0.432289,0.430078,0.427176,0.423657,0.419558,0.414883,0.409599,0.403646,0.396956,0.389463,0.381117,0.371892,0.361786,0.350817,0.339026,0.326465,0.313201,0.299305,0.284857,0.269942,0.25465,0.239078,0.223333,0.207534,0.191817,0.176347,0.161324,0.147003,0.133717,0.121899,0.1121,0.104964,0.101113,0.10093
0.120201,0.120183,0.123103,0.128639,0.13632,0.145645,0.156152,0.167447,0.17921,0.191187,0.203172,0.215001,0.22654,0.237682,0.248339,0.258442,0.267937,0.276786,0.284966,0.292463,0.299276,0.305408,0.310867,0.315658,0.319782,0.323223,0.325951,0.327915,0.329036,0.329206,0.328278,0.32606,0.3223,0.316668,0.308732,0.297945,0.283689,0.265539,0.243959,0.221042,0.199745,0.181623,0.166154,0.152095,0.138545,0.125153,0.112095,0.100282,0.0920726,0.0924622,0.108591,0.144787,0.197238,0.253474,0.301275,0.337464,0.364466,0.385022,0.400949,0.413396,0.423104,0.430574,0.436152,0.440092,0.442592,0.443813,0.443902,0.442992,0.44121,0.438674,0.435484,0.431714,0.427401,0.422543,0.417097,0.410998,0.404169,0.396539,0.38806,0.378708,0.368488,0.357428,0.345574,0.33299,0.319749,0.305932,0.291626,0.276925,0.26193,0.246747,0.231495,0.216307,0.201334,0.186755,0.172785,0.159685,0.147775,0.137437,0.129109,0.123239,0.120201,0.120183
0.138826,0.138965,0.141564,0.146381,0.153069,0.161246,0.170539,0.180616,0.191188,0.202017,0.212904,0.223684,0.234225,0.244416,0.254169,0.263415,0.272102,0.280191,0.28766,0.294495,0.300692,0.306253,0.311177,0.315462,0.319094,0.322047,0.324276,0.325713,0.326263,0.325799,0.324154,0.32111,0.316387,0.309628,0.300392,0.288202,0.27274,0.254339,0.234538,0.21565,0.199122,0.184732,0.171485,0.158572,0.145636,0.132765,0.12059,0.110746,0.106861,0.115297,0.142491,0.188387,0.243011,0.292995,0.332246,0.361857,0.38449,0.402117,0.416006,0.42698,0.435586,0.4422,0.44709,0.450458,0.452464,0.453247,0.452938,0.451662,0.449543,0.4467,0.443238,0.439232,0.434723,0.429704,0.424126,0.417915,0.410985,0.403262,0.394697,0.385269,0.37499,0.363894,0.352039,0.339494,0.326342,0.312671,0.298578,0.284164,0.269538,0.254817,0.240128,0.225614,0.211437,0.197781,0.184863,0.172935,0.162284,0.153233,0.146115,0.141237,0.138826,0.138965
0.156948,0.157244,0.159638,0.163931,0.169854,0.177104,0.185377,0.194389,0.203889,0.213658,0.223511,0.23329,0.242867,0.252134,0.261006,0.269416,0.277312,0.28466,0.291435,0.297624,0.303221,0.30822,0.312614,0.316391,0.319525,0.321978,0.323689,0.324576,0.324529,0.323403,0.321012,0.317121,0.311435,0.303603,0.293257,0.280165,0.264571,0.247598,0.231013,0.216084,0.202797,0.190385,0.178139,0.165712,0.153138,0.140877,0.13011,0.123465,0.125999,0.144498,0.182168,0.232719,0.283284,0.325136,0.357363,0.382163,0.40158,0.41699,0.429299,0.439108,0.446826,0.452739,0.457057,0.459939,0.46152,0.461919,0.461252,0.45964,0.457205,0.454069,0.450345,0.446115,0.441424,0.436264,0.430582,0.424292,0.417302,0.40953,0.400927,0.391475,0.38119,0.370116,0.358316,0.34587,0.332867,0.319405,0.305586,0.29152,0.277324,0.263121,0.249047,0.235249,0.221894,0.209166,0.197273,0.186447,0.17694,0.169011,0.16291,0.158845,0.156948,0.157244
