0.0444216,0.0368027,0.065367,0.102475,0.141049,0.17973,0.218055,0.255776,0.292719,0.328738,0.363705,0.397507,0.430038,0.461204,0.490916,0.519093,0.545659,0.57054,0.593662,0.614949,0.634323,0.651695,0.666974,0.680056,0.690832,0.699184,0.704988,0.708117,0.708441,0.705834,0.700171,0.691339,0.679243,0.663808,0.644992,0.622797,0.597276,0.568544,0.536788,0.502261,0.465279,0.426205,0.385423,0.343315,0.300234,0.256489,0.212342,0.168012,0.123719,0.0798299,0.0379694,0.0225178,0.0595851,0.102678,0.146431,0.190219,0.233804,0.276993,0.319569,0.361269,0.401783,0.440763,0.477843,0.512666,0.544904,0.57428,0.600582,0.623664,0.643445,0.659898,0.673043,0.682937,0.689663,0.693324,0.694034,0.691916,0.687094,0.679694,0.669837,0.65764,0.643214,0.626662,0.60808,0.587554,0.565169,0.541001,0.515126,0.487619,0.458558,0.428026,0.396111,0.362911,0.328533,0.293096,0.256734,0.219603,0.181901,0.143916,0.106189,0.0700594,0.0444182,0.0444249
0.0217911,0.0231988,0.0613092,0.100565,0.139775,0.178622,0.216903,0.254462,0.291157,0.326864,0.361467,0.394856,0.426934,0.457606,0.48679,0.514404,0.540373,0.564624,0.587083,0.607672,0.626311,0.642913,0.657382,0.669616,0.679506,0.686934,0.69178,0.693919,0.693227,0.689581,0.682868,0.672985,0.659849,0.643404,0.62363,0.600553,0.574255,0.544882,0.512648,0.477828,0.440749,0.401771,0.361258,0.31956,0.276985,0.233797,0.190212,0.146425,0.102673,0.05958,0.0225169,0.0379762,0.0798367,0.123726,0.168019,0.212349,0.256497,0.300242,0.343325,0.385434,0.426217,0.465293,0.502276,0.536806,0.568565,0.5973,0.622826,0.645026,0.663848,0.679291,0.691396,0.700238,0.705913,0.708536,0.708228,0.705119,0.699338,0.691013,0.680268,0.667221,0.651983,0.634655,0.615333,0.594103,0.571045,0.546237,0.519752,0.491664,0.462051,0.430996,0.398586,0.364918,0.330096,0.294236,0.25746,0.219904,0.181711,0.143033,0.103971,0.0642814,0.0217911,0.0231988
0.0570679,0.0570822,0.0807845,0.113686,0.149483,0.186146,0.222851,0.259164,0.294809,0.329583,0.363325,0.395899,0.427186,0.457083,0.485495,0.512337,0.537527,0.560988,0.582642,0.602408,0.620203,0.635936,0.649513,0.660828,0.669772,0.676232,0.680087,0.681218,0.679506,0.674838,0.66711,0.656233,0.642143,0.624804,0.604221,0.580452,0.55361,0.523874,0.491487,0.456747,0.419994,0.381591,0.341899,0.301265,0.260017,0.21849,0.177092,0.136506,0.0983314,0.0675021,0.0580696,0.0786216,0.114187,0.154857,0.197516,0.241021,0.28478,0.32836,0.371364,0.413384,0.453995,0.492771,0.529306,0.563232,0.594247,0.622117,0.646683,0.667857,0.685609,0.699961,0.710972,0.71873,0.723342,0.72493,0.723624,0.719557,0.712862,0.703669,0.692103,0.678285,0.662324,0.644322,0.624375,0.602569,0.578984,0.553698,0.526787,0.498329,0.468406,0.437109,0.404537,0.370799,0.336021,0.300344,0.263936,0.226998,0.189793,0.152701,0.116398,0.0825406,0.0570679,0.0570822
0.0969697,0.096779,0.112281,0.137786,0.168403,0.201422,0.235429,0.269635,0.303554,0.336855,0.369296,0.400688,0.430878,0.459738,0.487154,0.513028,0.537269,0.559791,0.580509,0.599337,0.616188,0.630967,0.643577,0.653914,0.661867,0.667325,0.670172,0.670294,0.66758,0.661926,0.653244,0.641461,0.626533,0.608451,0.587251,0.563021,0.535913,0.506139,0.473972,0.439736,0.403789,0.366506,0.32827,0.289473,0.250546,0.212044,0.174825,0.140491,0.112339,0.0966006,0.0999202,0.121158,0.15331,0.191096,0.23181,0.274058,0.316996,0.360007,0.402551,0.444122,0.484225,0.522392,0.558198,0.591276,0.621338,0.648172,0.671645,0.691689,0.708299,0.721512,0.731401,0.738066,0.741622,0.742198,0.739927,0.734946,0.727391,0.717394,0.705082,0.690576,0.673986,0.655415,0.634959,0.612705,0.588735,0.563131,0.535974,0.50735,0.477351,0.446081,0.41366,0.380223,0.345934,0.310987,0.275628,0.240185,0.205127,0.171196,0.139723,0.113319,0.0969697,0.096779
0.136738,0.136666,0.147991,0.168056,0.193779,0.222816,0.253629,0.285232,0.316976,0.348411,0.379212,0.40913,0.437969,0.46557,0.491797,0.516535,0.539679,0.561131,0.580799,0.598591,0.614411,0.628165,0.63975,0.649062,0.655993,0.660433,0.662272,0.661403,0.657725,0.651147,0.641597,0.629023,0.613406,0.594767,0.573173,0.548752,0.52169,0.492235,0.460691,0.427406,0.392762,0.357159,0.321027,0.284845,0.249211,0.214971,0.183467,0.15693,0.138842,0.133289,0.142273,0.163827,0.194092,0.22981,0.268843,0.309821,0.351796,0.394028,0.435873,0.476743,0.516088,0.553409,0.588271,0.620317,0.649273,0.67495,0.697236,0.716087,0.731513,0.743567,0.752332,0.757915,0.760439,0.760037,0.756845,0.751004,0.742651,0.73192,0.71894,0.703831,0.686706,0.66767,0.646817,0.62424,0.600023,0.574254,0.54702,0.518418,0.488556,0.457555,0.425561,0.392745,0.359313,0.325525,0.291717,0.258342,0.226048,0.195809,0.169152,0.148425,0.136738,0.136666
0.176036,0.176158,0.185125,0.20147,0.223231,0.248616,0.276239,0.305092,0.334455,0.363805,0.39275,0.420993,0.448298,0.474474,0.499364,0.522833,0.544761,0.56504,0.583566,0.600241,0.614965,0.627638,0.638157,0.646417,0.652312,0.655736,0.656587,0.654765,0.650183,0.642766,0.632459,0.619236,0.603105,0.584119,0.562383,0.538059,0.511371,0.482599,0.452075,0.420171,0.387291,0.35387,0.320396,0.287451,0.255795,0.22651,0.201175,0.182013,0.171685,0.172348,0.184376,0.206183,0.235341,0.269617,0.307301,0.347128,0.388121,0.42947,0.470462,0.510452,0.548854,0.585153,0.618915,0.649795,0.677539,0.70198,0.723026,0.740652,0.754881,0.765778,0.773435,0.777965,0.779494,0.778159,0.7741,0.767458,0.758372,0.74698,0.73341,0.717784,0.700218,0.680815,0.659676,0.636893,0.612557,0.586762,0.559605,0.531196,0.501657,0.471133,0.439796,0.407852,0.375556,0.343226,0.311273,0.280242,0.250874,0.224198,0.201622,0.184938,0.176036,0.176158
0.214732,0.215081,0.222613,0.236393,0.255101,0.277393,0.302105,0.328308,0.355285,0.382484,0.409481,0.435944,0.461607,0.486254,0.509708,0.531817,0.552446,0.571476,0.588797,0.6043,0.617883,0.629442,0.638872,0.646071,0.650935,0.653366,0.653266,0.650551,0.645145,0.636993,0.626062,0.612351,0.595901,0.576796,0.555176,0.53124,0.505243,0.477492,0.448341,0.418177,0.387425,0.356551,0.326094,0.296717,0.269287,0.244975,0.225326,0.212194,0.207385,0.211998,0.225925,0.247971,0.276449,0.3097,0.34631,0.385115,0.425143,0.465551,0.505584,0.544565,0.581889,0.61704,0.649591,0.679217,0.705684,0.728845,0.74863,0.765025,0.778068,0.78783,0.794411,0.797927,0.798508,0.796294,0.791425,0.784046,0.774297,0.762316,0.748235,0.732176,0.714256,0.694583,0.673258,0.650378,0.626041,0.600347,0.573403,0.545332,0.516275,0.486397,0.455898,0.425016,0.394045,0.363352,0.333395,0.304766,0.278222,0.254729,0.235468,0.221744,0.214732,0.215081
0.252717,0.25332,0.259943,0.271923,0.288307,0.308069,0.330254,0.354041,0.378757,0.403862,0.42892,0.453582,0.477567,0.500641,0.522611,0.54331,0.562594,0.580335,0.596413,0.610716,0.623137,0.633569,0.64191,0.648059,0.651918,0.653394,0.652402,0.648869,0.642738,0.633971,0.622563,0.608539,0.591969,0.572972,0.55172,0.52844,0.503412,0.47696,0.449449,0.421274,0.392869,0.364718,0.337393,0.311598,0.288231,0.268431,0.253564,0.245077,0.244181,0.251468,0.266706,0.288979,0.31702,0.349512,0.385237,0.423118,0.4622,0.501626,0.540623,0.5785,0.61465,0.648564,0.679834,0.708153,0.733311,0.75518,0.773706,0.788887,0.800771,0.809436,0.814984,0.817536,0.817225,0.81419,0.808574,0.800523,0.79018,0.777683,0.763165,0.746753,0.728564,0.708709,0.687292,0.664416,0.640182,0.6147,0.588087,0.56048,0.532034,0.502937,0.473409,0.443719,0.41419,0.385217,0.357286,0.33099,0.307054,0.286332,0.269772,0.258316,0.252717,0.25332
0.28988,0.290767,0.296816,0.307512,0.322129,0.339856,0.359905,0.381565,0.404222,0.427364,0.450566,0.473477,0.495807,0.517316,0.537799,0.557081,0.575011,0.591452,0.60628,0.619379,0.630639,0.639956,0.647227,0.652356,0.655252,0.65583,0.654019,0.649759,0.643013,0.633764,0.622031,0.607868,0.591373,0.572695,0.55203,0.529629,0.505782,0.480821,0.455108,0.429036,0.403035,0.377594,0.353294,0.330843,0.311117,0.295162,0.284142,0.27918,0.281126,0.290324,0.306529,0.329008,0.356745,0.388635,0.423594,0.46061,0.49875,0.537158,0.575059,0.611761,0.64667,0.679293,0.709242,0.736234,0.760078,0.780666,0.797956,0.811958,0.822725,0.83034,0.834909,0.836555,0.83541,0.831616,0.825318,0.816661,0.805791,0.792848,0.777967,0.761277,0.742897,0.722941,0.701518,0.678733,0.654696,0.629523,0.603342,0.5763,0.54857,0.520354,0.491895,0.463479,0.43545,0.408219,0.382272,0.358183,0.336614,0.318295,0.303977,0.294343,0.28988,0.290767
0.326113,0.327315,0.333019,0.3428,0.356072,0.372176,0.39045,0.410277,0.431105,0.45246,0.473936,0.495191,0.515937,0.53593,0.554963,0.572856,0.589452,0.604612,0.618209,0.630125,0.64025,0.648481,0.65472,0.658877,0.660867,0.66062,0.658074,0.653189,0.645944,0.636347,0.624439,0.6103,0.594055,0.575873,0.555969,0.534603,0.512069,0.488691,0.464819,0.440832,0.417149,0.394251,0.372713,0.353226,0.336616,0.323828,0.31585,0.31358,0.317645,0.328267,0.34521,0.367859,0.395354,0.426723,0.460977,0.497152,0.53434,0.571695,0.608452,0.643931,0.677558,0.70886,0.737476,0.763143,0.785692,0.805028,0.821121,0.83399,0.843693,0.850316,0.853966,0.854766,0.852851,0.848362,0.841445,0.832248,0.820917,0.807595,0.79242,0.775521,0.757022,0.73704,0.715686,0.693072,0.669313,0.644531,0.618864,0.592472,0.565537,0.538279,0.510952,0.483857,0.457349,0.431838,0.407799,0.38577,0.36634,0.350124,0.337714,0.329604,0.326113,0.327315
