0.0444216,0.0361958,0.062994,0.0984549,0.135445,0.172583,0.209404,0.245666,0.281198,0.31586,0.34953,0.382095,0.413456,0.44352,0.472202,0.499426,0.52512,0.549215,0.571643,0.592338,0.611225,0.628227,0.643257,0.656221,0.667012,0.675518,0.681616,0.685177,0.686068,0.684154,0.679301,0.671382,0.660279,0.645895,0.62816,0.607044,0.582568,0.554821,0.523969,0.490258,0.454018,0.415636,0.37554,0.334157,0.291884,0.249063,0.205971,0.162829,0.119836,0.0773172,0.0367548,0.0213665,0.0572009,0.0988795,0.141249,0.183742,0.226152,0.268299,0.309961,0.350857,0.390641,0.428925,0.465299,0.499369,0.530788,0.559274,0.584626,0.606718,0.625495,0.640961,0.653165,0.662186,0.66813,0.671116,0.671269,0.668723,0.663606,0.656046,0.646165,0.634077,0.619888,0.603696,0.58559,0.565651,0.543953,0.520567,0.495562,0.469009,0.440979,0.411551,0.38081,0.34885,0.315774,0.281697,0.246748,0.211079,0.174883,0.13844,0.102286,0.0677484,0.0444182,0.0444249
0.0204864,0.0218698,0.0586972,0.0964432,0.134123,0.171453,0.208246,0.244354,0.279646,0.314,0.347307,0.379462,0.41037,0.439944,0.468101,0.494766,0.51987,0.543343,0.565118,0.585126,0.603293,0.619538,0.633774,0.645903,0.655821,0.663413,0.668557,0.671128,0.670995,0.668028,0.662099,0.653091,0.640899,0.625442,0.606672,0.584587,0.559241,0.53076,0.499345,0.465278,0.428907,0.390626,0.350843,0.309949,0.268288,0.226143,0.183734,0.141241,0.0988725,0.0571948,0.0213649,0.0367623,0.0773249,0.119844,0.162837,0.20598,0.249073,0.291895,0.334169,0.375554,0.415652,0.454035,0.490279,0.523992,0.554849,0.5826,0.607082,0.628205,0.645947,0.66034,0.671454,0.679386,0.684254,0.686185,0.685313,0.681775,0.675704,0.667228,0.656471,0.643546,0.628559,0.611605,0.592772,0.572139,0.549778,0.525758,0.500147,0.473015,0.444433,0.41448,0.383242,0.35081,0.317286,0.282779,0.247409,0.211305,0.174603,0.137444,0.0999126,0.0617244,0.0204864,0.0218698
0.0541881,0.05423,0.0772015,0.108923,0.143366,0.178617,0.2139,0.248808,0.28308,0.316525,0.348989,0.380343,0.410473,0.43928,0.466676,0.492579,0.516913,0.539608,0.560591,0.57979,0.597127,0.612519,0.625876,0.637098,0.646081,0.652709,0.656863,0.658419,0.657253,0.653239,0.64626,0.636211,0.623004,0.60658,0.586917,0.564047,0.538061,0.509125,0.477482,0.443445,0.407382,0.369692,0.330776,0.291013,0.25075,0.210323,0.17012,0.130781,0.0938224,0.0640522,0.0553732,0.0758856,0.110667,0.150308,0.191924,0.234457,0.277347,0.320162,0.36248,0.403855,0.443816,0.48189,0.517637,0.550675,0.580699,0.607493,0.630928,0.650947,0.667555,0.680806,0.690786,0.697607,0.701395,0.702284,0.700413,0.695922,0.688945,0.679613,0.668049,0.654367,0.638672,0.621058,0.601611,0.58041,0.557527,0.533033,0.506996,0.47949,0.450593,0.42039,0.388976,0.356459,0.322958,0.288609,0.253573,0.21804,0.182257,0.14658,0.111631,0.0789496,0.0541881,0.05423
0.0926528,0.0924822,0.107461,0.132039,0.161498,0.193242,0.225925,0.258797,0.291396,0.323407,0.3546,0.384796,0.413849,0.441635,0.46805,0.493,0.5164,0.53817,0.558232,0.576509,0.592916,0.607369,0.619772,0.630026,0.638023,0.643651,0.646792,0.647326,0.645135,0.640104,0.632127,0.621115,0.607001,0.589753,0.569382,0.545957,0.519613,0.490558,0.459075,0.425508,0.390246,0.3537,0.316281,0.278401,0.24049,0.20308,0.166991,0.133759,0.106607,0.0917074,0.0955729,0.11682,0.14851,0.185606,0.225572,0.267101,0.309383,0.351796,0.393775,0.434769,0.474239,0.511679,0.546639,0.578749,0.607733,0.633406,0.655668,0.674492,0.689904,0.701977,0.710808,0.716519,0.719243,0.719118,0.716287,0.71089,0.703066,0.692945,0.68065,0.666295,0.649985,0.631814,0.611868,0.590226,0.566962,0.542149,0.515862,0.488182,0.459196,0.429005,0.397722,0.365481,0.332436,0.298776,0.264736,0.230626,0.196893,0.16424,0.13393,0.108461,0.0926528,0.0924822
0.130962,0.130907,0.141827,0.161138,0.185869,0.213767,0.243362,0.273713,0.3042,0.334394,0.363986,0.39274,0.420467,0.447018,0.472264,0.496095,0.518415,0.539132,0.558161,0.575416,0.590809,0.604249,0.615638,0.624874,0.631852,0.636458,0.638581,0.638105,0.63492,0.628925,0.620028,0.608161,0.593283,0.575393,0.554539,0.530832,0.504452,0.475651,0.444748,0.412117,0.378169,0.343332,0.308051,0.272808,0.238183,0.204987,0.174513,0.14894,0.13171,0.126865,0.136295,0.157934,0.187975,0.223292,0.261855,0.302363,0.343888,0.385678,0.427058,0.467398,0.506108,0.54266,0.576609,0.607606,0.6354,0.659838,0.680848,0.698425,0.712613,0.723498,0.731187,0.735809,0.737499,0.736401,0.732658,0.726414,0.717806,0.706967,0.69402,0.679078,0.662247,0.643622,0.623289,0.601328,0.577818,0.552836,0.526465,0.498796,0.469931,0.439988,0.409107,0.377452,0.345225,0.312674,0.28012,0.247996,0.216922,0.187827,0.162173,0.142217,0.130962,0.130907
0.168804,0.16894,0.177574,0.193284,0.214181,0.238546,0.265051,0.292734,0.320906,0.349068,0.376848,0.403962,0.430185,0.455337,0.479268,0.501851,0.522974,0.542535,0.56044,0.576594,0.590905,0.603275,0.613606,0.621795,0.627735,0.631317,0.632435,0.630981,0.626857,0.619975,0.610264,0.59768,0.582211,0.563891,0.54281,0.519123,0.493052,0.464889,0.434985,0.403739,0.371577,0.338952,0.306353,0.274348,0.243672,0.215363,0.190963,0.17266,0.163093,0.164379,0.176829,0.198818,0.227953,0.262074,0.299539,0.339118,0.37984,0.420875,0.461476,0.500957,0.538702,0.574178,0.606953,0.636704,0.66321,0.686345,0.706061,0.72237,0.735334,0.745044,0.751616,0.755183,0.755883,0.753862,0.749264,0.742235,0.732912,0.721428,0.707907,0.692465,0.675205,0.656225,0.635611,0.613449,0.589819,0.564807,0.538503,0.511012,0.482452,0.452961,0.422707,0.391889,0.360753,0.329605,0.298839,0.268977,0.240729,0.21508,0.193379,0.177348,0.168804,0.16894
0.206065,0.206422,0.213666,0.226894,0.244836,0.266204,0.289885,0.314993,0.340842,0.366907,0.392782,0.418152,0.442765,0.466414,0.488933,0.510177,0.530021,0.548353,0.565068,0.580066,0.593248,0.604514,0.613762,0.62089,0.625794,0.628369,0.628516,0.626138,0.62115,0.613483,0.603087,0.589947,0.574084,0.555569,0.534535,0.511175,0.485752,0.458588,0.430058,0.400572,0.370566,0.340513,0.310941,0.282489,0.255992,0.232586,0.213787,0.201434,0.197319,0.20252,0.216895,0.239235,0.267872,0.301183,0.337786,0.37653,0.416433,0.456622,0.496306,0.534773,0.571398,0.605661,0.637151,0.665573,0.690735,0.712535,0.730946,0.745995,0.757753,0.766319,0.771815,0.774373,0.774135,0.771248,0.765857,0.758107,0.748138,0.736084,0.722068,0.706208,0.688609,0.669367,0.648575,0.626318,0.602685,0.577768,0.551667,0.524499,0.4964,0.467531,0.438083,0.408289,0.378433,0.348867,0.320033,0.292495,0.266982,0.244418,0.225932,0.212773,0.206065,0.206422
0.242643,0.243248,0.249613,0.261097,0.276787,0.295702,0.316929,0.339687,0.363333,0.387352,0.41133,0.434936,0.4579,0.480003,0.501061,0.520917,0.539436,0.556496,0.571985,0.585796,0.597826,0.607973,0.616135,0.62221,0.626099,0.627703,0.626932,0.623704,0.617947,0.609615,0.598684,0.585166,0.569118,0.550649,0.529928,0.507185,0.482711,0.456848,0.429976,0.402506,0.374875,0.34756,0.321113,0.296211,0.27372,0.254756,0.240668,0.232901,0.232668,0.240549,0.256297,0.278985,0.307351,0.340087,0.375983,0.413952,0.453014,0.492278,0.530937,0.568272,0.603667,0.636623,0.666759,0.693807,0.717603,0.738067,0.755187,0.769004,0.779594,0.787062,0.79153,0.793135,0.792017,0.788325,0.782204,0.773801,0.763256,0.750704,0.73627,0.720071,0.702215,0.682801,0.661923,0.639672,0.61614,0.591428,0.565648,0.538928,0.51142,0.483306,0.4548,0.426161,0.397703,0.369806,0.342937,0.317665,0.294682,0.274805,0.25894,0.247982,0.242643,0.243248
0.278439,0.279319,0.285128,0.295368,0.309345,0.326285,0.345436,0.366121,0.387757,0.409857,0.432017,0.453904,0.475243,0.495806,0.5154,0.53386,0.551042,0.566819,0.581072,0.593692,0.604571,0.613606,0.620698,0.625748,0.628661,0.62935,0.627732,0.623742,0.617329,0.608465,0.597156,0.583444,0.567418,0.549222,0.529056,0.507175,0.483884,0.459528,0.434482,0.409142,0.383932,0.359326,0.33588,0.314275,0.295364,0.280181,0.269887,0.265616,0.268224,0.278055,0.294853,0.317871,0.346083,0.378373,0.413643,0.450855,0.489042,0.527311,0.564856,0.600971,0.635061,0.666654,0.695401,0.721063,0.743499,0.762649,0.778513,0.79114,0.800612,0.807036,0.810535,0.811247,0.809312,0.804878,0.798094,0.789104,0.778051,0.76507,0.75029,0.733828,0.715793,0.696289,0.67541,0.653253,0.629916,0.605507,0.580147,0.553978,0.527167,0.499911,0.472444,0.445046,0.418048,0.391846,0.366906,0.34378,0.323097,0.305555,0.291866,0.282675,0.278439,0.279319
0.313349,0.314534,0.320008,0.329361,0.342033,0.357395,0.374818,0.393716,0.413566,0.433917,0.454384,0.474645,0.494426,0.513497,0.531661,0.548751,0.564618,0.579129,0.592164,0.603609,0.61336,0.621313,0.62737,0.63144,0.633435,0.633277,0.630898,0.626249,0.619298,0.610043,0.598514,0.584784,0.568971,0.551245,0.531827,0.510984,0.489021,0.466274,0.443094,0.419856,0.396966,0.374884,0.35416,0.335464,0.319611,0.307544,0.300262,0.298678,0.303435,0.314753,0.332384,0.355691,0.383792,0.415688,0.450356,0.486797,0.524062,0.56127,0.597632,0.632464,0.665202,0.695407,0.72276,0.747049,0.768154,0.786029,0.800686,0.812179,0.820592,0.826034,0.828629,0.828511,0.825824,0.820715,0.81333,0.803819,0.792323,0.778982,0.763922,0.747267,0.729126,0.709604,0.688801,0.666818,0.643757,0.619734,0.59488,0.569347,0.543315,0.516994,0.490634,0.464526,0.439012,0.414488,0.391409,0.370289,0.351689,0.336192,0.324355,0.316643,0.313349,0.314534
