0.0444216,0.0396963,0.0772342,0.12259,0.169084,0.215468,0.261281,0.306252,0.350177,0.392884,0.434219,0.474041,0.512219,0.548632,0.583166,0.615711,0.64616,0.674408,0.700353,0.723888,0.744909,0.763306,0.778973,0.791802,0.801684,0.808516,0.8122,0.812643,0.809766,0.8035,0.793798,0.78063,0.763995,0.743919,0.720462,0.69372,0.663822,0.630936,0.595259,0.557016,0.516451,0.473821,0.429386,0.383402,0.33612,0.287779,0.238614,0.188868,0.138841,0.0890947,0.0420886,0.0288439,0.071511,0.120633,0.170362,0.219864,0.268795,0.31691,0.363985,0.409796,0.454109,0.496683,0.53727,0.575624,0.611507,0.644697,0.674992,0.702221,0.726245,0.74696,0.764293,0.778208,0.788696,0.795774,0.799482,0.799878,0.797036,0.79104,0.781982,0.769963,0.755085,0.737453,0.717173,0.694351,0.669092,0.641502,0.611685,0.579748,0.545798,0.509949,0.472317,0.433027,0.392216,0.350028,0.306629,0.262204,0.216982,0.171282,0.125669,0.0815235,0.0444182,0.0444249
0.0291853,0.0300578,0.0743236,0.121098,0.167967,0.214408,0.260135,0.304935,0.348628,0.391052,0.432059,0.47151,0.509278,0.545242,0.579287,0.611305,0.64119,0.668837,0.694143,0.717005,0.737317,0.754976,0.769877,0.781914,0.790985,0.796993,0.799844,0.799455,0.795753,0.788679,0.778195,0.764282,0.74695,0.726238,0.702214,0.674986,0.644691,0.611502,0.575619,0.537265,0.496678,0.454104,0.409791,0.36398,0.316905,0.26879,0.219859,0.170358,0.120629,0.0715073,0.0288439,0.0420949,0.0891007,0.138847,0.188873,0.238619,0.287784,0.336125,0.383407,0.429391,0.473826,0.516457,0.557021,0.595264,0.630941,0.663828,0.693726,0.720469,0.743927,0.764004,0.780641,0.793811,0.803517,0.809787,0.81267,0.812233,0.808559,0.801738,0.791869,0.779058,0.763413,0.745041,0.724052,0.700554,0.674654,0.646458,0.616072,0.583601,0.549154,0.512841,0.474778,0.43509,0.393909,0.351376,0.307647,0.26289,0.217294,0.171063,0.124399,0.0773228,0.0291853,0.0300578
0.0718237,0.0714664,0.0986642,0.137414,0.179985,0.223737,0.267582,0.310949,0.353476,0.394899,0.435009,0.47363,0.510608,0.545805,0.579093,0.610355,0.639478,0.666353,0.690874,0.712936,0.732433,0.749264,0.763324,0.774512,0.782732,0.787889,0.789899,0.788686,0.784184,0.776347,0.765147,0.750577,0.732659,0.711445,0.687018,0.659496,0.629028,0.595798,0.560011,0.521897,0.481702,0.439681,0.396097,0.351224,0.30536,0.258855,0.212192,0.166189,0.122627,0.0864488,0.0711363,0.0887353,0.126217,0.170835,0.217998,0.266009,0.314059,0.361645,0.408387,0.453951,0.498025,0.540306,0.580504,0.618339,0.653553,0.685915,0.715225,0.74132,0.764076,0.783406,0.799258,0.811617,0.820494,0.825927,0.827974,0.826711,0.822225,0.814615,0.803987,0.79045,0.774118,0.755102,0.733517,0.709474,0.683083,0.654455,0.623699,0.590925,0.556248,0.519787,0.48167,0.442037,0.401044,0.358868,0.315718,0.271853,0.227617,0.183528,0.140523,0.100862,0.0718237,0.0714664
0.118886,0.118418,0.136386,0.166455,0.202863,0.242293,0.28298,0.323926,0.364512,0.404316,0.443029,0.480406,0.51625,0.550388,0.582671,0.612965,0.641143,0.66709,0.690691,0.711838,0.730425,0.746348,0.759506,0.7698,0.777138,0.781433,0.782607,0.780591,0.775332,0.766794,0.754959,0.739838,0.721464,0.699906,0.67526,0.647661,0.617272,0.584288,0.548931,0.511448,0.472102,0.431182,0.389002,0.345921,0.302384,0.259003,0.216733,0.177258,0.143805,0.122274,0.119907,0.138011,0.17025,0.210126,0.253848,0.29942,0.34571,0.391988,0.437717,0.482457,0.52582,0.567448,0.60701,0.644202,0.678748,0.710406,0.738976,0.764294,0.786242,0.804739,0.819742,0.831244,0.839264,0.843848,0.845063,0.84299,0.837724,0.829371,0.818041,0.80385,0.786916,0.767356,0.745288,0.72083,0.694097,0.665205,0.634271,0.601415,0.566763,0.53045,0.492627,0.453463,0.413159,0.371955,0.330155,0.288169,0.246586,0.206346,0.169104,0.138028,0.118886,0.118418
0.165955,0.165628,0.178837,0.202596,0.23328,0.268061,0.305049,0.343021,0.381162,0.418907,0.455842,0.49165,0.526077,0.558915,0.589984,0.619128,0.646206,0.671088,0.693654,0.71379,0.731386,0.746338,0.758546,0.767916,0.774358,0.777792,0.778147,0.775367,0.769407,0.760243,0.747873,0.732321,0.713637,0.691905,0.667241,0.639793,0.609744,0.577306,0.542722,0.506262,0.468224,0.428947,0.38882,0.348324,0.308093,0.269032,0.232521,0.200748,0.177029,0.165514,0.169179,0.187394,0.216597,0.252941,0.293595,0.336706,0.381053,0.425783,0.470249,0.51392,0.55634,0.5971,0.635832,0.672205,0.705926,0.736745,0.764458,0.788903,0.809964,0.827569,0.84168,0.852298,0.859449,0.863187,0.863584,0.86073,0.854725,0.84568,0.833712,0.818941,0.80149,0.781484,0.759045,0.734297,0.707362,0.678364,0.64743,0.614692,0.580292,0.544387,0.507156,0.468807,0.429593,0.389827,0.349918,0.310421,0.272127,0.236228,0.204566,0.179932,0.165955,0.165628
0.212526,0.212402,0.222893,0.242336,0.268416,0.298968,0.332291,0.36714,0.402616,0.438062,0.472985,0.507005,0.539818,0.571177,0.600874,0.628728,0.654583,0.678296,0.699737,0.718787,0.735332,0.749268,0.760496,0.768925,0.77447,0.77706,0.776631,0.773135,0.766543,0.756842,0.744046,0.728194,0.709353,0.687625,0.663143,0.636075,0.606621,0.575015,0.541524,0.506446,0.470122,0.432946,0.395395,0.358068,0.321763,0.28759,0.257113,0.232478,0.216321,0.211125,0.218056,0.236275,0.263528,0.297282,0.335402,0.376283,0.418736,0.461867,0.504963,0.547435,0.588772,0.628525,0.666292,0.701721,0.734506,0.764389,0.791162,0.814666,0.83479,0.851465,0.864661,0.874385,0.880671,0.883578,0.883184,0.879585,0.872887,0.863206,0.850665,0.835389,0.817507,0.797149,0.774443,0.749521,0.722512,0.69355,0.662772,0.630326,0.596371,0.561089,0.524688,0.487417,0.44958,0.411558,0.373844,0.337096,0.302208,0.270423,0.24343,0.223377,0.212526,0.212402
0.258376,0.258488,0.267306,0.283771,0.306313,0.333299,0.363298,0.395155,0.427972,0.461058,0.493874,0.525996,0.557083,0.586854,0.615076,0.641549,0.666097,0.688569,0.708825,0.726739,0.742196,0.755092,0.765327,0.772816,0.777481,0.779255,0.778086,0.773938,0.766792,0.75665,0.743542,0.727523,0.708677,0.687124,0.663016,0.636537,0.607909,0.577384,0.545252,0.511844,0.47754,0.442786,0.40813,0.37426,0.342072,0.31274,0.287781,0.26902,0.258356,0.25725,0.266153,0.284327,0.310217,0.342019,0.378076,0.417007,0.457707,0.499281,0.540991,0.582209,0.622389,0.66105,0.697767,0.73217,0.763943,0.792824,0.818604,0.841126,0.860283,0.876012,0.888288,0.897124,0.90256,0.904661,0.903511,0.899209,0.891869,0.881611,0.868562,0.852855,0.834622,0.814,0.791125,0.766134,0.739165,0.710362,0.679875,0.647866,0.614513,0.580021,0.544627,0.508616,0.472336,0.43622,0.400817,0.366833,0.335181,0.307027,0.283801,0.267098,0.258376,0.258488
0.303333,0.303712,0.311461,0.325829,0.345682,0.369764,0.396889,0.426033,0.456346,0.487142,0.517869,0.548079,0.577406,0.605547,0.632248,0.657293,0.680493,0.701685,0.720725,0.737481,0.751836,0.763686,0.772935,0.779502,0.783315,0.784316,0.782463,0.777731,0.770115,0.759632,0.746325,0.730267,0.711559,0.690337,0.66677,0.641059,0.613441,0.584188,0.553611,0.522063,0.489956,0.457777,0.426117,0.395709,0.36747,0.342535,0.322251,0.308083,0.301376,0.303029,0.313203,0.331297,0.356165,0.386446,0.420803,0.458045,0.497151,0.537252,0.577604,0.61756,0.656551,0.694074,0.729691,0.763019,0.793736,0.821578,0.846335,0.867856,0.886036,0.900818,0.912184,0.92015,0.924763,0.926091,0.924225,0.919269,0.911339,0.900563,0.887072,0.871003,0.852496,0.831692,0.808734,0.783767,0.756937,0.728398,0.698313,0.666856,0.634225,0.600645,0.56638,0.531742,0.497113,0.462959,0.429856,0.398516,0.369813,0.344787,0.324611,0.310467,0.303333,0.303712
0.347239,0.347917,0.35498,0.367852,0.385662,0.407414,0.432123,0.458887,0.486929,0.515592,0.544328,0.572685,0.600283,0.626808,0.651991,0.675604,0.697451,0.71736,0.73518,0.75078,0.764041,0.77486,0.783147,0.788823,0.791825,0.792105,0.789631,0.784389,0.776387,0.765658,0.752259,0.736279,0.717833,0.697073,0.674181,0.649372,0.622896,0.595038,0.566121,0.536519,0.506659,0.47705,0.448301,0.421147,0.396475,0.375325,0.358849,0.348207,0.344381,0.347955,0.358979,0.376961,0.401016,0.430066,0.462997,0.498766,0.536428,0.575149,0.614192,0.652902,0.690699,0.727069,0.761562,0.793791,0.823431,0.850217,0.873944,0.894461,0.911671,0.925521,0.935997,0.943121,0.946945,0.947541,0.945004,0.939443,0.930979,0.919743,0.905872,0.889508,0.870796,0.849884,0.826921,0.802058,0.775451,0.747263,0.717667,0.686853,0.655033,0.62245,0.589388,0.556183,0.523235,0.491028,0.46014,0.431264,0.405204,0.382866,0.365203,0.353102,0.347239,0.347917
0.389943,0.390952,0.397594,0.409394,0.425652,0.445551,0.468257,0.492982,0.519017,0.545745,0.57264,0.599251,0.625202,0.650168,0.673876,0.696091,0.716611,0.73526,0.751885,0.766353,0.778547,0.788367,0.795727,0.800557,0.802799,0.802416,0.799386,0.793709,0.785404,0.774517,0.761121,0.745316,0.727233,0.707034,0.684911,0.66109,0.635827,0.609415,0.582185,0.554515,0.526841,0.499675,0.473621,0.44939,0.427812,0.409816,0.396382,0.38844,0.386735,0.391678,0.403272,0.421112,0.444486,0.472502,0.504209,0.538674,0.575021,0.612452,0.650241,0.687735,0.724351,0.759569,0.792935,0.824061,0.852621,0.878353,0.901056,0.920583,0.936842,0.949785,0.959402,0.965721,0.968796,0.968705,0.965546,0.959432,0.950488,0.938849,0.924658,0.90806,0.889208,0.868252,0.84535,0.820661,0.794346,0.766579,0.737542,0.707438,0.67649,0.644957,0.613138,0.581382,0.550103,0.519784,0.490994,0.464385,0.440686,0.420678,0.405133,0.39473,0.389943,0.390952
