0.0444216,0.0279319,0.031693,0.0446745,0.0602444,0.0765305,0.0929778,0.109365,0.125577,0.141534,0.157174,0.172442,0.187288,0.201661,0.215512,0.228794,0.241461,0.253468,0.264773,0.275343,0.285149,0.294174,0.302415,0.309886,0.316618,0.322658,0.328069,0.332917,0.337266,0.341162,0.34463,0.34766,0.35021,0.352202,0.353526,0.354042,0.353566,0.351863,0.348615,0.343366,0.335413,0.323603,0.305818,0.277497,0.230798,0.166317,0.107061,0.0676656,0.0420767,0.0227527,0.006339,0.0107144,0.0263801,0.0429416,0.0618906,0.0871065,0.126031,0.18213,0.238987,0.278963,0.303629,0.319389,0.329868,0.336857,0.341365,0.344024,0.345251,0.345343,0.344519,0.342948,0.340756,0.338037,0.33485,0.331219,0.327137,0.322572,0.317473,0.31178,0.305434,0.298384,0.290597,0.28205,0.272741,0.262679,0.251888,0.240397,0.228244,0.215473,0.202128,0.188259,0.173915,0.159149,0.144016,0.128577,0.1129,0.0970714,0.0812113,0.0655234,0.0504138,0.0367628,0.0444182,0.0444249
0.0139789,0.00933777,0.0239512,0.0407872,0.0578018,0.0747256,0.0914649,0.107962,0.124172,0.140048,0.15555,0.170632,0.18525,0.199361,0.212919,0.225881,0.238204,0.249849,0.26078,0.270968,0.280392,0.289045,0.29693,0.304068,0.310498,0.31627,0.321443,0.326078,0.330228,0.333925,0.337176,0.339956,0.342206,0.343835,0.344713,0.344672,0.343493,0.340879,0.336411,0.329459,0.319011,0.303277,0.278628,0.238659,0.18181,0.125725,0.0868112,0.0616045,0.0426644,0.0261103,0.0104531,0.00656424,0.023012,0.0423414,0.0679337,0.107335,0.166603,0.231091,0.277794,0.306127,0.323934,0.335771,0.343756,0.349042,0.35233,0.354075,0.354597,0.35413,0.352856,0.350917,0.348422,0.345447,0.342036,0.338196,0.333907,0.329119,0.323772,0.317798,0.311136,0.303739,0.295577,0.286638,0.276925,0.266455,0.255257,0.243367,0.230827,0.21768,0.203975,0.189759,0.175082,0.159992,0.144539,0.128774,0.112746,0.0965104,0.0801205,0.0636235,0.0470072,0.0299956,0.0139789,0.00933777
0.0174435,0.0156069,0.0283485,0.0441174,0.0604317,0.0768141,0.093094,0.109177,0.124994,0.140488,0.155608,0.170303,0.184527,0.198232,0.211373,0.223908,0.235794,0.246997,0.257483,0.26723,0.276224,0.284463,0.29196,0.298741,0.304849,0.310335,0.315253,0.319656,0.323583,0.32705,0.330047,0.332532,0.334429,0.335624,0.335965,0.335248,0.333199,0.329433,0.323386,0.314166,0.300255,0.27875,0.244585,0.195377,0.143817,0.106092,0.0814244,0.0629922,0.0468762,0.0315461,0.0169061,0.0101697,0.0251385,0.0501234,0.0890149,0.149554,0.220821,0.275124,0.307798,0.327944,0.341299,0.350395,0.356548,0.360543,0.362878,0.363895,0.363842,0.362913,0.361261,0.35901,0.356256,0.353062,0.349458,0.345436,0.34096,0.33597,0.330393,0.324158,0.317205,0.30949,0.300992,0.291704,0.28164,0.270824,0.259292,0.247085,0.234249,0.220833,0.206888,0.192464,0.177613,0.162386,0.146836,0.131015,0.114978,0.0987799,0.082472,0.0660936,0.0496461,0.0331071,0.0174435,0.0156069
0.0354201,0.034337,0.0416888,0.0537218,0.0677592,0.0826202,0.0977813,0.112975,0.128041,0.142871,0.157381,0.1715,0.185169,0.198332,0.210939,0.222945,0.234307,0.244992,0.25497,0.264224,0.272744,0.280537,0.287619,0.294025,0.299795,0.304979,0.309626,0.313776,0.317452,0.320655,0.323356,0.325493,0.326968,0.327646,0.327338,0.325794,0.322663,0.317436,0.309332,0.297059,0.278288,0.249087,0.207014,0.160782,0.124918,0.10094,0.0830508,0.0674019,0.0524234,0.0376872,0.0241446,0.0196886,0.0367765,0.0726594,0.13192,0.207965,0.27041,0.308251,0.331113,0.34618,0.356517,0.36364,0.368429,0.371434,0.37302,0.37345,0.372926,0.371609,0.369637,0.36712,0.364143,0.360761,0.35699,0.35281,0.34817,0.342997,0.337212,0.33074,0.323524,0.315526,0.306731,0.297144,0.286786,0.275689,0.263897,0.251456,0.238418,0.224838,0.210771,0.196273,0.181403,0.16622,0.150789,0.135177,0.119461,0.103736,0.0881209,0.0727967,0.058102,0.0448661,0.0354201,0.034337
0.0536016,0.052872,0.0578021,0.0668871,0.0784782,0.0914481,0.105127,0.119117,0.133168,0.147111,0.160822,0.174205,0.18718,0.199682,0.211651,0.223038,0.2338,0.243902,0.253318,0.262034,0.270047,0.277367,0.284017,0.290032,0.295451,0.300321,0.304678,0.308551,0.311947,0.314845,0.317199,0.318924,0.3199,0.319957,0.318867,0.31631,0.311832,0.304748,0.293961,0.277599,0.252648,0.216966,0.176361,0.142961,0.119888,0.102616,0.0875005,0.0729578,0.0584717,0.0442666,0.0327285,0.0342252,0.0608798,0.115236,0.19278,0.263116,0.307048,0.333114,0.350129,0.361861,0.370068,0.375748,0.379509,0.381748,0.38274,0.382693,0.381776,0.380132,0.377883,0.375135,0.371965,0.36842,0.364505,0.36019,0.355407,0.350075,0.344107,0.337427,0.329981,0.321738,0.312692,0.302857,0.292263,0.280951,0.268971,0.256378,0.243229,0.229584,0.215507,0.201062,0.186315,0.171341,0.156218,0.141039,0.125917,0.110998,0.096487,0.0827058,0.0702021,0.0599602,0.0536016,0.052872
0.0714168,0.0709321,0.0746163,0.081732,0.091296,0.102452,0.114574,0.12723,0.140121,0.153035,0.165816,0.178343,0.190519,0.202264,0.213512,0.224208,0.234307,0.243774,0.252586,0.260732,0.268214,0.275045,0.28125,0.286864,0.291924,0.296465,0.300514,0.304084,0.307162,0.30971,0.311658,0.312899,0.313282,0.3126,0.310565,0.306774,0.300626,0.291197,0.27698,0.255687,0.225593,0.190517,0.160042,0.138125,0.121569,0.107064,0.0930429,0.0789531,0.0648109,0.0516319,0.0443715,0.0570174,0.101594,0.176209,0.252856,0.30371,0.333607,0.352858,0.366162,0.375582,0.382256,0.386866,0.389844,0.391485,0.392001,0.391564,0.390316,0.388389,0.385899,0.382946,0.379606,0.375919,0.371883,0.367453,0.362552,0.357087,0.350963,0.344107,0.336467,0.32802,0.31877,0.30874,0.297969,0.286507,0.274412,0.261743,0.248568,0.234952,0.220967,0.206686,0.192188,0.177559,0.162899,0.148325,0.133983,0.120065,0.106836,0.0946793,0.0841603,0.0760816,0.0714168,0.0709321
0.0888406,0.0885437,0.0915065,0.0973002,0.105304,0.114899,0.125564,0.136896,0.148589,0.160414,0.172194,0.183793,0.195099,0.206023,0.216491,0.226445,0.235837,0.244635,0.252816,0.260373,0.26731,0.273644,0.279399,0.284607,0.289298,0.293497,0.297217,0.300452,0.303171,0.305316,0.306792,0.307467,0.307153,0.305595,0.302433,0.297149,0.288964,0.276673,0.258547,0.233273,0.203364,0.17609,0.155576,0.139845,0.126023,0.112597,0.0990013,0.0851675,0.0716293,0.060937,0.0624378,0.0933102,0.159937,0.239632,0.297761,0.332229,0.354078,0.369159,0.379935,0.387714,0.393268,0.397076,0.399454,0.400624,0.400758,0.399996,0.398466,0.396291,0.393584,0.390446,0.386953,0.383142,0.379003,0.374482,0.369488,0.363917,0.357671,0.350673,0.342879,0.334273,0.324867,0.314696,0.303806,0.292257,0.280113,0.267443,0.254319,0.240816,0.227013,0.212993,0.198845,0.184672,0.170588,0.156733,0.143277,0.130439,0.118504,0.107851,0.0989682,0.0924384,0.0888406,0.0885437
0.105859,0.105721,0.108233,0.11311,0.119929,0.128238,0.137619,0.147718,0.158252,0.168992,0.179756,0.190399,0.200803,0.210872,0.220529,0.229713,0.238376,0.246487,0.254026,0.260989,0.26738,0.273217,0.278523,0.283322,0.287636,0.291478,0.294844,0.29771,0.300025,0.301709,0.302642,0.302661,0.301536,0.298954,0.294467,0.287424,0.276867,0.261497,0.240354,0.21511,0.191115,0.172215,0.157413,0.144338,0.131566,0.118533,0.105133,0.0916871,0.0796786,0.0747637,0.0920037,0.14615,0.224125,0.288824,0.328613,0.353505,0.370601,0.382892,0.391893,0.398487,0.403213,0.406416,0.408332,0.409133,0.408956,0.407923,0.406149,0.403752,0.400846,0.397536,0.3939,0.389978,0.385754,0.381164,0.376104,0.37046,0.364126,0.357026,0.34912,0.3404,0.330889,0.320629,0.309678,0.298101,0.285972,0.273367,0.260365,0.247049,0.233505,0.219825,0.20611,0.192473,0.179043,0.165973,0.153445,0.141687,0.130974,0.121644,0.114087,0.108709,0.105859,0.105721
0.122448,0.122453,0.124674,0.128895,0.13481,0.142075,0.150356,0.159354,0.168812,0.178516,0.18829,0.197988,0.207491,0.216702,0.225543,0.233952,0.241885,0.249311,0.256213,0.262588,0.268442,0.273791,0.278652,0.283043,0.286973,0.290441,0.293426,0.295885,0.297748,0.298911,0.299227,0.298498,0.296447,0.292695,0.286701,0.277705,0.264742,0.247127,0.225992,0.205196,0.188051,0.174272,0.161993,0.149919,0.137497,0.124604,0.111456,0.0990075,0.0907626,0.0975494,0.136963,0.207852,0.276828,0.322413,0.350868,0.370253,0.384234,0.394582,0.402314,0.408042,0.412152,0.414898,0.416459,0.416969,0.416541,0.415279,0.41329,0.41069,0.407597,0.404121,0.400349,0.396324,0.392031,0.387394,0.382297,0.376614,0.370231,0.363071,0.355097,0.346311,0.336744,0.326448,0.315489,0.303942,0.291887,0.279407,0.26659,0.253524,0.240303,0.227028,0.213809,0.200765,0.188035,0.175778,0.16418,0.153457,0.143864,0.135682,0.12921,0.124729,0.122448,0.122453
0.138573,0.138717,0.140747,0.144491,0.149708,0.156129,0.163483,0.171516,0.180003,0.188749,0.197588,0.206381,0.215013,0.223388,0.231432,0.239085,0.246305,0.253064,0.259348,0.265155,0.27049,0.275365,0.27979,0.283773,0.287311,0.290387,0.292963,0.294978,0.296341,0.296924,0.296552,0.294989,0.291912,0.286876,0.279286,0.268425,0.253817,0.236244,0.218447,0.203126,0.190441,0.178996,0.167647,0.155866,0.143524,0.130777,0.118297,0.10837,0.108273,0.133674,0.192963,0.262273,0.313392,0.345921,0.367906,0.383767,0.395595,0.404561,0.41137,0.416458,0.420109,0.422512,0.423803,0.424087,0.423456,0.422002,0.419824,0.417036,0.41376,0.410119,0.40621,0.402087,0.397735,0.393072,0.387969,0.382283,0.375893,0.368717,0.360723,0.35192,0.342346,0.332064,0.32115,0.309685,0.297758,0.285458,0.27288,0.260119,0.247275,0.234455,0.221775,0.209361,0.197355,0.185915,0.175221,0.165474,0.156894,0.14971,0.144146,0.140393,0.138573,0.138717
