0.0444216,0.0402494,0.0796471,0.126685,0.174791,0.222741,0.270072,0.316511,0.361847,0.405901,0.448511,0.489529,0.528819,0.566251,0.601704,0.635062,0.666211,0.695041,0.721443,0.745308,0.766529,0.784998,0.800609,0.813258,0.822842,0.829267,0.832442,0.832289,0.828739,0.821739,0.811257,0.797278,0.779816,0.758911,0.734635,0.707092,0.676417,0.642776,0.606362,0.567391,0.526095,0.482717,0.437502,0.390697,0.342542,0.293272,0.243122,0.192343,0.14125,0.0904429,0.0425889,0.0302684,0.0740448,0.124267,0.175092,0.225658,0.275606,0.324682,0.372659,0.419313,0.464418,0.507741,0.549047,0.588104,0.624684,0.658577,0.689587,0.717546,0.742314,0.763778,0.78186,0.796509,0.807702,0.815443,0.819757,0.820689,0.818298,0.812658,0.80385,0.791967,0.777104,0.759362,0.738845,0.715659,0.68991,0.661706,0.631157,0.598374,0.563474,0.526573,0.487799,0.447284,0.405169,0.36161,0.316778,0.270867,0.224113,0.17684,0.129618,0.083831,0.0444182,0.0444249
0.0308413,0.0315021,0.0769689,0.125267,0.173697,0.221686,0.268932,0.315209,0.360326,0.404115,0.446417,0.487087,0.52599,0.562997,0.597987,0.630843,0.661453,0.689707,0.715497,0.738717,0.759261,0.777025,0.791905,0.803802,0.812621,0.81827,0.820667,0.81974,0.81543,0.807692,0.7965,0.781853,0.763772,0.742308,0.717541,0.689582,0.658572,0.62468,0.588099,0.549043,0.507737,0.464414,0.419309,0.372654,0.324677,0.275601,0.225653,0.175088,0.124263,0.0740412,0.0302684,0.0425953,0.0904489,0.141255,0.192349,0.243128,0.293277,0.342547,0.390702,0.437508,0.482722,0.5261,0.567396,0.606367,0.642781,0.676422,0.707097,0.734641,0.758916,0.779822,0.797285,0.811265,0.82175,0.828752,0.832306,0.832464,0.829295,0.822879,0.813305,0.80067,0.785076,0.766628,0.745433,0.7216,0.695238,0.666455,0.635364,0.602075,0.566702,0.529366,0.490189,0.449302,0.406846,0.36297,0.317836,0.271623,0.224527,0.176768,0.128568,0.0800152,0.0308413,0.0315021
0.0749079,0.0744391,0.102314,0.142241,0.18619,0.231392,0.2767,0.321514,0.365452,0.408238,0.449649,0.489501,0.527629,0.563887,0.59814,0.630262,0.660134,0.687641,0.712673,0.735122,0.754883,0.771853,0.785932,0.797024,0.805037,0.809889,0.811503,0.809814,0.804773,0.796343,0.784511,0.769285,0.750697,0.72881,0.703713,0.675529,0.644406,0.610523,0.574078,0.53529,0.494393,0.45163,0.407257,0.361542,0.314781,0.26733,0.219679,0.17266,0.128056,0.0907134,0.0738123,0.0901983,0.127688,0.172908,0.220875,0.269747,0.318656,0.367076,0.41462,0.460954,0.505774,0.54879,0.589723,0.628307,0.664295,0.697462,0.727611,0.754575,0.778222,0.798455,0.815208,0.82845,0.838176,0.844406,0.847184,0.846571,0.84264,0.835481,0.825188,0.811864,0.795617,0.776557,0.754796,0.730446,0.70362,0.674433,0.643,0.609438,0.573867,0.536416,0.49722,0.456427,0.414201,0.370728,0.326228,0.280972,0.235323,0.189827,0.145477,0.104659,0.0749079,0.0744391
0.123431,0.122879,0.141318,0.1723,0.209885,0.250629,0.292691,0.335028,0.376992,0.418141,0.458148,0.496759,0.533761,0.568973,0.602238,0.63341,0.66236,0.688962,0.713102,0.734667,0.75355,0.769649,0.782866,0.793109,0.800292,0.804336,0.805173,0.802748,0.797018,0.78796,0.775571,0.759871,0.740905,0.718748,0.693503,0.665305,0.634316,0.600724,0.564744,0.52661,0.486579,0.444928,0.401965,0.358048,0.313623,0.269307,0.226053,0.185529,0.150884,0.127868,0.123802,0.140656,0.17246,0.212486,0.25667,0.302851,0.349813,0.396784,0.443209,0.488644,0.532703,0.575041,0.615336,0.653295,0.688648,0.721161,0.750627,0.77688,0.799789,0.81926,0.835235,0.847687,0.85662,0.862061,0.864062,0.862688,0.858024,0.850162,0.839205,0.825261,0.808443,0.788867,0.766651,0.741913,0.714772,0.68535,0.653769,0.620156,0.584645,0.54738,0.508519,0.468241,0.426756,0.384315,0.341236,0.297946,0.25506,0.213558,0.17516,0.143146,0.123431,0.122879
0.171996,0.171587,0.185151,0.209644,0.241335,0.277296,0.315561,0.354856,0.394331,0.433393,0.471609,0.508645,0.544234,0.578156,0.610219,0.64026,0.66813,0.693693,0.716824,0.737408,0.755335,0.770502,0.782812,0.792177,0.798515,0.801754,0.801835,0.79871,0.792349,0.782738,0.769887,0.75383,0.734626,0.712365,0.687164,0.659173,0.628569,0.595559,0.560376,0.523281,0.484564,0.444555,0.403641,0.362301,0.321165,0.281133,0.243565,0.210597,0.185467,0.172301,0.174302,0.191246,0.219765,0.255925,0.296728,0.340188,0.384999,0.430259,0.475296,0.519572,0.56263,0.604068,0.643526,0.68068,0.715241,0.74696,0.775625,0.801067,0.823155,0.8418,0.856948,0.868578,0.8767,0.88135,0.882582,0.880473,0.875109,0.866592,0.855029,0.840535,0.823229,0.803233,0.780671,0.755669,0.728352,0.698852,0.6673,0.633838,0.598616,0.561799,0.523575,0.484162,0.443824,0.402887,0.361776,0.321066,0.28158,0.24455,0.211882,0.186453,0.171996,0.171587
0.220055,0.219847,0.230618,0.250673,0.277628,0.309243,0.34375,0.379853,0.416615,0.453346,0.489532,0.524772,0.558747,0.591196,0.621899,0.650668,0.677335,0.701753,0.723788,0.743317,0.760228,0.774418,0.785792,0.794264,0.799758,0.802209,0.801566,0.797791,0.790864,0.780785,0.767577,0.751287,0.731991,0.709792,0.684825,0.657256,0.62728,0.595123,0.561043,0.52533,0.488318,0.450394,0.41203,0.373821,0.336558,0.301332,0.269674,0.243685,0.225971,0.219082,0.224397,0.241327,0.267736,0.301062,0.339074,0.380067,0.422784,0.466282,0.509824,0.552808,0.594722,0.63512,0.673606,0.70983,0.743485,0.77431,0.802089,0.826648,0.847859,0.865635,0.879927,0.89072,0.898029,0.901895,0.90238,0.899564,0.893543,0.884422,0.872314,0.857341,0.839628,0.819304,0.796499,0.771346,0.743981,0.714542,0.683176,0.650038,0.615297,0.579142,0.541793,0.503509,0.464604,0.425476,0.386633,0.348757,0.312774,0.279965,0.252078,0.231328,0.220055,0.219847
0.267366,0.26739,0.276434,0.293423,0.31674,0.344693,0.375795,0.408842,0.442898,0.477237,0.511296,0.544629,0.576877,0.607744,0.636985,0.664387,0.689769,0.71297,0.733848,0.752274,0.768134,0.781323,0.791748,0.799328,0.803993,0.805685,0.80436,0.799993,0.792575,0.782118,0.768659,0.75226,0.733012,0.711035,0.686479,0.659527,0.630392,0.599321,0.566595,0.532535,0.497516,0.461978,0.426462,0.39165,0.358424,0.327937,0.301677,0.281446,0.269159,0.26637,0.273694,0.290558,0.315491,0.346685,0.382426,0.42127,0.462053,0.503845,0.545882,0.587526,0.628226,0.667503,0.704933,0.740145,0.772819,0.802684,0.829519,0.85315,0.87345,0.890335,0.90376,0.913715,0.92022,0.923321,0.923087,0.919604,0.91297,0.903298,0.890708,0.875326,0.857283,0.836716,0.813761,0.78856,0.761257,0.732002,0.700954,0.668282,0.634176,0.598849,0.562548,0.525571,0.488276,0.451112,0.414645,0.379606,0.346936,0.317842,0.293803,0.276471,0.267366,0.26739
0.313742,0.314026,0.321963,0.336789,0.357339,0.382311,0.41047,0.440747,0.472256,0.504275,0.536227,0.567638,0.598126,0.627369,0.6551,0.681091,0.705146,0.727093,0.746784,0.764084,0.778878,0.791061,0.800543,0.807248,0.811111,0.812082,0.810128,0.805233,0.797401,0.786656,0.773051,0.75666,0.73759,0.715976,0.691983,0.66581,0.637686,0.607875,0.576681,0.544449,0.511586,0.478573,0.445994,0.414573,0.385213,0.359031,0.337357,0.321653,0.313304,0.313295,0.321916,0.338679,0.362505,0.392039,0.425916,0.462904,0.501941,0.542129,0.582705,0.623011,0.662475,0.700592,0.73692,0.771074,0.802722,0.831588,0.857448,0.880128,0.899502,0.91549,0.928051,0.937179,0.942901,0.945266,0.944348,0.940238,0.93304,0.922872,0.90986,0.894135,0.875835,0.855102,0.832082,0.806922,0.779777,0.750808,0.720184,0.688092,0.654737,0.620355,0.58522,0.549656,0.514057,0.478904,0.444792,0.412454,0.382795,0.356891,0.335959,0.321234,0.313742,0.314026
0.359013,0.359589,0.366809,0.380089,0.398535,0.421114,0.446799,0.474649,0.503848,0.533707,0.563651,0.593201,0.62196,0.649593,0.675819,0.700396,0.723118,0.743807,0.762307,0.778484,0.792219,0.803411,0.811972,0.81783,0.820929,0.821228,0.818702,0.813346,0.805176,0.79423,0.780573,0.764295,0.745514,0.724378,0.701068,0.675793,0.648796,0.620355,0.590787,0.560459,0.529795,0.499296,0.469566,0.441332,0.415468,0.393002,0.37508,0.362875,0.357408,0.359347,0.368833,0.385463,0.408408,0.436603,0.468924,0.504303,0.54177,0.580471,0.619652,0.658652,0.696885,0.733833,0.769043,0.802117,0.83272,0.86057,0.885443,0.907165,0.925615,0.940715,0.952427,0.960751,0.965717,0.96738,0.965818,0.961126,0.953415,0.942805,0.929429,0.913423,0.894932,0.874104,0.851091,0.82605,0.799144,0.770542,0.740428,0.709,0.67648,0.643123,0.60922,0.575121,0.54124,0.508072,0.476217,0.446387,0.419417,0.396247,0.377869,0.365219,0.359013,0.359589
0.403018,0.403918,0.410691,0.42286,0.439704,0.460379,0.484014,0.509783,0.536942,0.564843,0.59293,0.620729,0.64784,0.673922,0.698685,0.721881,0.743298,0.762752,0.780085,0.795162,0.807864,0.818094,0.825769,0.830821,0.833203,0.832882,0.829843,0.824093,0.815658,0.80459,0.790964,0.774884,0.756478,0.735908,0.71336,0.689057,0.663247,0.636219,0.608297,0.579856,0.551328,0.52322,0.496132,0.470766,0.447945,0.428589,0.413681,0.404168,0.400837,0.404165,0.414231,0.4307,0.452908,0.479985,0.510979,0.544947,0.581,0.618324,0.656185,0.693924,0.73095,0.766741,0.800834,0.832828,0.862383,0.889218,0.913108,0.933883,0.951422,0.965653,0.976542,0.984092,0.988338,0.989338,0.987175,0.981948,0.973772,0.962774,0.949089,0.93286,0.914238,0.893377,0.870435,0.845577,0.818974,0.790806,0.761265,0.730563,0.698934,0.666647,0.63401,0.601386,0.569199,0.537948,0.50822,0.480689,0.456112,0.435303,0.419072,0.408139,0.403018,0.403918
