0.0444216,0.0376867,0.0688854,0.108436,0.149359,0.190325,0.230875,0.270754,0.309778,0.347795,0.384671,0.420285,0.454526,0.487293,0.518492,0.548034,0.575835,0.601812,0.625882,0.647959,0.667953,0.685768,0.701302,0.714446,0.725086,0.733104,0.738377,0.740785,0.740208,0.736533,0.729657,0.719492,0.705971,0.689055,0.668739,0.645064,0.618118,0.588046,0.555046,0.519371,0.481316,0.441205,0.399372,0.356146,0.311835,0.266716,0.221033,0.175012,0.128897,0.0831157,0.0395146,0.0242902,0.0630932,0.108134,0.153805,0.199407,0.244664,0.289365,0.333294,0.376208,0.417831,0.457862,0.495984,0.531883,0.565261,0.595857,0.623455,0.647889,0.66905,0.686877,0.701355,0.712507,0.720384,0.725064,0.726641,0.725218,0.720911,0.713836,0.704111,0.691853,0.677174,0.660184,0.640984,0.619672,0.596339,0.571074,0.54396,0.515082,0.484527,0.452384,0.41875,0.383727,0.34743,0.309985,0.271533,0.232238,0.192306,0.152034,0.111972,0.0734762,0.0444182,0.0444249
0.0238419,0.0251952,0.0651747,0.106664,0.148144,0.18924,0.229728,0.269433,0.308207,0.345912,0.382424,0.417629,0.451419,0.483695,0.514366,0.543344,0.570545,0.595887,0.619286,0.640655,0.659905,0.676938,0.691653,0.703943,0.713695,0.720794,0.72512,0.726559,0.724997,0.720328,0.71246,0.701317,0.686845,0.669024,0.647867,0.623436,0.595841,0.565248,0.531871,0.495974,0.457852,0.417822,0.3762,0.333287,0.289358,0.244658,0.199401,0.1538,0.108129,0.0630889,0.0242898,0.0395209,0.0831219,0.128904,0.175018,0.221039,0.266722,0.311842,0.356153,0.39938,0.441213,0.481326,0.519382,0.555058,0.588059,0.618134,0.645083,0.668761,0.689081,0.706003,0.71953,0.729703,0.736588,0.740274,0.740865,0.738473,0.733218,0.725222,0.714608,0.701494,0.685995,0.668219,0.648271,0.626247,0.602236,0.576327,0.548603,0.519147,0.488045,0.455386,0.421265,0.385785,0.349058,0.311203,0.272354,0.232653,0.192257,0.151333,0.110007,0.0681067,0.0238419,0.0251952
0.0613778,0.0613202,0.0860874,0.120733,0.158537,0.197298,0.236113,0.274511,0.312191,0.348933,0.384565,0.418939,0.451928,0.483419,0.513311,0.541509,0.567922,0.592464,0.615048,0.635583,0.653978,0.670134,0.683949,0.695318,0.704128,0.710267,0.713622,0.714082,0.711542,0.705906,0.697094,0.685043,0.669718,0.651117,0.629278,0.604284,0.576273,0.545429,0.511989,0.476229,0.438453,0.39898,0.358128,0.316211,0.27354,0.230452,0.187383,0.14507,0.1052,0.072812,0.0619907,0.0822063,0.118683,0.160723,0.204838,0.249743,0.294792,0.339542,0.383614,0.426639,0.468243,0.508051,0.545701,0.580855,0.613218,0.642548,0.66866,0.691429,0.710785,0.726707,0.739216,0.748365,0.754233,0.756919,0.756532,0.753195,0.747031,0.738166,0.726725,0.712831,0.6966,0.678142,0.65756,0.634954,0.610413,0.584027,0.555883,0.526066,0.494668,0.461786,0.427526,0.392004,0.355354,0.317726,0.279299,0.24029,0.200986,0.161806,0.123502,0.0879094,0.0613778,0.0613202
0.103404,0.103161,0.119421,0.146291,0.178626,0.213539,0.249515,0.285707,0.321588,0.356805,0.391097,0.42426,0.456129,0.486565,0.515445,0.542661,0.568111,0.591701,0.613336,0.632922,0.650362,0.665556,0.678402,0.688792,0.696619,0.701773,0.704147,0.703636,0.700145,0.693591,0.683905,0.671044,0.654992,0.635769,0.61344,0.588115,0.559955,0.529174,0.496028,0.460813,0.423849,0.385474,0.34604,0.305922,0.265555,0.225518,0.186718,0.150818,0.121161,0.103975,0.106104,0.126945,0.159511,0.198157,0.239898,0.283189,0.327125,0.371072,0.414512,0.456978,0.498026,0.537234,0.574209,0.608604,0.640124,0.668535,0.693666,0.715411,0.733716,0.748576,0.760025,0.768128,0.772975,0.77467,0.773331,0.769085,0.76206,0.752385,0.74019,0.725597,0.708726,0.689689,0.668591,0.645532,0.620608,0.593909,0.565529,0.535562,0.504108,0.471281,0.437206,0.402027,0.365917,0.329084,0.291789,0.254383,0.217371,0.181555,0.148361,0.120569,0.103404,0.103161
0.145334,0.145215,0.157125,0.178298,0.205493,0.236224,0.268852,0.302323,0.335942,0.369226,0.401826,0.433475,0.463962,0.493114,0.520784,0.546844,0.571181,0.593686,0.614257,0.632794,0.649194,0.663357,0.675177,0.684549,0.691368,0.695527,0.696927,0.695472,0.691078,0.683674,0.673209,0.65966,0.643033,0.623375,0.600776,0.575376,0.547366,0.516984,0.484512,0.450269,0.4146,0.37788,0.340521,0.303002,0.265941,0.23022,0.197226,0.16922,0.149693,0.142775,0.150705,0.171777,0.202116,0.238275,0.27793,0.319599,0.362278,0.405217,0.447798,0.48947,0.529731,0.568117,0.604217,0.637672,0.668193,0.695556,0.719605,0.740248,0.757446,0.771208,0.78158,0.788636,0.792473,0.793203,0.790949,0.785841,0.778011,0.767593,0.754717,0.73951,0.722092,0.702579,0.681079,0.657695,0.632526,0.60567,0.577227,0.547302,0.516012,0.483488,0.449882,0.415375,0.380185,0.344588,0.308941,0.273725,0.239633,0.207703,0.179558,0.15768,0.145334,0.145215
0.186786,0.186866,0.196312,0.21359,0.236632,0.263538,0.292831,0.323435,0.354581,0.385707,0.416394,0.446322,0.475238,0.502936,0.529244,0.554014,0.577116,0.598431,0.617846,0.635256,0.650552,0.663631,0.674388,0.682719,0.688521,0.691694,0.692147,0.689793,0.684561,0.676397,0.66527,0.651175,0.634146,0.614257,0.591626,0.566423,0.538867,0.509222,0.477795,0.44493,0.411003,0.376435,0.341709,0.307421,0.274361,0.243643,0.216875,0.196295,0.184577,0.183961,0.19499,0.216205,0.245167,0.279536,0.317491,0.35769,0.39912,0.440976,0.48257,0.523297,0.562609,0.600016,0.635091,0.667477,0.696889,0.723115,0.746014,0.765508,0.781572,0.794226,0.803524,0.809549,0.812404,0.812206,0.809082,0.803166,0.794593,0.7835,0.77002,0.754282,0.736411,0.716522,0.694729,0.671138,0.645855,0.618983,0.590633,0.560924,0.529987,0.497977,0.465074,0.431495,0.397509,0.363452,0.329758,0.297006,0.265985,0.237787,0.213906,0.196239,0.186786,0.186866
0.227605,0.227919,0.23586,0.250453,0.270299,0.29397,0.320226,0.348073,0.376744,0.405648,0.434329,0.462431,0.489667,0.515804,0.540649,0.564036,0.58582,0.605871,0.624067,0.640296,0.654446,0.666411,0.676087,0.683372,0.688168,0.690382,0.68993,0.68674,0.680756,0.671939,0.660279,0.645797,0.628552,0.608644,0.586221,0.56148,0.534666,0.506067,0.47601,0.444862,0.413029,0.380974,0.349245,0.318527,0.289717,0.26401,0.242971,0.228463,0.222315,0.225703,0.238623,0.259951,0.287998,0.32105,0.35763,0.396533,0.436776,0.477529,0.518069,0.557752,0.596005,0.632321,0.66627,0.697497,0.725727,0.750762,0.772476,0.790801,0.805726,0.817279,0.825524,0.830548,0.832459,0.831379,0.827439,0.820774,0.811524,0.799827,0.785819,0.769633,0.751395,0.731226,0.709241,0.685553,0.660273,0.633513,0.605393,0.576046,0.545623,0.514297,0.482278,0.449817,0.417223,0.384881,0.353279,0.32304,0.29497,0.270096,0.249673,0.235091,0.227605,0.227919
0.267664,0.268241,0.27523,0.287936,0.305351,0.326381,0.350004,0.375342,0.401674,0.428416,0.455104,0.481361,0.506881,0.531414,0.554749,0.576705,0.597126,0.615872,0.632815,0.647835,0.660821,0.671664,0.680262,0.686515,0.690333,0.691631,0.690336,0.686388,0.679748,0.670397,0.658346,0.64364,0.626363,0.606643,0.584653,0.560613,0.534788,0.507484,0.479043,0.449847,0.420322,0.390962,0.362355,0.33523,0.310511,0.289356,0.27314,0.263315,0.261117,0.267189,0.28137,0.30279,0.33019,0.362233,0.397677,0.435434,0.474555,0.514209,0.553656,0.592232,0.629351,0.664502,0.697256,0.727269,0.754277,0.778096,0.798613,0.815773,0.829573,0.840051,0.847275,0.851339,0.852355,0.850446,0.845746,0.838394,0.828533,0.816302,0.801841,0.785286,0.766765,0.746403,0.724321,0.700634,0.675462,0.648924,0.621153,0.592292,0.56251,0.532002,0.500999,0.469783,0.438693,0.408146,0.378653,0.350846,0.325493,0.303505,0.285896,0.273678,0.267664,0.268241
0.306841,0.307712,0.314098,0.325461,0.341028,0.359937,0.381339,0.404471,0.428675,0.453396,0.478178,0.502642,0.526474,0.549412,0.571236,0.591755,0.610805,0.628238,0.643921,0.657733,0.669559,0.679293,0.686834,0.69209,0.694975,0.695415,0.693349,0.688734,0.681544,0.671783,0.659483,0.644712,0.627577,0.60823,0.586865,0.563719,0.539069,0.51323,0.48655,0.459416,0.432263,0.405597,0.380019,0.356263,0.335223,0.317955,0.305622,0.29935,0.300002,0.30796,0.323029,0.344514,0.371422,0.402653,0.437129,0.473848,0.511901,0.550465,0.588796,0.626224,0.66216,0.696099,0.72762,0.756389,0.78216,0.804761,0.824091,0.840106,0.852812,0.862252,0.868501,0.871654,0.871827,0.869147,0.863748,0.855774,0.845367,0.832671,0.817829,0.800978,0.782252,0.761779,0.739683,0.716086,0.691113,0.664893,0.637568,0.609294,0.580254,0.550661,0.520768,0.490874,0.461342,0.432601,0.405167,0.379651,0.356756,0.337267,0.321991,0.31167,0.306841,0.307712
0.345013,0.346212,0.352236,0.362641,0.376806,0.394024,0.413583,0.434818,0.457135,0.480019,0.503032,0.525803,0.54802,0.569417,0.589769,0.60888,0.626582,0.642723,0.657168,0.669794,0.680488,0.689145,0.695669,0.699975,0.701986,0.701639,0.698885,0.693697,0.686067,0.676019,0.663603,0.648911,0.63207,0.613248,0.592655,0.570536,0.547174,0.52288,0.498001,0.472919,0.448067,0.423946,0.401153,0.380397,0.362517,0.348454,0.339191,0.335616,0.338369,0.347697,0.363407,0.384925,0.411425,0.441965,0.475578,0.511333,0.548355,0.585835,0.623034,0.659288,0.694014,0.726716,0.756987,0.784508,0.809047,0.830447,0.848617,0.863522,0.875176,0.883627,0.888951,0.89125,0.890638,0.887246,0.881212,0.872677,0.86179,0.848695,0.833539,0.816463,0.797602,0.77709,0.755056,0.731626,0.706931,0.68111,0.654311,0.626704,0.598483,0.569876,0.54115,0.51262,0.484656,0.457692,0.432232,0.408847,0.388169,0.370861,0.357567,0.348831,0.345013,0.346212
