0.0444216,0.036077,0.0625329,0.0976738,0.134356,0.171194,0.207723,0.243701,0.278958,0.313356,0.346772,0.379096,0.410228,0.440075,0.468556,0.495592,0.521112,0.54505,0.567339,0.587912,0.606699,0.623622,0.638597,0.65153,0.662318,0.670846,0.676994,0.680633,0.68163,0.679848,0.675151,0.667409,0.656502,0.642328,0.624809,0.603911,0.579648,0.552101,0.521431,0.487885,0.451791,0.413544,0.373578,0.332332,0.290213,0.24757,0.204685,0.161777,0.119044,0.0768001,0.0365022,0.0211469,0.056735,0.0981286,0.14022,0.182455,0.224633,0.266575,0.308061,0.348803,0.388448,0.426598,0.462834,0.496755,0.528008,0.556314,0.581473,0.603364,0.621939,0.637208,0.649224,0.658074,0.663866,0.666722,0.666771,0.664146,0.658977,0.651392,0.641513,0.629452,0.615316,0.599201,0.581193,0.561373,0.539813,0.516583,0.49175,0.465384,0.437557,0.408345,0.377833,0.346115,0.313293,0.279481,0.244807,0.209423,0.173519,0.137376,0.101528,0.0672989,0.0444182,0.0444249
0.0202409,0.0216134,0.0581892,0.0956417,0.133025,0.170059,0.206564,0.24239,0.277408,0.311499,0.344553,0.376467,0.407147,0.436505,0.464461,0.49094,0.515871,0.53919,0.560828,0.580717,0.598786,0.614956,0.62914,0.641243,0.651159,0.658777,0.663974,0.666624,0.666597,0.663759,0.657983,0.649147,0.637142,0.621883,0.603316,0.581432,0.55628,0.527979,0.496729,0.462812,0.426579,0.388432,0.348789,0.308048,0.266564,0.224623,0.182446,0.140212,0.0981212,0.0567286,0.0211451,0.0365098,0.0768081,0.119052,0.161786,0.204694,0.24758,0.290224,0.332345,0.373592,0.41356,0.45181,0.487907,0.521456,0.55213,0.579681,0.603951,0.624856,0.642382,0.656566,0.667485,0.675239,0.679951,0.681751,0.680775,0.677159,0.671038,0.66254,0.651788,0.638894,0.623963,0.607089,0.588357,0.567846,0.545625,0.521762,0.496325,0.469381,0.441002,0.411266,0.380256,0.348065,0.314794,0.280552,0.245456,0.209634,0.173223,0.136359,0.0991254,0.0612299,0.0202409,0.0216134
0.0536309,0.0536762,0.0765046,0.107996,0.142176,0.177153,0.21216,0.246795,0.280801,0.313987,0.346203,0.377318,0.407222,0.435817,0.463013,0.488731,0.512897,0.535439,0.556288,0.575372,0.592615,0.607935,0.621244,0.632443,0.641427,0.648083,0.652291,0.653927,0.652864,0.648977,0.642145,0.63226,0.61923,0.60299,0.583513,0.560825,0.535013,0.506239,0.474745,0.440846,0.404917,0.367364,0.328597,0.289003,0.248934,0.208725,0.168761,0.129671,0.0929569,0.0633939,0.0548436,0.0753232,0.109936,0.149368,0.190775,0.233117,0.27584,0.31851,0.360699,0.401953,0.441789,0.479726,0.515315,0.548172,0.577995,0.60457,0.627776,0.647562,0.663942,0.676975,0.686755,0.693395,0.697025,0.697783,0.695808,0.691241,0.684217,0.674866,0.663311,0.649664,0.634028,0.616497,0.597154,0.576076,0.553335,0.528999,0.503136,0.475818,0.447122,0.417134,0.385948,0.353669,0.320417,0.286328,0.25156,0.2163,0.180795,0.145392,0.110708,0.0782547,0.0536309,0.0536762
0.0918159,0.0916478,0.106524,0.130921,0.160155,0.191652,0.224078,0.256691,0.289033,0.320794,0.351745,0.381708,0.410539,0.438117,0.464335,0.489104,0.512338,0.533959,0.55389,0.572055,0.588373,0.602757,0.615115,0.625348,0.63335,0.639007,0.642202,0.642814,0.640724,0.635815,0.627977,0.617119,0.603169,0.58609,0.565887,0.542626,0.516436,0.487526,0.456178,0.422741,0.387612,0.351209,0.313949,0.276249,0.238539,0.201348,0.165484,0.132471,0.105513,0.0907634,0.0947102,0.115935,0.147519,0.18447,0.224287,0.265676,0.307834,0.350135,0.392009,0.432894,0.472241,0.509536,0.544324,0.576236,0.605,0.630437,0.652455,0.671034,0.68621,0.698058,0.706684,0.712213,0.714778,0.714523,0.711591,0.706122,0.698254,0.688117,0.675835,0.661518,0.645271,0.627186,0.607346,0.585829,0.562707,0.538052,0.511939,0.484445,0.455659,0.42568,0.39462,0.362613,0.329811,0.296403,0.26262,0.228771,0.195295,0.162891,0.132807,0.10752,0.0918159,0.0916478
0.129841,0.129789,0.140628,0.159793,0.184331,0.212008,0.241367,0.271475,0.301718,0.331672,0.36103,0.389557,0.417068,0.443414,0.468469,0.492123,0.51428,0.534853,0.553755,0.570902,0.586208,0.599582,0.61093,0.620148,0.627131,0.631768,0.633943,0.633543,0.630455,0.624575,0.615809,0.604084,0.589355,0.571617,0.550913,0.527351,0.501108,0.472437,0.441661,0.409157,0.375344,0.340656,0.305543,0.270486,0.236062,0.203074,0.172803,0.147415,0.130341,0.125613,0.135104,0.156738,0.18672,0.22195,0.260419,0.300836,0.342277,0.383986,0.42528,0.465518,0.504102,0.540498,0.57426,0.605041,0.632598,0.656785,0.677539,0.694861,0.708806,0.719463,0.726945,0.731383,0.732917,0.731691,0.72785,0.721537,0.712889,0.702039,0.689107,0.674208,0.657443,0.638906,0.61868,0.596846,0.573479,0.548655,0.522456,0.494971,0.466303,0.436568,0.405905,0.374478,0.342487,0.310177,0.277868,0.245989,0.215152,0.18628,0.16082,0.141013,0.129841,0.129789
0.1674,0.167538,0.176106,0.191692,0.212422,0.236589,0.262877,0.290333,0.318275,0.346208,0.373762,0.400657,0.42667,0.451623,0.475367,0.497777,0.518742,0.538162,0.555944,0.571995,0.586222,0.59853,0.608822,0.616994,0.622941,0.626553,0.627721,0.62634,0.622306,0.615531,0.60594,0.593485,0.57815,0.559966,0.539018,0.515459,0.489512,0.461469,0.431687,0.400569,0.368547,0.336079,0.303653,0.271834,0.241352,0.213235,0.189013,0.170868,0.161431,0.162816,0.175324,0.197329,0.226446,0.26053,0.29795,0.337483,0.378157,0.419135,0.459662,0.499042,0.536652,0.571959,0.604531,0.63405,0.660304,0.683175,0.702624,0.718673,0.731389,0.740869,0.747234,0.750619,0.751165,0.749018,0.744326,0.737231,0.727872,0.716381,0.702881,0.687484,0.670293,0.651403,0.630899,0.608864,0.585377,0.560522,0.534388,0.507079,0.478712,0.449425,0.419383,0.388787,0.357877,0.32696,0.296426,0.266792,0.238762,0.213312,0.191781,0.175876,0.1674,0.167538
0.204381,0.204739,0.211926,0.225047,0.24284,0.264029,0.287511,0.312407,0.338038,0.363884,0.389543,0.414702,0.43911,0.462567,0.484904,0.505979,0.52567,0.543865,0.560461,0.575359,0.588461,0.599667,0.608878,0.615991,0.620901,0.623505,0.623699,0.621389,0.616485,0.608915,0.598628,0.585604,0.56986,0.551466,0.530549,0.507304,0.481995,0.454948,0.426539,0.397185,0.367327,0.337435,0.308038,0.279768,0.253453,0.23022,0.211578,0.199361,0.195361,0.200654,0.215095,0.237475,0.266132,0.29945,0.336052,0.374786,0.414668,0.454815,0.494431,0.532793,0.569273,0.603351,0.634622,0.662797,0.687693,0.70922,0.727357,0.742141,0.753649,0.761986,0.767275,0.769653,0.769265,0.766256,0.760774,0.752963,0.742962,0.730905,0.716913,0.701102,0.683574,0.664425,0.643744,0.621615,0.598125,0.573363,0.54743,0.520441,0.492532,0.463861,0.43462,0.40504,0.375402,0.346056,0.31744,0.290116,0.264803,0.242419,0.224083,0.211033,0.204381,0.204739
0.240686,0.24129,0.247603,0.258991,0.274546,0.293298,0.31434,0.336899,0.360339,0.384148,0.407918,0.43132,0.454088,0.476003,0.496884,0.516577,0.534947,0.551874,0.567247,0.580962,0.592915,0.603005,0.611131,0.617191,0.621086,0.622716,0.621989,0.618822,0.613142,0.604897,0.594063,0.580648,0.564706,0.546344,0.52573,0.503094,0.47873,0.452982,0.426235,0.398904,0.371425,0.344275,0.318,0.293271,0.270948,0.252139,0.23819,0.230546,0.23042,0.238395,0.254224,0.276979,0.3054,0.338181,0.374111,0.412098,0.451158,0.49039,0.528978,0.566199,0.601437,0.634193,0.664093,0.690881,0.714401,0.734584,0.751426,0.764975,0.775315,0.782554,0.786819,0.788246,0.786982,0.783172,0.776964,0.768504,0.757932,0.74538,0.730974,0.714827,0.697046,0.677727,0.656961,0.634838,0.611448,0.586891,0.561276,0.534732,0.50741,0.479489,0.451184,0.422752,0.394503,0.366817,0.340154,0.315081,0.292284,0.27257,0.256839,0.245976,0.240686,0.24129
0.276215,0.277092,0.282853,0.293005,0.306857,0.323645,0.342623,0.36312,0.38456,0.40646,0.42842,0.45011,0.471258,0.491638,0.51106,0.529361,0.546399,0.562047,0.576189,0.588714,0.599519,0.6085,0.615557,0.620591,0.623509,0.62422,0.622642,0.618707,0.612362,0.603577,0.592354,0.578734,0.562804,0.544705,0.524638,0.50286,0.479678,0.455441,0.430526,0.405329,0.380275,0.355833,0.332552,0.311109,0.29235,0.277305,0.267137,0.262981,0.265698,0.275634,0.292532,0.315644,0.343943,0.376309,0.41164,0.448891,0.487086,0.525324,0.562793,0.598781,0.632697,0.664076,0.692574,0.717964,0.740117,0.75898,0.774564,0.786923,0.796146,0.802343,0.805642,0.806181,0.804103,0.799556,0.792688,0.783646,0.77257,0.759594,0.744844,0.728438,0.71048,0.691072,0.670307,0.648279,0.625084,0.600828,0.575632,0.549636,0.523006,0.495939,0.468667,0.441468,0.414672,0.38867,0.363927,0.340988,0.320477,0.303084,0.289516,0.280409,0.276215,0.277092
0.310866,0.312047,0.317475,0.326745,0.3393,0.354519,0.371778,0.390497,0.41016,0.430318,0.450592,0.470662,0.490257,0.509151,0.527149,0.544084,0.55981,0.574195,0.587122,0.598477,0.608155,0.616054,0.622077,0.626131,0.628128,0.627989,0.625646,0.621045,0.614155,0.60497,0.593519,0.579872,0.564146,0.546511,0.527189,0.506449,0.484599,0.461975,0.438931,0.415841,0.393105,0.371181,0.350613,0.332065,0.31635,0.304409,0.297245,0.295776,0.30065,0.312087,0.329839,0.353267,0.381482,0.41348,0.448229,0.48472,0.521996,0.559169,0.595443,0.630134,0.662684,0.692659,0.719752,0.74376,0.764576,0.782162,0.796538,0.807764,0.815931,0.82115,0.823547,0.823261,0.820435,0.815216,0.807754,0.798194,0.786679,0.773345,0.758321,0.741723,0.723662,0.704239,0.683551,0.661696,0.638777,0.614907,0.590214,0.564852,0.538997,0.512861,0.48669,0.460776,0.435456,0.411124,0.388232,0.367288,0.348848,0.333489,0.321762,0.314125,0.310866,0.312047
