0.0444216,0.027826,0.0312485,0.0438627,0.0590912,0.0750499,0.0911791,0.107257,0.123168,0.138835,0.154196,0.169198,0.18379,0.197926,0.211555,0.224634,0.237115,0.248954,0.260113,0.270555,0.280253,0.28919,0.29736,0.304777,0.311471,0.317491,0.322901,0.327771,0.33217,0.336152,0.339749,0.342958,0.345743,0.348033,0.349726,0.350688,0.350744,0.349674,0.347177,0.342824,0.335954,0.32548,0.309399,0.283169,0.237572,0.170209,0.10689,0.0662497,0.0408947,0.0219708,0.00571846,0.0107151,0.0262503,0.0425474,0.0611348,0.0862171,0.126545,0.186246,0.244917,0.283639,0.30647,0.32072,0.329993,0.335993,0.33968,0.341649,0.342296,0.341902,0.340674,0.338771,0.336314,0.33339,0.330049,0.32631,0.322159,0.317557,0.312447,0.306765,0.300449,0.293449,0.285727,0.277264,0.268058,0.258118,0.247468,0.236138,0.224166,0.211593,0.198465,0.184829,0.170734,0.156231,0.141374,0.126222,0.110843,0.0953209,0.0797755,0.0644085,0.0496233,0.0362889,0.0444182,0.0444249
0.0140833,0.00937399,0.0234614,0.0399404,0.0566255,0.0732301,0.0896577,0.105852,0.121766,0.137358,0.152586,0.167407,0.181779,0.195658,0.209002,0.221767,0.233911,0.245396,0.256187,0.266254,0.275576,0.284145,0.291965,0.299056,0.305455,0.311216,0.3164,0.321073,0.325292,0.329096,0.332501,0.335488,0.338004,0.339965,0.341248,0.341695,0.341097,0.339173,0.335528,0.329566,0.320326,0.306102,0.283288,0.244573,0.185907,0.126221,0.0859048,0.0608325,0.0422551,0.0259662,0.0104389,0.00597066,0.0222484,0.0411771,0.0665351,0.107181,0.170513,0.237881,0.283479,0.309721,0.325825,0.336328,0.343231,0.347622,0.35016,0.351274,0.351264,0.350353,0.348711,0.346474,0.343744,0.340591,0.337051,0.333126,0.328785,0.323976,0.31863,0.312676,0.306051,0.298709,0.290619,0.281769,0.272164,0.261822,0.250772,0.23905,0.226696,0.213754,0.200272,0.186295,0.171872,0.15705,0.141877,0.126402,0.110675,0.0947483,0.0786747,0.0625003,0.0462143,0.0295541,0.0140833,0.00937399
0.0169136,0.0149924,0.0275875,0.0431088,0.0591421,0.0752334,0.0912211,0.107015,0.12255,0.13777,0.152627,0.167071,0.181057,0.19454,0.207475,0.219821,0.231537,0.242588,0.252941,0.262574,0.271473,0.279635,0.287073,0.293814,0.299901,0.305386,0.310329,0.314786,0.318802,0.3224,0.325577,0.328297,0.330491,0.332052,0.332836,0.33265,0.331232,0.328218,0.32307,0.314938,0.302362,0.28245,0.249529,0.199302,0.144756,0.10553,0.08085,0.0626915,0.04677,0.0315116,0.0166343,0.00820488,0.0230569,0.0479665,0.0879976,0.152825,0.228224,0.281849,0.312188,0.330415,0.342302,0.350218,0.3554,0.358583,0.360235,0.360675,0.360137,0.358802,0.356818,0.354301,0.351342,0.347997,0.344288,0.340201,0.335693,0.330694,0.325128,0.318922,0.312012,0.304358,0.295935,0.286742,0.276791,0.266108,0.254729,0.242694,0.23005,0.216843,0.203124,0.188942,0.174347,0.159388,0.144118,0.128586,0.112846,0.0969486,0.0809441,0.0648671,0.048711,0.0324331,0.0169136,0.0149924
0.0345256,0.0334107,0.0406435,0.0524872,0.0662909,0.0808958,0.0957911,0.110717,0.125519,0.14009,0.15435,0.168231,0.181674,0.194626,0.207038,0.218865,0.230067,0.240608,0.250462,0.25961,0.268042,0.275765,0.282797,0.28917,0.294929,0.300125,0.304811,0.309033,0.31282,0.316178,0.319085,0.321485,0.32329,0.324367,0.324541,0.323571,0.321123,0.31671,0.309581,0.298485,0.281087,0.253036,0.210489,0.161932,0.124572,0.100448,0.0827596,0.0672674,0.052349,0.0375174,0.0233449,0.0169302,0.0336121,0.0706308,0.134137,0.215561,0.278151,0.31348,0.334185,0.347639,0.356696,0.36277,0.366687,0.368956,0.36992,0.369823,0.368855,0.367171,0.3649,0.362148,0.358995,0.355487,0.351635,0.347411,0.342754,0.337586,0.331822,0.325385,0.318218,0.310285,0.30157,0.292081,0.28184,0.270881,0.259244,0.246979,0.234136,0.220768,0.206929,0.192673,0.178058,0.163142,0.147985,0.132655,0.117225,0.101786,0.0864515,0.0713951,0.0569405,0.0438887,0.0345256,0.0334107
0.0523803,0.0516295,0.0564642,0.0653945,0.0767889,0.0895357,0.102977,0.116723,0.13053,0.144233,0.157711,0.17087,0.183634,0.195937,0.207723,0.218943,0.229554,0.239523,0.248824,0.257443,0.265376,0.272635,0.279243,0.285234,0.290654,0.295549,0.299963,0.303927,0.307454,0.310532,0.313119,0.315137,0.316472,0.316963,0.316391,0.314452,0.310706,0.304492,0.294738,0.279555,0.255627,0.219815,0.177499,0.142715,0.119395,0.102267,0.0872906,0.072813,0.0582884,0.0437879,0.0311556,0.0307915,0.057866,0.116103,0.199976,0.271746,0.313149,0.336809,0.352056,0.362403,0.369483,0.374227,0.377202,0.378773,0.379198,0.378671,0.377351,0.375374,0.372859,0.369906,0.366587,0.362942,0.35897,0.354628,0.349845,0.344529,0.33859,0.331952,0.324559,0.316384,0.307422,0.297689,0.287215,0.276043,0.264222,0.251807,0.238854,0.225422,0.211572,0.197367,0.182872,0.168158,0.153303,0.138395,0.123544,0.10889,0.0946332,0.0810849,0.068778,0.0586763,0.0523803,0.0516295
0.0698742,0.0693713,0.0729764,0.0799624,0.0893584,0.10032,0.112231,0.124667,0.137335,0.150029,0.162594,0.174914,0.186893,0.198455,0.209533,0.220074,0.230033,0.239378,0.248085,0.256143,0.263554,0.270333,0.276505,0.282107,0.28718,0.291761,0.295884,0.299565,0.302797,0.305549,0.307756,0.309318,0.31009,0.309874,0.308394,0.305258,0.299883,0.291356,0.278148,0.257745,0.227721,0.191452,0.159783,0.13756,0.121106,0.106733,0.0927895,0.0787023,0.0644042,0.0506321,0.0418474,0.0535194,0.101026,0.182335,0.262074,0.310695,0.337945,0.355261,0.367074,0.375286,0.380962,0.384734,0.387001,0.388035,0.388035,0.38716,0.385548,0.383321,0.380595,0.377466,0.374004,0.370242,0.366169,0.361733,0.356846,0.351408,0.345322,0.338513,0.33093,0.322554,0.313391,0.303465,0.292817,0.281497,0.269561,0.257072,0.244092,0.230688,0.216928,0.202883,0.188631,0.174255,0.159851,0.145534,0.131445,0.117771,0.10477,0.0928142,0.0824583,0.0744908,0.0698742,0.0693713
0.0869805,0.0866658,0.0895602,0.0952423,0.103101,0.112525,0.123003,0.134137,0.145628,0.157252,0.168835,0.180244,0.191369,0.202124,0.212436,0.222247,0.231512,0.240198,0.248285,0.255763,0.26264,0.268931,0.274664,0.279873,0.28459,0.288847,0.292658,0.296025,0.298921,0.301293,0.303054,0.304075,0.304178,0.303114,0.300536,0.295933,0.288534,0.277103,0.259742,0.234648,0.203951,0.175709,0.154875,0.139216,0.125524,0.112193,0.0986348,0.08473,0.0708473,0.0591683,0.0592393,0.0915286,0.164421,0.248911,0.305574,0.337229,0.356965,0.370446,0.379933,0.386651,0.391316,0.39437,0.396104,0.396724,0.396387,0.395227,0.393367,0.390925,0.388011,0.384723,0.381133,0.377271,0.373118,0.368609,0.363643,0.35811,0.351909,0.344964,0.33723,0.328698,0.319381,0.309315,0.298549,0.287143,0.275159,0.262668,0.249738,0.236443,0.222861,0.209071,0.195162,0.181232,0.167392,0.153779,0.140557,0.12794,0.116208,0.105728,0.0969816,0.0905416,0.0869805,0.0866658
0.103686,0.103529,0.105979,0.110758,0.117449,0.125606,0.13482,0.144742,0.155094,0.165652,0.176236,0.186706,0.196945,0.20686,0.216374,0.225428,0.233977,0.241987,0.249442,0.256336,0.262677,0.268482,0.273778,0.278592,0.282948,0.286864,0.290341,0.293359,0.295872,0.297806,0.299047,0.299434,0.298749,0.296682,0.292794,0.286432,0.276607,0.261891,0.240981,0.215247,0.190518,0.171318,0.15657,0.143627,0.130967,0.118003,0.104594,0.090953,0.0783166,0.0721758,0.0895237,0.148709,0.232734,0.297287,0.334279,0.356882,0.372266,0.383188,0.391065,0.396719,0.400649,0.403172,0.404505,0.404805,0.404201,0.402806,0.400734,0.398098,0.395012,0.391578,0.387871,0.383921,0.379705,0.375144,0.370128,0.364532,0.35825,0.351207,0.343365,0.334721,0.325299,0.315146,0.304318,0.292884,0.280915,0.268486,0.255676,0.242564,0.229234,0.215778,0.202293,0.188887,0.175688,0.162842,0.15053,0.138971,0.128437,0.119257,0.111814,0.106509,0.103686,0.103529
0.119967,0.119951,0.122114,0.126247,0.132046,0.139176,0.147307,0.156145,0.165439,0.174978,0.184589,0.19413,0.203483,0.212554,0.221266,0.229559,0.237388,0.244725,0.251553,0.25787,0.263685,0.269014,0.273879,0.278298,0.282287,0.285846,0.28896,0.291591,0.293673,0.295105,0.295748,0.295405,0.293808,0.290578,0.285171,0.276799,0.264392,0.24703,0.225622,0.204301,0.186906,0.173173,0.16103,0.149084,0.136759,0.123904,0.110663,0.0978216,0.0886773,0.0949209,0.1377,0.215016,0.285567,0.328705,0.354733,0.372296,0.38483,0.393991,0.400734,0.405624,0.409018,0.41115,0.412182,0.412238,0.411422,0.409833,0.407576,0.404764,0.401514,0.397938,0.394117,0.390089,0.385824,0.381236,0.376198,0.370574,0.36425,0.357151,0.349244,0.340535,0.331058,0.320868,0.310032,0.298626,0.286729,0.274423,0.261792,0.248925,0.235913,0.222853,0.209851,0.197027,0.184512,0.172464,0.161062,0.150519,0.141082,0.133029,0.126653,0.12223,0.119967,0.119951
0.13579,0.135911,0.137886,0.141546,0.146659,0.152957,0.160175,0.168063,0.176402,0.184998,0.193689,0.20234,0.210836,0.219084,0.227012,0.23456,0.241688,0.248369,0.254591,0.260351,0.265659,0.270527,0.274969,0.278996,0.282608,0.285792,0.288516,0.29072,0.292318,0.293187,0.293155,0.291989,0.289365,0.284835,0.277774,0.267388,0.253034,0.235337,0.217194,0.201685,0.189048,0.177743,0.166538,0.154878,0.142612,0.129846,0.117134,0.106588,0.105802,0.133019,0.198125,0.270695,0.320182,0.350259,0.37032,0.384662,0.395244,0.403172,0.409103,0.413441,0.416447,0.418294,0.419106,0.418978,0.417995,0.416246,0.413827,0.410851,0.407441,0.403721,0.399785,0.39568,0.391379,0.386785,0.381756,0.376141,0.369818,0.362708,0.354782,0.346056,0.336572,0.326395,0.315602,0.304276,0.292503,0.280373,0.267977,0.255407,0.242764,0.230149,0.217676,0.205468,0.193662,0.182414,0.171898,0.162311,0.153867,0.146793,0.141308,0.1376,0.13579,0.135911
