0.0444216,0.0273702,0.0292678,0.0401821,0.053834,0.0682867,0.0829571,0.0976187,0.112157,0.126499,0.140589,0.15438,0.167828,0.180891,0.193528,0.205698,0.21736,0.228476,0.239008,0.248922,0.25819,0.266791,0.274718,0.281978,0.288597,0.294624,0.300127,0.305194,0.309917,0.314384,0.318664,0.322794,0.326776,0.330574,0.33412,0.337317,0.340043,0.342144,0.343415,0.343571,0.342176,0.338491,0.331249,0.317754,0.286518,0.208577,0.1108,0.0607712,0.0376713,0.0207562,0.00511622,0.0110708,0.0267551,0.0426614,0.0598378,0.0839583,0.135879,0.224266,0.28664,0.312582,0.324544,0.330922,0.334037,0.335035,0.334586,0.333095,0.330836,0.328003,0.324745,0.321175,0.317375,0.313395,0.309252,0.304925,0.300366,0.295501,0.290246,0.284519,0.278248,0.271379,0.263876,0.255724,0.246923,0.237485,0.227435,0.216802,0.205621,0.19393,0.18177,0.169182,0.15621,0.142898,0.129294,0.115451,0.10143,0.0873091,0.0732023,0.0593043,0.0460047,0.0341203,0.0444182,0.0444249
0.0146261,0.00971223,0.0212993,0.036099,0.0512599,0.0663963,0.0813952,0.0961993,0.110767,0.125061,0.139046,0.152685,0.165942,0.178781,0.191164,0.203053,0.214413,0.225207,0.235402,0.244972,0.253893,0.262154,0.269757,0.276718,0.283074,0.28888,0.294209,0.299146,0.303773,0.308166,0.312375,0.316418,0.320281,0.323912,0.32723,0.33012,0.332434,0.333976,0.334473,0.333518,0.330442,0.324096,0.312156,0.286212,0.223811,0.135446,0.0835535,0.0594538,0.0422959,0.0264012,0.0107186,0.00542197,0.0211072,0.0380405,0.061153,0.111195,0.209,0.286906,0.31813,0.331643,0.338913,0.342632,0.344066,0.343953,0.342729,0.340678,0.338004,0.33486,0.331369,0.327627,0.323702,0.319628,0.315405,0.310994,0.306329,0.301322,0.295881,0.28992,0.283372,0.276187,0.268342,0.259828,0.250656,0.240845,0.230425,0.21943,0.207898,0.195869,0.183384,0.170483,0.157208,0.1436,0.1297,0.115551,0.101196,0.0866812,0.072054,0.0573576,0.0425876,0.0275537,0.0146261,0.00971223
0.0145213,0.012164,0.0241181,0.0385019,0.0532447,0.0680018,0.082652,0.0971262,0.111373,0.125347,0.139008,0.152316,0.165231,0.177716,0.189733,0.201245,0.212216,0.222614,0.23241,0.241579,0.250109,0.257994,0.265244,0.271887,0.277965,0.283541,0.288686,0.29348,0.297996,0.30229,0.306395,0.31031,0.314002,0.317401,0.320407,0.32288,0.324632,0.325405,0.324815,0.322253,0.316681,0.306062,0.284094,0.23408,0.157555,0.10555,0.0805673,0.0634076,0.0477701,0.0323718,0.0170729,0.0034421,0.015842,0.0380831,0.0853538,0.187996,0.284214,0.322723,0.33816,0.346477,0.350923,0.352884,0.353186,0.352301,0.350528,0.348074,0.345098,0.341728,0.338069,0.334207,0.330197,0.326062,0.321785,0.317311,0.312556,0.30742,0.301804,0.295624,0.288816,0.281343,0.273187,0.264353,0.254859,0.244732,0.234008,0.222725,0.210926,0.198654,0.18595,0.172859,0.159422,0.145684,0.131685,0.11747,0.103081,0.0885598,0.073943,0.0592458,0.0444272,0.029357,0.0145213,0.012164
0.0304036,0.0291357,0.0358341,0.0468199,0.0595587,0.0729943,0.0866769,0.100382,0.113978,0.127375,0.140505,0.153309,0.165737,0.177745,0.189289,0.200331,0.210834,0.220766,0.230102,0.238824,0.246922,0.254401,0.261278,0.267588,0.27338,0.278718,0.283671,0.28831,0.292693,0.29686,0.300821,0.304556,0.308012,0.311098,0.313686,0.315599,0.316593,0.31631,0.31419,0.309297,0.299843,0.281003,0.240635,0.176376,0.126335,0.100797,0.0838022,0.0685961,0.0536325,0.0385932,0.0232312,0.00657239,0.0160623,0.060385,0.161783,0.277036,0.325756,0.343749,0.353303,0.358627,0.361226,0.362036,0.361576,0.36016,0.358003,0.355265,0.352073,0.34854,0.344762,0.340818,0.336756,0.332587,0.328279,0.32376,0.31893,0.31368,0.307905,0.301525,0.294483,0.28675,0.278323,0.269213,0.259449,0.249065,0.238104,0.226609,0.214627,0.202205,0.189389,0.176228,0.162768,0.14906,0.135155,0.121108,0.106981,0.0928463,0.0787952,0.0649629,0.0516063,0.0393958,0.0304036,0.0291357
0.0467478,0.0458969,0.0502988,0.0585285,0.0690293,0.0807609,0.0931208,0.105758,0.118456,0.13107,0.143494,0.155647,0.167462,0.178882,0.189859,0.200347,0.21031,0.219717,0.228543,0.236776,0.244413,0.251463,0.257953,0.263922,0.269423,0.274518,0.279271,0.283739,0.287964,0.291966,0.295734,0.299227,0.302367,0.305037,0.307074,0.308247,0.308223,0.30649,0.302206,0.293808,0.277544,0.244689,0.191797,0.145549,0.11998,0.103301,0.0886655,0.0742792,0.0597224,0.0447396,0.0287069,0.0132231,0.0400583,0.132865,0.263569,0.326407,0.348029,0.359064,0.365452,0.368822,0.370246,0.370304,0.369336,0.367564,0.365146,0.36221,0.358866,0.355218,0.351358,0.347361,0.343272,0.339091,0.334772,0.330227,0.32534,0.319994,0.314081,0.307524,0.300276,0.29232,0.283661,0.274323,0.264342,0.253762,0.24263,0.230996,0.218912,0.20643,0.193602,0.180483,0.167128,0.153597,0.139957,0.126281,0.112663,0.0992214,0.0861246,0.0736386,0.0622287,0.0527635,0.0467478,0.0458969
0.0627609,0.0621727,0.0654175,0.0718147,0.0804481,0.0905266,0.101479,0.112918,0.124579,0.136275,0.14787,0.159261,0.170363,0.181108,0.191438,0.201306,0.210671,0.219503,0.227782,0.235496,0.24265,0.249259,0.255355,0.260981,0.26619,0.271037,0.275578,0.279855,0.28389,0.287681,0.291197,0.294372,0.2971,0.29923,0.300549,0.300749,0.299361,0.295634,0.288212,0.274152,0.247225,0.204196,0.162956,0.138002,0.121796,0.107838,0.0941417,0.0802045,0.0657871,0.0504481,0.034,0.0332161,0.105673,0.242475,0.323565,0.350563,0.363422,0.371097,0.375398,0.377555,0.378235,0.37781,0.376517,0.374516,0.371929,0.36886,0.365411,0.361681,0.357764,0.353735,0.349636,0.345461,0.341151,0.336599,0.331677,0.326257,0.32023,0.313526,0.306106,0.297963,0.289116,0.279598,0.269455,0.258737,0.247498,0.235795,0.223685,0.211226,0.198477,0.1855,0.172361,0.159132,0.145894,0.132746,0.11981,0.107246,0.0952797,0.0842406,0.0746259,0.0671619,0.0627609,0.0621727
0.0784054,0.0780071,0.080589,0.0857638,0.092961,0.101611,0.11124,0.121482,0.132063,0.142781,0.15348,0.164039,0.174361,0.184369,0.193998,0.203196,0.211922,0.220146,0.227851,0.23503,0.241692,0.247857,0.25356,0.258845,0.26376,0.268354,0.272668,0.276726,0.28053,0.284058,0.287251,0.290017,0.292219,0.293659,0.294054,0.292981,0.289771,0.283262,0.27114,0.248976,0.21419,0.17848,0.154803,0.139235,0.126036,0.113108,0.0998817,0.0861316,0.0715395,0.0557761,0.0443521,0.0858504,0.214472,0.315785,0.350794,0.366043,0.375259,0.380684,0.383709,0.38512,0.385338,0.384622,0.383137,0.381001,0.378311,0.375158,0.371636,0.367847,0.363888,0.359839,0.355744,0.351591,0.347307,0.342771,0.337838,0.33237,0.32626,0.31944,0.311884,0.303596,0.294605,0.284956,0.274703,0.263903,0.252618,0.240911,0.228844,0.216483,0.203893,0.191145,0.178314,0.165484,0.152753,0.140237,0.128082,0.116473,0.105658,0.0959675,0.0878385,0.0818033,0.0784054,0.0780071
0.0936704,0.0934238,0.095593,0.0999232,0.106031,0.113504,0.121962,0.131085,0.140618,0.150357,0.16014,0.169838,0.179348,0.188585,0.197481,0.205982,0.214047,0.221647,0.228768,0.235408,0.241579,0.247306,0.252623,0.257571,0.262193,0.266525,0.27059,0.274396,0.277922,0.281121,0.28391,0.286165,0.287706,0.288275,0.287493,0.284771,0.279122,0.268733,0.250464,0.222438,0.192219,0.170376,0.155619,0.143236,0.131124,0.118662,0.105635,0.0918155,0.0769325,0.063078,0.0784123,0.183656,0.301403,0.347957,0.366579,0.377638,0.384417,0.388465,0.390724,0.391685,0.39164,0.390768,0.389187,0.386987,0.384246,0.381044,0.377473,0.373638,0.369642,0.365578,0.361493,0.357373,0.353135,0.348639,0.343723,0.33824,0.332079,0.325181,0.317528,0.309137,0.300048,0.290316,0.280002,0.269175,0.257901,0.246249,0.234288,0.22209,0.209728,0.197279,0.184829,0.172471,0.160316,0.148493,0.137159,0.126508,0.116783,0.108282,0.101355,0.0963748,0.0936704,0.0934238
0.108536,0.108421,0.110321,0.114047,0.119324,0.12584,0.133294,0.141414,0.149971,0.158771,0.167658,0.176501,0.185196,0.193656,0.201812,0.209609,0.217009,0.223987,0.230529,0.23664,0.242334,0.247635,0.252578,0.257196,0.261522,0.265577,0.269368,0.27288,0.276072,0.278871,0.281164,0.282791,0.283518,0.283008,0.280748,0.275911,0.267084,0.25205,0.229522,0.204392,0.184765,0.170987,0.15946,0.148186,0.13651,0.124227,0.111179,0.0971822,0.0831969,0.0836103,0.156573,0.279392,0.341038,0.364643,0.377942,0.386345,0.391598,0.394832,0.396637,0.397352,0.397182,0.396252,0.394649,0.392439,0.389685,0.38646,0.382856,0.378979,0.374946,0.370862,0.366787,0.362709,0.358535,0.354105,0.349239,0.343776,0.337604,0.330668,0.32296,0.314509,0.305367,0.295598,0.285274,0.274469,0.263257,0.251714,0.239915,0.227936,0.215859,0.203766,0.191751,0.179917,0.168379,0.157274,0.146762,0.137032,0.128305,0.120833,0.114886,0.11072,0.108536,0.108421
0.122973,0.12298,0.124701,0.127986,0.13262,0.138362,0.144967,0.152206,0.159878,0.167807,0.175844,0.183866,0.191769,0.199469,0.206899,0.214008,0.220759,0.22713,0.233115,0.238718,0.243955,0.24885,0.253432,0.257725,0.261748,0.265508,0.268993,0.272166,0.274962,0.277283,0.278983,0.279855,0.279601,0.277779,0.273707,0.266292,0.253974,0.23591,0.215287,0.198061,0.185403,0.174761,0.164326,0.153437,0.141895,0.129593,0.116433,0.10296,0.0966106,0.13905,0.251241,0.328894,0.359743,0.375895,0.386227,0.3929,0.397252,0.400006,0.401566,0.402175,0.401977,0.401063,0.399492,0.397314,0.394579,0.391354,0.387725,0.383806,0.379727,0.375611,0.371537,0.367503,0.363408,0.359073,0.354294,0.348894,0.342754,0.335823,0.328104,0.319638,0.310487,0.300727,0.290439,0.279702,0.2686,0.257214,0.245623,0.233912,0.222165,0.210473,0.198933,0.187653,0.176753,0.16637,0.156658,0.147792,0.139966,0.133386,0.128252,0.124742,0.122973,0.12298
