0.0444216,0.0351569,0.0589996,0.0916875,0.126011,0.160547,0.194832,0.228629,0.261775,0.294138,0.325602,0.356062,0.385422,0.413594,0.440499,0.466065,0.490225,0.512918,0.534089,0.553679,0.571629,0.587877,0.60235,0.614968,0.62564,0.634263,0.640721,0.644891,0.64664,0.645825,0.642301,0.635919,0.626536,0.614013,0.598232,0.579102,0.556579,0.530683,0.501523,0.469312,0.434379,0.397156,0.358154,0.317905,0.276912,0.235602,0.194298,0.153226,0.112551,0.0725193,0.0343823,0.0195082,0.0531301,0.0922239,0.132089,0.172275,0.212633,0.253009,0.293167,0.332772,0.371392,0.408537,0.443702,0.476427,0.506336,0.533157,0.556727,0.576979,0.59392,0.607612,0.618157,0.625679,0.630312,0.632202,0.631489,0.628314,0.622811,0.615104,0.605311,0.593535,0.579873,0.564407,0.547212,0.528356,0.5079,0.485903,0.462423,0.437523,0.411267,0.383729,0.354989,0.325136,0.294266,0.26249,0.22993,0.196728,0.163069,0.129225,0.0957189,0.0638498,0.0444182,0.0444249
0.0184546,0.0196692,0.0542909,0.089491,0.124595,0.159371,0.193657,0.22732,0.26024,0.292307,0.323418,0.353477,0.382393,0.410085,0.436475,0.461495,0.48508,0.507172,0.527712,0.546644,0.563906,0.579432,0.593149,0.604972,0.614809,0.622553,0.62809,0.631295,0.632034,0.630168,0.625554,0.61805,0.60752,0.59384,0.57691,0.556668,0.533106,0.506292,0.47639,0.44367,0.408509,0.371368,0.332751,0.293149,0.252993,0.212619,0.172262,0.132078,0.0922136,0.0531208,0.0195043,0.0343918,0.0725297,0.112562,0.153237,0.194311,0.235616,0.276928,0.317923,0.358175,0.39718,0.434406,0.469344,0.501559,0.530725,0.556628,0.579159,0.598298,0.61409,0.626625,0.636023,0.642421,0.645964,0.646801,0.645078,0.640935,0.634508,0.625921,0.615289,0.602715,0.588291,0.572097,0.554206,0.534682,0.513584,0.490969,0.466896,0.441425,0.414624,0.386565,0.357328,0.327002,0.295682,0.263472,0.230483,0.196834,0.16265,0.128055,0.0931086,0.0574663,0.0184546,0.0196692
0.0493857,0.0494337,0.0711547,0.100884,0.133048,0.165923,0.198815,0.231359,0.26332,0.294524,0.324828,0.354115,0.382278,0.409227,0.434878,0.459157,0.481999,0.503338,0.523116,0.541271,0.557739,0.572449,0.585325,0.59628,0.605217,0.612029,0.6166,0.618806,0.618513,0.615588,0.609893,0.601295,0.589671,0.574915,0.556955,0.535764,0.511381,0.483929,0.453633,0.420819,0.385908,0.34938,0.311727,0.273411,0.234831,0.196332,0.158268,0.121187,0.0864335,0.0584799,0.0507181,0.0706715,0.103822,0.141549,0.181311,0.222186,0.263657,0.305272,0.346541,0.386916,0.425815,0.462671,0.496982,0.528353,0.556505,0.581279,0.602615,0.620531,0.635101,0.646434,0.654663,0.659934,0.662399,0.662208,0.659509,0.654445,0.647148,0.637744,0.626345,0.613052,0.597955,0.581132,0.562654,0.542583,0.520978,0.497898,0.473403,0.447557,0.420434,0.392114,0.362687,0.332254,0.300929,0.268838,0.236129,0.202976,0.1696,0.136314,0.103655,0.0729589,0.0493857,0.0494337
0.08542,0.0852552,0.099333,0.122343,0.149852,0.179455,0.209915,0.240547,0.270927,0.30077,0.329862,0.358039,0.385165,0.411128,0.435831,0.459189,0.481127,0.501575,0.520467,0.537735,0.553311,0.567121,0.579081,0.589102,0.597086,0.602922,0.606496,0.607684,0.606357,0.602386,0.595643,0.586008,0.573376,0.557668,0.538845,0.516925,0.492002,0.464259,0.433984,0.401557,0.367433,0.332103,0.296053,0.259743,0.223614,0.188157,0.154099,0.122826,0.0973451,0.0835996,0.0878922,0.108685,0.139282,0.175038,0.213676,0.254013,0.29527,0.336788,0.377917,0.417998,0.45639,0.49251,0.525882,0.55615,0.583091,0.606592,0.626633,0.643262,0.656573,0.66669,0.673755,0.677918,0.679333,0.678152,0.674525,0.668593,0.660488,0.650336,0.638245,0.624317,0.608639,0.591288,0.572332,0.551836,0.52986,0.506464,0.481715,0.455685,0.428458,0.400126,0.3708,0.340604,0.309684,0.278216,0.246416,0.214568,0.183077,0.152584,0.124236,0.100336,0.08542,0.0852552
0.121266,0.121216,0.131435,0.14947,0.172531,0.19852,0.226075,0.254328,0.282709,0.310825,0.338389,0.365184,0.391037,0.415809,0.439384,0.461663,0.482558,0.501991,0.519887,0.536173,0.550774,0.563608,0.57459,0.583626,0.590615,0.595447,0.598009,0.598178,0.595834,0.590854,0.583125,0.572542,0.559027,0.542533,0.523064,0.500689,0.475562,0.44793,0.418138,0.38661,0.353823,0.320276,0.286458,0.25286,0.220026,0.188687,0.160011,0.136026,0.120029,0.115965,0.125648,0.147004,0.17638,0.210869,0.248607,0.288371,0.329236,0.37039,0.411064,0.450521,0.488087,0.523189,0.555386,0.584372,0.609969,0.632109,0.650802,0.666118,0.678166,0.687079,0.693002,0.69609,0.696497,0.694375,0.689874,0.683135,0.67429,0.66346,0.650757,0.636278,0.620111,0.60233,0.583007,0.562204,0.539985,0.516418,0.491575,0.465539,0.438408,0.410293,0.381327,0.351665,0.321497,0.291054,0.260633,0.230633,0.201622,0.174457,0.150487,0.131815,0.121266,0.121216
0.156652,0.156787,0.164843,0.179477,0.198923,0.22158,0.246217,0.271946,0.298131,0.324312,0.350145,0.375368,0.399774,0.423199,0.445506,0.46658,0.48632,0.504638,0.521451,0.536677,0.550233,0.562034,0.571991,0.580005,0.585975,0.589792,0.591344,0.590516,0.587194,0.581269,0.572643,0.561237,0.547001,0.529929,0.510073,0.48756,0.462603,0.435508,0.406666,0.376529,0.345583,0.314324,0.283252,0.252905,0.223949,0.197323,0.174449,0.157409,0.14878,0.150661,0.163358,0.185282,0.214137,0.247888,0.284978,0.324208,0.364573,0.405164,0.445132,0.483702,0.520196,0.554071,0.58493,0.612516,0.636695,0.657431,0.674761,0.688769,0.699574,0.707312,0.712134,0.714192,0.713642,0.710635,0.705321,0.697839,0.688321,0.676889,0.663651,0.648706,0.632139,0.614026,0.594438,0.573441,0.551103,0.527498,0.502708,0.476828,0.449971,0.42227,0.393882,0.364997,0.335846,0.306713,0.277966,0.250085,0.223729,0.199806,0.179569,0.164618,0.156652,0.156787
0.191485,0.191832,0.198575,0.210866,0.227522,0.247348,0.269314,0.2926,0.316575,0.340755,0.364765,0.388315,0.411172,0.43315,0.454093,0.473874,0.49238,0.509511,0.525175,0.539284,0.551748,0.562478,0.57138,0.578355,0.5833,0.58611,0.586676,0.584893,0.580656,0.573875,0.564471,0.552395,0.537634,0.520225,0.500271,0.477957,0.453551,0.427403,0.399932,0.371597,0.342875,0.314248,0.286222,0.25938,0.234472,0.212538,0.19501,0.183676,0.180329,0.186073,0.200794,0.22332,0.252038,0.285384,0.321999,0.360716,0.400484,0.440341,0.479398,0.516873,0.552113,0.584617,0.614035,0.640157,0.662887,0.682216,0.698196,0.710924,0.720524,0.727134,0.730904,0.731987,0.730538,0.726707,0.720642,0.712484,0.702363,0.690401,0.676706,0.661375,0.644495,0.626142,0.606388,0.585302,0.562959,0.539438,0.514832,0.489251,0.462822,0.435699,0.408065,0.380141,0.352192,0.324548,0.297619,0.27193,0.248152,0.227141,0.209942,0.19771,0.191485,0.191832
0.225682,0.226263,0.232176,0.24282,0.257348,0.274853,0.294492,0.315544,0.33742,0.359643,0.381834,0.403688,0.424959,0.445444,0.464977,0.483417,0.500642,0.516544,0.531022,0.543981,0.555328,0.564969,0.572807,0.578743,0.582677,0.584507,0.584132,0.581457,0.576394,0.568869,0.558832,0.546265,0.531195,0.513707,0.493954,0.472169,0.448662,0.423808,0.39803,0.37177,0.345478,0.319614,0.294682,0.271288,0.250219,0.232518,0.219493,0.212591,0.21306,0.221531,0.23779,0.260935,0.289719,0.322841,0.359064,0.397242,0.436309,0.475276,0.513253,0.549478,0.583337,0.614379,0.642304,0.666941,0.688226,0.70617,0.720838,0.732332,0.740778,0.746315,0.749092,0.749261,0.746974,0.742382,0.735632,0.726863,0.716208,0.703787,0.689709,0.674071,0.656959,0.638453,0.618624,0.597548,0.575302,0.551975,0.52767,0.502509,0.476636,0.450225,0.42348,0.396647,0.37002,0.343954,0.318884,0.295337,0.273953,0.255483,0.240762,0.230611,0.225682,0.226263
0.259154,0.259995,0.265381,0.27485,0.287756,0.303388,0.321055,0.340133,0.360089,0.380474,0.400919,0.421119,0.440822,0.45982,0.477938,0.495027,0.510959,0.525619,0.5389,0.550702,0.560929,0.569483,0.576269,0.581188,0.584144,0.585041,0.58379,0.580306,0.574522,0.566386,0.555877,0.543013,0.527861,0.510549,0.491276,0.470308,0.447977,0.42466,0.400758,0.37668,0.352837,0.329661,0.30765,0.287416,0.269751,0.25565,0.246275,0.242796,0.246129,0.256669,0.274186,0.297934,0.326868,0.359833,0.395666,0.433241,0.47149,0.50943,0.546192,0.581053,0.613451,0.642988,0.669406,0.692571,0.712442,0.729046,0.742454,0.752773,0.760127,0.764655,0.766503,0.765821,0.762761,0.757471,0.7501,0.740787,0.729664,0.716853,0.702462,0.68659,0.669324,0.650743,0.630924,0.609945,0.587889,0.564853,0.540949,0.516312,0.491101,0.465506,0.439748,0.414094,0.388855,0.364399,0.341161,0.319649,0.300445,0.284186,0.271524,0.263043,0.259154,0.259995
0.291811,0.292937,0.298006,0.306633,0.318302,0.332435,0.348456,0.365829,0.384075,0.402782,0.421599,0.440231,0.458429,0.475985,0.49272,0.508483,0.52314,0.536573,0.548671,0.559332,0.568457,0.575949,0.581713,0.585655,0.587684,0.587714,0.585666,0.581474,0.575089,0.566487,0.555676,0.542709,0.527691,0.510787,0.492224,0.472289,0.451312,0.429648,0.407659,0.38571,0.364173,0.343456,0.324052,0.306576,0.291809,0.280689,0.274249,0.273462,0.279033,0.291228,0.309804,0.334102,0.363185,0.39598,0.431368,0.468244,0.505557,0.542349,0.577794,0.61122,0.642119,0.670142,0.695072,0.716803,0.735312,0.750634,0.762848,0.772059,0.77839,0.781976,0.782963,0.781496,0.777727,0.771805,0.763876,0.754081,0.742554,0.729416,0.714779,0.69874,0.68139,0.662809,0.643076,0.622273,0.600489,0.577828,0.554412,0.530386,0.505921,0.48122,0.45652,0.432098,0.408275,0.38542,0.363954,0.344351,0.327125,0.312805,0.301895,0.294812,0.291811,0.292937
