0.0444216,0.0430195,0.0933405,0.150012,0.207313,0.264187,0.320183,0.375003,0.4284,0.48015,0.530047,0.577897,0.623513,0.66672,0.707351,0.745249,0.780267,0.812268,0.841125,0.866722,0.888954,0.907728,0.922964,0.934592,0.942558,0.946819,0.947346,0.944126,0.93716,0.926465,0.912075,0.894038,0.872422,0.847311,0.818804,0.787021,0.752093,0.714169,0.673411,0.629994,0.584103,0.535934,0.485694,0.433595,0.379861,0.324728,0.268451,0.211326,0.15376,0.0966081,0.0440878,0.0397461,0.0907716,0.147696,0.205156,0.262196,0.31839,0.373439,0.42709,0.47911,0.52928,0.57739,0.623239,0.666635,0.707395,0.745347,0.780332,0.812204,0.840829,0.866091,0.887887,0.906131,0.920756,0.931707,0.93895,0.942461,0.942238,0.938288,0.930636,0.919321,0.904393,0.885917,0.863972,0.838647,0.810046,0.778282,0.743483,0.705786,0.66534,0.622307,0.576858,0.529177,0.47946,0.427914,0.374764,0.320258,0.264677,0.208386,0.151969,0.096769,0.0444182,0.0444249
0.0409743,0.0403335,0.0923562,0.149297,0.206632,0.263485,0.319443,0.374211,0.427544,0.479217,0.529022,0.576761,0.622248,0.665306,0.705767,0.743473,0.778277,0.810044,0.838647,0.863973,0.885918,0.904393,0.919321,0.930637,0.938288,0.942238,0.942461,0.938949,0.931707,0.920755,0.90613,0.887885,0.866089,0.840827,0.812201,0.78033,0.745344,0.707391,0.666631,0.623235,0.577386,0.529276,0.479106,0.427086,0.373435,0.318386,0.262192,0.205152,0.147692,0.0907684,0.0397461,0.0440944,0.0966141,0.153766,0.211331,0.268456,0.324733,0.379866,0.433599,0.485698,0.535939,0.584107,0.629998,0.673415,0.714173,0.752096,0.787024,0.818807,0.847313,0.872424,0.89404,0.912077,0.926467,0.937161,0.944127,0.947347,0.946819,0.942558,0.934592,0.922963,0.907728,0.888953,0.866721,0.841125,0.81227,0.780272,0.745259,0.70737,0.666754,0.623571,0.577993,0.530201,0.480388,0.42876,0.375536,0.320954,0.265276,0.208807,0.151923,0.0951756,0.0409743,0.0403335
0.0928478,0.0920065,0.12375,0.170354,0.222169,0.275684,0.329423,0.382612,0.434756,0.485495,0.534536,0.581628,0.626549,0.669098,0.709089,0.746353,0.780734,0.81209,0.840291,0.865222,0.88678,0.904876,0.919433,0.930389,0.937697,0.941322,0.941243,0.937455,0.929969,0.91881,0.904017,0.885649,0.863779,0.838495,0.809904,0.778127,0.743301,0.705579,0.665125,0.622122,0.576766,0.529268,0.479862,0.428808,0.376408,0.323038,0.269219,0.215788,0.164395,0.119083,0.0908136,0.0966255,0.132114,0.180269,0.232927,0.287076,0.341398,0.39517,0.447917,0.499274,0.548939,0.596647,0.642156,0.685244,0.725708,0.763358,0.798021,0.829543,0.857784,0.882625,0.903962,0.921711,0.935806,0.946199,0.95286,0.955775,0.954946,0.950392,0.942146,0.930253,0.914775,0.895786,0.87337,0.847628,0.818669,0.786614,0.751599,0.713768,0.67328,0.630306,0.585032,0.53766,0.488414,0.437546,0.385347,0.332177,0.278516,0.225095,0.173259,0.126165,0.0928478,0.0920065
0.149765,0.149008,0.170241,0.206453,0.250781,0.299087,0.349108,0.399546,0.449584,0.498659,0.546348,0.592314,0.636274,0.677985,0.717232,0.753822,0.787585,0.818367,0.846029,0.870453,0.89153,0.909172,0.923302,0.93386,0.9408,0.94409,0.943715,0.939673,0.931979,0.920664,0.905773,0.88737,0.865532,0.840355,0.811952,0.780452,0.746,0.708761,0.668915,0.626664,0.582232,0.535873,0.487878,0.4386,0.388482,0.338127,0.288427,0.240841,0.197957,0.164494,0.147776,0.153755,0.18021,0.219643,0.265958,0.315646,0.366771,0.418187,0.469149,0.51912,0.567684,0.614498,0.659264,0.701721,0.741635,0.778795,0.813012,0.844119,0.871967,0.896429,0.9174,0.934792,0.94854,0.958595,0.96493,0.967532,0.96641,0.961583,0.953091,0.940985,0.925331,0.906209,0.883711,0.857943,0.829022,0.79708,0.762261,0.724722,0.684639,0.642201,0.597623,0.551144,0.503041,0.453646,0.403367,0.352751,0.302575,0.254067,0.209351,0.172342,0.149765,0.149008
0.207004,0.206361,0.222059,0.250788,0.288274,0.33105,0.376743,0.423789,0.471133,0.51803,0.563927,0.608391,0.651071,0.691672,0.729943,0.765663,0.798641,0.828706,0.855712,0.87953,0.900048,0.917173,0.930829,0.940956,0.94751,0.950462,0.9498,0.945528,0.937665,0.926246,0.911325,0.89297,0.871266,0.846318,0.818246,0.787191,0.753311,0.716784,0.677815,0.636631,0.593495,0.548712,0.502649,0.45576,0.408639,0.362099,0.317317,0.276062,0.241025,0.216009,0.205263,0.211261,0.232737,0.265784,0.306347,0.351388,0.398866,0.447426,0.496128,0.544288,0.59138,0.636977,0.680723,0.72231,0.761469,0.797963,0.831583,0.862146,0.889493,0.913489,0.934021,0.950999,0.964357,0.974046,0.980038,0.982326,0.980919,0.975844,0.967142,0.954871,0.939103,0.919926,0.897438,0.871754,0.843002,0.811323,0.776875,0.739832,0.700388,0.658762,0.6152,0.569988,0.523466,0.476052,0.428277,0.380855,0.334794,0.291583,0.253492,0.223879,0.207004,0.206361
0.263739,0.263208,0.27564,0.299211,0.331201,0.368966,0.410383,0.453867,0.49826,0.542699,0.586532,0.629243,0.670417,0.709709,0.746829,0.781527,0.813588,0.842826,0.869081,0.892214,0.912109,0.928669,0.941816,0.951489,0.957645,0.960261,0.959325,0.954848,0.946853,0.935381,0.920493,0.902263,0.880786,0.856174,0.82856,0.798094,0.764952,0.72933,0.691454,0.651586,0.610026,0.567133,0.523345,0.479209,0.435433,0.392966,0.353101,0.317613,0.288847,0.269569,0.262313,0.268284,0.286683,0.315192,0.351065,0.391885,0.43578,0.481365,0.527611,0.573739,0.619137,0.66331,0.705845,0.746391,0.784644,0.820339,0.853247,0.883168,0.909929,0.933388,0.953425,0.969947,0.982883,0.992185,0.997827,0.999803,0.998125,0.992824,0.983946,0.971556,0.955733,0.936569,0.914173,0.888669,0.860195,0.828906,0.794973,0.75859,0.719973,0.679367,0.637055,0.59337,0.548711,0.50357,0.458574,0.414548,0.372605,0.334267,0.301592,0.277171,0.263739,0.263208
0.319582,0.319167,0.3295,0.349451,0.377186,0.410717,0.448251,0.488319,0.529758,0.571662,0.613314,0.654142,0.693679,0.731537,0.767391,0.800963,0.832017,0.860349,0.885785,0.908178,0.927406,0.943366,0.955979,0.965185,0.970941,0.973225,0.972033,0.967375,0.959283,0.947805,0.933004,0.914967,0.893794,0.869608,0.842553,0.812792,0.780515,0.74594,0.709315,0.67093,0.631125,0.590303,0.548959,0.507703,0.467312,0.428783,0.393397,0.362769,0.338811,0.323515,0.318492,0.324412,0.340732,0.365937,0.398088,0.435285,0.475902,0.518625,0.562414,0.606445,0.650054,0.692694,0.733907,0.773305,0.810552,0.845359,0.877474,0.906682,0.932799,0.955671,0.975173,0.991207,1.0037,1.01261,1.01789,1.01956,1.01763,1.01213,1.00311,0.990639,0.974809,0.955718,0.933483,0.908238,0.880131,0.849331,0.816025,0.780423,0.742765,0.703323,0.662412,0.620404,0.577747,0.534987,0.492812,0.452092,0.413947,0.379802,0.351406,0.330719,0.319582,0.319167
0.374255,0.373963,0.38287,0.400207,0.424665,0.454717,0.488879,0.525836,0.564484,0.603918,0.643397,0.682314,0.720167,0.756536,0.791066,0.823456,0.853449,0.880828,0.905405,0.927026,0.94556,0.960902,0.97297,0.981703,0.987063,0.989027,0.987594,0.982781,0.974625,0.963177,0.948512,0.93072,0.909912,0.88622,0.859798,0.830824,0.7995,0.766063,0.730782,0.693972,0.656002,0.617311,0.578429,0.540002,0.502829,0.467892,0.43639,0.409728,0.389442,0.376999,0.373495,0.379347,0.394165,0.416885,0.446075,0.480227,0.517948,0.558034,0.599481,0.641458,0.683274,0.72435,0.764196,0.802393,0.83858,0.872444,0.903718,0.932169,0.957603,0.979857,0.998801,1.01433,1.02637,1.03487,1.03981,1.04119,1.03901,1.03333,1.0242,1.01169,0.995891,0.976922,0.954903,0.929977,0.902305,0.872067,0.839465,0.804727,0.768112,0.729915,0.69048,0.65021,0.609584,0.569184,0.529719,0.492063,0.457283,0.426659,0.401643,0.383741,0.374255,0.373963
0.427516,0.427358,0.435263,0.450665,0.47258,0.499806,0.531103,0.565315,0.601418,0.638538,0.675936,0.712991,0.74918,0.78406,0.817257,0.848451,0.877367,0.903776,0.92748,0.948315,0.966146,0.980865,0.992388,1.00065,1.00562,1.00728,1.00563,1.00068,0.992489,0.981105,0.96661,0.949103,0.928703,0.905552,0.879811,0.851671,0.821349,0.789093,0.755192,0.719978,0.683843,0.647247,0.610738,0.574973,0.540737,0.508968,0.48075,0.457292,0.439833,0.429494,0.427066,0.432835,0.44651,0.467302,0.49411,0.52571,0.560911,0.598626,0.637905,0.677933,0.718012,0.757549,0.79603,0.833016,0.868125,0.901026,0.931436,0.95911,0.983843,1.00546,1.02384,1.03886,1.05044,1.05854,1.06314,1.06423,1.06183,1.05599,1.04677,1.03425,1.01853,0.999716,0.977954,0.953392,0.926201,0.896573,0.864724,0.830896,0.795366,0.758447,0.720504,0.681962,0.64332,0.605173,0.568232,0.533339,0.501487,0.473802,0.451495,0.435745,0.427516,0.427358
0.479143,0.479132,0.486318,0.500262,0.520188,0.545121,0.574013,0.605845,0.639681,0.67469,0.710151,0.745444,0.780037,0.813476,0.845369,0.875385,0.903237,0.928684,0.951521,0.971577,0.988712,1.00282,1.0138,1.02161,1.02621,1.02758,1.02572,1.02066,1.01245,1.00116,0.986857,0.969661,0.949696,0.927109,0.902072,0.874785,0.845475,0.814403,0.781869,0.74822,0.713858,0.679254,0.644961,0.611626,0.580006,0.550973,0.525501,0.504626,0.489371,0.480617,0.478971,0.484644,0.497413,0.516667,0.541527,0.570984,0.604004,0.639611,0.676916,0.715132,0.753569,0.791627,0.828781,0.864577,0.898618,0.93056,0.960105,0.987,1.01103,1.03202,1.04982,1.06433,1.07547,1.08318,1.08744,1.08826,1.08566,1.07968,1.0704,1.05789,1.04226,1.02364,1.00216,0.977993,0.951312,0.92232,0.891247,0.858346,0.823907,0.78826,0.751783,0.714912,0.678159,0.642116,0.607477,0.575043,0.545722,0.520502,0.500403,0.486368,0.479143,0.479132
