0.0444216,0.0288753,0.0354891,0.0514635,0.0698302,0.0888124,0.107886,0.126834,0.145536,0.163904,0.181868,0.199363,0.216327,0.232701,0.248428,0.263453,0.277722,0.291187,0.303806,0.315544,0.326377,0.336292,0.34529,0.353388,0.360612,0.366999,0.372587,0.377406,0.381476,0.384793,0.387329,0.389022,0.389786,0.389497,0.388,0.385101,0.380549,0.374023,0.365083,0.353118,0.337235,0.316113,0.287872,0.250618,0.204963,0.156881,0.114237,0.0801578,0.053167,0.0307874,0.011799,0.0111928,0.0288639,0.0484391,0.0704638,0.0968852,0.130152,0.171149,0.215985,0.257321,0.29061,0.315849,0.334777,0.348999,0.359657,0.367533,0.373175,0.37698,0.379246,0.3802,0.380022,0.37885,0.376789,0.373912,0.370262,0.365854,0.360684,0.354728,0.347955,0.340333,0.331833,0.322438,0.312141,0.30095,0.288885,0.275975,0.262259,0.247783,0.232599,0.216762,0.20033,0.183365,0.165932,0.1481,0.12995,0.111575,0.0931071,0.0747613,0.0569668,0.0406915,0.0444182,0.0444249
0.0133321,0.00953048,0.0281633,0.0478608,0.0675716,0.0871257,0.10644,0.125453,0.144109,0.162354,0.180134,0.197395,0.214083,0.230146,0.245529,0.260181,0.274056,0.287109,0.299305,0.310613,0.321018,0.330512,0.339104,0.346812,0.353664,0.359695,0.364936,0.369411,0.373125,0.376063,0.378182,0.379408,0.379638,0.378733,0.376513,0.37275,0.367147,0.359306,0.348681,0.334486,0.315582,0.290363,0.25709,0.215767,0.170942,0.129956,0.0966981,0.0702833,0.0482635,0.0286911,0.0110301,0.0119071,0.0309352,0.0533239,0.0803214,0.114408,0.157062,0.205155,0.250821,0.288088,0.316344,0.337488,0.353395,0.365388,0.374359,0.380919,0.385508,0.388448,0.389987,0.390322,0.389607,0.387964,0.385481,0.382219,0.378206,0.373445,0.36792,0.361597,0.354441,0.346415,0.337492,0.327659,0.316914,0.30527,0.292752,0.279396,0.265245,0.250347,0.234758,0.218531,0.201725,0.1844,0.166614,0.148428,0.129904,0.111106,0.0920972,0.0729319,0.0535932,0.033716,0.0133321,0.00953048
0.0219045,0.0206561,0.0346633,0.0524776,0.0711122,0.0899022,0.108603,0.127083,0.145248,0.163024,0.180342,0.197141,0.213363,0.228949,0.243848,0.258007,0.271382,0.283932,0.295625,0.306438,0.316358,0.325384,0.333528,0.340812,0.347262,0.352908,0.357775,0.361874,0.3652,0.367723,0.369384,0.370095,0.369733,0.368139,0.365102,0.360354,0.353534,0.344155,0.331529,0.314679,0.292248,0.262725,0.225799,0.18482,0.146267,0.114457,0.089165,0.0682088,0.0497719,0.0332096,0.0208868,0.0232636,0.0408643,0.0664711,0.100144,0.143308,0.193682,0.243313,0.284691,0.316196,0.339735,0.357457,0.370888,0.381039,0.388594,0.394034,0.397709,0.399888,0.400781,0.400559,0.399358,0.397286,0.394419,0.390805,0.38646,0.381376,0.375524,0.368866,0.361359,0.352968,0.343668,0.333448,0.322315,0.310289,0.2974,0.283691,0.26921,0.254012,0.238154,0.221697,0.204703,0.187233,0.169354,0.151132,0.132637,0.11394,0.0951186,0.0762474,0.0573968,0.0387238,0.0219045,0.0206561
0.0427762,0.0419345,0.0502855,0.0639029,0.0798847,0.0968749,0.114246,0.131667,0.148941,0.16593,0.182529,0.198653,0.214226,0.229184,0.243465,0.257017,0.269794,0.281757,0.292876,0.303132,0.312517,0.321034,0.328696,0.335525,0.341545,0.34678,0.351245,0.354939,0.357842,0.35991,0.361068,0.36121,0.360192,0.357827,0.35387,0.347998,0.339778,0.328611,0.313662,0.2938,0.267752,0.235089,0.198223,0.162607,0.132617,0.108611,0.0887255,0.0712158,0.0552634,0.0414342,0.0333919,0.0384507,0.0578493,0.0886834,0.130669,0.181906,0.234733,0.280172,0.315129,0.341251,0.36093,0.375908,0.387331,0.395962,0.402328,0.406808,0.409689,0.411195,0.411509,0.410783,0.409141,0.406678,0.403461,0.399526,0.394879,0.389502,0.383355,0.376394,0.368574,0.359859,0.350229,0.33968,0.328223,0.315887,0.302711,0.288743,0.274039,0.258661,0.242671,0.226139,0.209134,0.19173,0.174008,0.156053,0.137966,0.119869,0.101924,0.0843802,0.0676959,0.0529304,0.0427762,0.0419345
0.0636304,0.0630664,0.0687913,0.0791691,0.092403,0.107234,0.122896,0.138922,0.155015,0.170972,0.186642,0.20191,0.216682,0.230876,0.244425,0.25727,0.269363,0.280665,0.291149,0.300798,0.309606,0.317579,0.32473,0.331079,0.336646,0.341445,0.34548,0.348738,0.351183,0.352755,0.353361,0.352875,0.351129,0.347905,0.342914,0.335773,0.325962,0.312774,0.295273,0.272415,0.243763,0.211034,0.178644,0.150722,0.128087,0.10924,0.0925455,0.0771145,0.0629981,0.0517549,0.0478093,0.0572268,0.0817255,0.120192,0.170417,0.225188,0.27434,0.312876,0.341771,0.363557,0.380199,0.392992,0.402784,0.410155,0.415515,0.419169,0.421353,0.42226,0.422053,0.420869,0.418823,0.416002,0.412465,0.40824,0.403321,0.397681,0.391272,0.384045,0.375951,0.366958,0.357049,0.346228,0.334514,0.321943,0.308562,0.294428,0.279604,0.264159,0.248166,0.231703,0.214852,0.197702,0.180354,0.162923,0.145551,0.128424,0.1118,0.0960828,0.0819396,0.0705237,0.0636304,0.0630664
0.0840834,0.0837413,0.0880826,0.096282,0.107251,0.120035,0.133924,0.148421,0.16318,0.177951,0.192549,0.206831,0.220683,0.234009,0.246733,0.258791,0.270131,0.280715,0.290516,0.299518,0.307718,0.315121,0.32174,0.327589,0.332681,0.337021,0.340599,0.34339,0.34534,0.346372,0.346375,0.345201,0.342654,0.33848,0.332341,0.323792,0.312233,0.296899,0.276949,0.251996,0.223259,0.194206,0.16852,0.147328,0.129513,0.1136,0.0986946,0.0846405,0.0722259,0.0639592,0.0649699,0.0807741,0.113086,0.160048,0.215016,0.267123,0.309208,0.34104,0.365085,0.383514,0.397777,0.408819,0.417279,0.423598,0.428102,0.431038,0.432606,0.432976,0.432296,0.430693,0.428275,0.425126,0.421298,0.41681,0.411649,0.405778,0.399142,0.391685,0.383361,0.374137,0.364003,0.35297,0.341065,0.328332,0.314828,0.300616,0.285769,0.270365,0.254485,0.23822,0.221665,0.204927,0.188128,0.171413,0.154964,0.139017,0.123894,0.110059,0.0981753,0.0891608,0.0840834,0.0837413
0.104117,0.10396,0.10749,0.114215,0.123439,0.134465,0.146704,0.159694,0.173084,0.186608,0.20006,0.213279,0.226134,0.238523,0.250359,0.261573,0.272114,0.281939,0.291024,0.299354,0.306925,0.313742,0.319813,0.325146,0.329746,0.333606,0.336702,0.338993,0.340412,0.340861,0.34021,0.338288,0.334869,0.329662,0.322281,0.312228,0.298878,0.281568,0.259976,0.234977,0.209231,0.185875,0.166189,0.149422,0.134294,0.119946,0.106128,0.0932749,0.0829241,0.0786268,0.0861618,0.110426,0.151799,0.204824,0.258623,0.303963,0.338827,0.365276,0.385615,0.40145,0.413832,0.423463,0.430823,0.436259,0.440028,0.442337,0.443358,0.443242,0.442128,0.440138,0.437376,0.433924,0.42983,0.425106,0.419733,0.413664,0.406837,0.399192,0.390681,0.381276,0.370972,0.359787,0.347756,0.334933,0.321382,0.307176,0.292395,0.277127,0.261465,0.245508,0.229367,0.213165,0.197044,0.181174,0.165763,0.151076,0.137455,0.125347,0.115319,0.108031,0.104117,0.10396
0.123712,0.123722,0.126743,0.132441,0.140337,0.149915,0.160702,0.172296,0.184368,0.196655,0.208948,0.221077,0.232905,0.244321,0.255236,0.265578,0.275292,0.28434,0.292694,0.30034,0.307274,0.313496,0.319011,0.323818,0.327912,0.331272,0.333862,0.335625,0.336477,0.336303,0.334952,0.33223,0.327882,0.321582,0.312915,0.301377,0.28645,0.267883,0.246307,0.223731,0.202727,0.184595,0.168901,0.154575,0.140823,0.127351,0.114409,0.103012,0.0955885,0.0968153,0.112735,0.146659,0.195454,0.24919,0.297103,0.334953,0.363917,0.386281,0.403789,0.417598,0.42848,0.43696,0.443407,0.448094,0.451229,0.452987,0.453517,0.45296,0.451446,0.449095,0.446013,0.442279,0.437941,0.433008,0.427452,0.421218,0.414238,0.406447,0.397797,0.388261,0.377842,0.366564,0.354471,0.341626,0.3281,0.313976,0.299343,0.284297,0.26894,0.253384,0.237751,0.222178,0.206823,0.19187,0.177542,0.16411,0.151901,0.141313,0.132792,0.126798,0.123712,0.123722
0.142836,0.143006,0.145698,0.150662,0.157543,0.165947,0.175494,0.185841,0.196693,0.207806,0.218974,0.230029,0.240835,0.251278,0.261269,0.270734,0.279621,0.28789,0.295514,0.30248,0.308779,0.314408,0.319365,0.323641,0.327217,0.330063,0.332126,0.333335,0.33359,0.33276,0.330674,0.327116,0.32181,0.314414,0.304523,0.291738,0.275869,0.257377,0.237761,0.219065,0.202512,0.187914,0.174412,0.161289,0.148243,0.135411,0.123506,0.114239,0.111114,0.119742,0.145358,0.187872,0.239441,0.288773,0.329322,0.360837,0.38532,0.404591,0.419908,0.432116,0.441788,0.449323,0.455007,0.459055,0.461641,0.462912,0.463002,0.462041,0.460155,0.457466,0.45408,0.450082,0.44552,0.440401,0.434691,0.428327,0.421233,0.41334,0.404598,0.394984,0.384504,0.373192,0.361099,0.348296,0.334863,0.320891,0.306478,0.291727,0.276751,0.26167,0.246616,0.231738,0.217201,0.203198,0.189952,0.177723,0.166809,0.15754,0.150259,0.145281,0.142836,0.143006
0.161448,0.161779,0.164262,0.168691,0.17479,0.182247,0.19075,0.200008,0.209764,0.219792,0.229902,0.239934,0.249754,0.259252,0.268341,0.27695,0.285028,0.292535,0.299447,0.305747,0.311425,0.316471,0.320875,0.324618,0.327672,0.329991,0.331512,0.332149,0.331787,0.33028,0.327443,0.323045,0.316806,0.308405,0.297534,0.284054,0.268308,0.251398,0.234912,0.219933,0.206445,0.193785,0.181322,0.168757,0.156163,0.144062,0.133701,0.127674,0.130586,0.148155,0.182988,0.230233,0.279363,0.321975,0.355934,0.382581,0.403686,0.420581,0.43418,0.445108,0.453795,0.460547,0.465589,0.469093,0.471202,0.472042,0.471736,0.470404,0.468171,0.465161,0.461486,0.457237,0.452467,0.447182,0.441345,0.434885,0.427718,0.419768,0.410982,0.401341,0.390856,0.379566,0.367532,0.354831,0.341554,0.327797,0.313666,0.299274,0.284741,0.270193,0.255772,0.24163,0.227939,0.21489,0.202699,0.191604,0.181864,0.173748,0.167511,0.163366,0.161448,0.161779
