0.0444216,0.041623,0.0859854,0.137461,0.189813,0.241884,0.293215,0.343518,0.392565,0.440158,0.486114,0.530265,0.572453,0.612527,0.650347,0.685776,0.718685,0.748951,0.776454,0.801081,0.822725,0.841282,0.856656,0.868759,0.87751,0.882838,0.884682,0.882995,0.877743,0.868909,0.856496,0.840523,0.821037,0.798102,0.771811,0.742279,0.709643,0.674063,0.635717,0.594799,0.551515,0.506081,0.458716,0.409647,0.3591,0.307306,0.254506,0.20097,0.147053,0.0934681,0.0435076,0.0343164,0.0811658,0.134299,0.188017,0.241401,0.294059,0.345716,0.396133,0.445087,0.492359,0.537732,0.580993,0.621935,0.660357,0.696069,0.728895,0.758676,0.785274,0.80857,0.828471,0.844902,0.857816,0.867184,0.872997,0.875267,0.874019,0.869295,0.861149,0.849647,0.834863,0.816883,0.795798,0.771709,0.74472,0.714946,0.682504,0.64752,0.610126,0.570459,0.528667,0.484905,0.439338,0.392144,0.343517,0.293673,0.242868,0.191445,0.139983,0.0898558,0.0444182,0.0444249
0.0354072,0.0354202,0.0839657,0.136264,0.188806,0.240883,0.292141,0.342321,0.391208,0.438605,0.484334,0.528224,0.570118,0.609865,0.647323,0.682356,0.714836,0.744639,0.771649,0.795755,0.816852,0.834842,0.849632,0.861139,0.869288,0.874014,0.875263,0.872994,0.867181,0.857814,0.8449,0.828468,0.808568,0.785271,0.758673,0.728891,0.696065,0.660353,0.621931,0.580989,0.537728,0.492355,0.445083,0.396129,0.345711,0.294055,0.241397,0.188012,0.134294,0.0811623,0.0343164,0.0435141,0.0934741,0.147059,0.200975,0.254512,0.307311,0.359105,0.409652,0.458721,0.506085,0.55152,0.594803,0.635721,0.674067,0.709647,0.742282,0.771814,0.798105,0.821039,0.840526,0.856498,0.868912,0.877746,0.882998,0.884687,0.882844,0.877518,0.86877,0.856672,0.841303,0.822755,0.801124,0.776513,0.749031,0.718794,0.685922,0.65054,0.612781,0.572783,0.530691,0.486657,0.440846,0.39343,0.344595,0.294545,0.243505,0.191728,0.139505,0.087115,0.0354072,0.0354202
0.0831594,0.0823972,0.112019,0.155024,0.202601,0.251633,0.300817,0.349472,0.397163,0.443575,0.488453,0.531583,0.572774,0.611854,0.648666,0.683063,0.714909,0.744078,0.770449,0.79391,0.814358,0.831696,0.845836,0.856699,0.864214,0.868322,0.868977,0.866143,0.859803,0.849952,0.836608,0.819806,0.799603,0.776077,0.749331,0.719487,0.686691,0.651105,0.612912,0.572308,0.529503,0.484721,0.438202,0.390207,0.341031,0.29104,0.240743,0.190986,0.143511,0.102831,0.0811642,0.0934249,0.130397,0.177014,0.227052,0.278214,0.329452,0.380164,0.429927,0.478403,0.525294,0.57033,0.613255,0.653829,0.691828,0.727046,0.759295,0.788412,0.814255,0.83671,0.855687,0.871124,0.88298,0.89124,0.895908,0.897007,0.894578,0.888675,0.879364,0.866725,0.850843,0.831816,0.809745,0.784739,0.756914,0.726389,0.693291,0.657753,0.619913,0.57992,0.537932,0.494121,0.448676,0.40181,0.353775,0.304877,0.255529,0.206359,0.158511,0.114709,0.0831594,0.0823972
0.135549,0.134782,0.154442,0.187809,0.228492,0.272711,0.318425,0.364468,0.410114,0.454864,0.498347,0.540268,0.580386,0.618488,0.654392,0.687932,0.718958,0.747332,0.772929,0.795634,0.815341,0.831954,0.845388,0.855566,0.862424,0.865908,0.865977,0.862605,0.85578,0.845508,0.831813,0.81474,0.794354,0.770743,0.744017,0.714309,0.681774,0.646585,0.608938,0.569047,0.527149,0.483506,0.438415,0.392229,0.345395,0.298527,0.252561,0.209081,0.170991,0.143583,0.134274,0.146886,0.176823,0.216855,0.262084,0.309828,0.358595,0.407471,0.45583,0.5032,0.549192,0.59347,0.63573,0.675699,0.713129,0.747792,0.779491,0.808052,0.83333,0.855208,0.873598,0.888439,0.899694,0.907352,0.911422,0.911935,0.908935,0.902484,0.892656,0.879535,0.863215,0.843798,0.821394,0.796118,0.768095,0.737451,0.704324,0.668856,0.6312,0.591525,0.550011,0.506865,0.462324,0.416672,0.370268,0.323586,0.277312,0.232534,0.191151,0.156724,0.135549,0.134782
0.188086,0.187462,0.201941,0.228349,0.262692,0.301777,0.343443,0.386276,0.42933,0.47194,0.513616,0.553978,0.592722,0.629591,0.664368,0.696863,0.726907,0.754351,0.779059,0.800912,0.819801,0.83563,0.848313,0.85778,0.863968,0.86683,0.866333,0.862456,0.855197,0.84457,0.83061,0.813369,0.792925,0.769374,0.742839,0.713464,0.681417,0.646888,0.610091,0.57127,0.530696,0.488686,0.445616,0.401953,0.358314,0.315566,0.274991,0.238562,0.209273,0.191137,0.187912,0.200576,0.226514,0.26167,0.302576,0.346826,0.392836,0.439532,0.486147,0.532096,0.576904,0.620169,0.661541,0.700708,0.737395,0.771354,0.802372,0.830267,0.854888,0.876114,0.893857,0.908056,0.91868,0.92572,0.92919,0.929126,0.925579,0.918616,0.908318,0.894775,0.87809,0.858371,0.835735,0.810309,0.782222,0.751614,0.718633,0.683437,0.646199,0.607107,0.566377,0.524254,0.481036,0.437085,0.392872,0.349031,0.306463,0.266515,0.231255,0.203782,0.188086,0.187462
0.240105,0.239661,0.251137,0.27278,0.302035,0.336466,0.374134,0.413602,0.453827,0.494039,0.533657,0.572228,0.609387,0.644836,0.678321,0.709627,0.738565,0.764972,0.788703,0.809631,0.827643,0.842644,0.854548,0.863287,0.868803,0.871056,0.870018,0.865678,0.85804,0.84713,0.83299,0.815686,0.795304,0.771954,0.745771,0.716911,0.685558,0.651922,0.616243,0.578792,0.539884,0.499894,0.459276,0.418604,0.378635,0.340397,0.305316,0.275347,0.252992,0.240938,0.241133,0.25376,0.27716,0.308779,0.346129,0.387212,0.430532,0.474982,0.519721,0.564091,0.607551,0.649646,0.68998,0.728209,0.764028,0.797174,0.827417,0.854564,0.878459,0.898979,0.916033,0.929563,0.939538,0.945954,0.94883,0.948206,0.94414,0.936703,0.925984,0.91208,0.8951,0.875161,0.852389,0.826917,0.798886,0.768449,0.735766,0.701012,0.66438,0.626085,0.586373,0.545536,0.503923,0.461971,0.420239,0.379469,0.340667,0.305225,0.275031,0.25248,0.240105,0.239661
0.291301,0.291057,0.300655,0.318988,0.34433,0.374842,0.408888,0.445135,0.482539,0.520288,0.557747,0.594409,0.629866,0.663781,0.695869,0.72589,0.753639,0.778937,0.801629,0.821582,0.838681,0.852827,0.863937,0.871946,0.8768,0.878465,0.876919,0.87216,0.864202,0.853079,0.838844,0.821574,0.801366,0.778342,0.75265,0.724461,0.693976,0.661423,0.627066,0.591208,0.554204,0.516478,0.478548,0.441065,0.404864,0.371028,0.340952,0.316361,0.299185,0.291211,0.293521,0.306066,0.327707,0.356693,0.391176,0.429516,0.470368,0.512656,0.555523,0.598269,0.64031,0.68115,0.720359,0.757564,0.792437,0.824695,0.854098,0.880443,0.903567,0.923345,0.939686,0.952531,0.961853,0.96765,0.969946,0.968785,0.96423,0.956361,0.945269,0.931061,0.913852,0.893768,0.870942,0.845517,0.817647,0.787493,0.755231,0.721054,0.685173,0.647829,0.6093,0.569914,0.530068,0.49025,0.451078,0.413342,0.378064,0.346549,0.320404,0.301428,0.291301,0.291057
0.341446,0.341426,0.349792,0.365775,0.388131,0.415446,0.446362,0.47969,0.514439,0.549799,0.585116,0.619853,0.653572,0.685907,0.716549,0.745239,0.771755,0.795905,0.817527,0.836481,0.852649,0.865933,0.87625,0.883537,0.887748,0.888853,0.886837,0.881707,0.873486,0.862216,0.847964,0.830813,0.810875,0.788283,0.763196,0.7358,0.70631,0.674974,0.642076,0.607945,0.572967,0.537604,0.502415,0.468088,0.43548,0.405646,0.379859,0.359564,0.346232,0.341086,0.344786,0.357217,0.377553,0.404512,0.43667,0.472669,0.511316,0.551599,0.592671,0.633818,0.674431,0.713988,0.752033,0.788169,0.82205,0.85338,0.881904,0.907415,0.929744,0.948762,0.964379,0.976537,0.98521,0.990401,0.992136,0.990465,0.985456,0.977194,0.965778,0.95132,0.933942,0.913779,0.890971,0.865673,0.838046,0.808266,0.776521,0.74302,0.707993,0.671705,0.634458,0.596611,0.558592,0.520926,0.484256,0.449376,0.417265,0.389092,0.366189,0.34992,0.341446,0.341426
0.390341,0.390568,0.398114,0.412397,0.43247,0.457212,0.485491,0.516258,0.548598,0.581732,0.615008,0.64788,0.679891,0.710658,0.739856,0.76721,0.792485,0.815481,0.836028,0.853981,0.869222,0.881651,0.891189,0.897776,0.90137,0.901947,0.899502,0.894048,0.885618,0.874263,0.860058,0.8431,0.823508,0.801427,0.777028,0.750508,0.722095,0.692051,0.660677,0.62832,0.595389,0.562364,0.529824,0.498463,0.469115,0.442765,0.420537,0.403626,0.393167,0.390042,0.394684,0.406976,0.426285,0.451632,0.481878,0.515879,0.552577,0.59103,0.63042,0.670033,0.709252,0.747535,0.784411,0.819465,0.852337,0.882719,0.910349,0.935012,0.956537,0.974792,0.989687,1.00117,1.0092,1.01381,1.01501,1.01286,1.00743,0.998816,0.98712,0.97246,0.954967,0.934782,0.912054,0.886946,0.85963,0.830293,0.799135,0.766379,0.732274,0.6971,0.661182,0.624899,0.588702,0.55313,0.518827,0.486566,0.457252,0.431915,0.411651,0.397514,0.390341,0.390568
0.437795,0.438296,0.445302,0.458343,0.476664,0.499349,0.525436,0.554003,0.584212,0.615328,0.646716,0.677832,0.708215,0.737471,0.765266,0.791314,0.815372,0.837233,0.856723,0.873695,0.888028,0.899625,0.908409,0.914324,0.917334,0.917422,0.914589,0.908856,0.900264,0.888875,0.874773,0.858062,0.838872,0.817357,0.793695,0.768095,0.740794,0.712063,0.682214,0.651606,0.620657,0.589855,0.559777,0.531101,0.504618,0.481225,0.461904,0.447648,0.43936,0.437705,0.442995,0.455122,0.473588,0.497612,0.526256,0.55854,0.593517,0.630314,0.668146,0.706311,0.74419,0.781234,0.816959,0.85094,0.882807,0.912242,0.938979,0.962797,0.983522,1.00102,1.01521,1.02602,1.03345,1.03749,1.03818,1.03558,1.02977,1.02085,1.00891,0.994097,0.976536,0.956377,0.933779,0.908913,0.881959,0.853114,0.822591,0.790625,0.757477,0.723442,0.688861,0.654126,0.619698,0.586117,0.554015,0.524125,0.497273,0.474356,0.456287,0.443892,0.437795,0.438296
