0.0444216,0.0280054,0.0319987,0.0452302,0.0610328,0.0775423,0.0942066,0.110806,0.127222,0.143378,0.159209,0.17466,0.189678,0.204214,0.218218,0.23164,0.244435,0.256557,0.267965,0.278623,0.288505,0.297594,0.305887,0.313398,0.320159,0.326217,0.331631,0.336467,0.340784,0.344625,0.348008,0.35092,0.353312,0.355103,0.356181,0.356398,0.355565,0.353439,0.349689,0.34384,0.335165,0.32247,0.303572,0.273973,0.226792,0.164186,0.107304,0.0686513,0.0429237,0.0233338,0.00678587,0.0107241,0.0264995,0.0432616,0.0624605,0.0877643,0.125866,0.17984,0.235455,0.276068,0.301872,0.318618,0.329898,0.337545,0.342603,0.345723,0.347338,0.347755,0.347202,0.345852,0.343838,0.341257,0.338171,0.33461,0.330573,0.32603,0.320935,0.315231,0.308861,0.301775,0.293939,0.285333,0.275951,0.265804,0.254914,0.243311,0.231034,0.218126,0.204633,0.190603,0.176089,0.161143,0.145822,0.130186,0.114306,0.0982671,0.0821921,0.0662849,0.0509538,0.0370865,0.0444182,0.0444249
0.0139106,0.00932071,0.0242886,0.0413669,0.0586059,0.0757475,0.0926995,0.109405,0.125815,0.141887,0.157575,0.172835,0.187623,0.201892,0.215598,0.228696,0.241143,0.252898,0.263927,0.274199,0.283696,0.292408,0.30034,0.307515,0.313969,0.319751,0.32492,0.329533,0.333638,0.337264,0.340412,0.343055,0.345128,0.346534,0.34714,0.346774,0.345205,0.342129,0.337111,0.3295,0.318251,0.30153,0.275743,0.235138,0.179532,0.125571,0.0874801,0.062185,0.0429944,0.026239,0.0104724,0.00699476,0.0235811,0.0431769,0.0689083,0.107566,0.16446,0.227075,0.274261,0.303872,0.322791,0.335513,0.34422,0.350104,0.353893,0.356062,0.356939,0.356771,0.355743,0.354003,0.351665,0.348808,0.345482,0.341698,0.33744,0.332665,0.327313,0.321321,0.314631,0.307194,0.29898,0.289976,0.280187,0.269628,0.258327,0.246321,0.233652,0.220365,0.206507,0.192127,0.177276,0.162003,0.146359,0.130394,0.114161,0.097714,0.0811081,0.0643907,0.0475491,0.0302982,0.0139106,0.00932071
0.0178067,0.016026,0.0288687,0.0448066,0.0613127,0.0778939,0.0943734,0.110654,0.126664,0.142345,0.157645,0.172512,0.186898,0.200756,0.214039,0.226704,0.238708,0.250016,0.260595,0.270422,0.279483,0.287777,0.295317,0.30213,0.308256,0.313744,0.318649,0.323018,0.326887,0.330267,0.333145,0.335473,0.337171,0.338121,0.338166,0.337093,0.334622,0.330354,0.323707,0.313766,0.298982,0.276479,0.24164,0.193178,0.143401,0.106553,0.0818811,0.0632563,0.0469912,0.0315986,0.0171339,0.0114433,0.026548,0.0515699,0.0897658,0.147811,0.21649,0.270951,0.305021,0.326415,0.340745,0.350628,0.35743,0.361968,0.36476,0.366164,0.366437,0.365779,0.364349,0.362277,0.35966,0.356566,0.35303,0.34905,0.344594,0.339606,0.334017,0.327759,0.320773,0.313014,0.30446,0.295105,0.284961,0.274053,0.262415,0.250089,0.237121,0.223562,0.209461,0.194871,0.179844,0.164434,0.148692,0.132674,0.116435,0.100031,0.0835154,0.0669313,0.0502848,0.033568,0.0178067,0.016026
0.0360301,0.0349684,0.0424018,0.0545645,0.0687616,0.0837977,0.0991405,0.114517,0.129765,0.144772,0.159452,0.173734,0.187558,0.200866,0.213608,0.225736,0.23721,0.247994,0.25806,0.267388,0.275971,0.283813,0.290934,0.297364,0.303145,0.308324,0.312947,0.31705,0.320654,0.323754,0.326318,0.328278,0.329535,0.329944,0.329314,0.327386,0.323799,0.31803,0.30928,0.296238,0.2766,0.246748,0.205068,0.160245,0.125254,0.101351,0.0833183,0.0675502,0.0525208,0.037854,0.0247664,0.0214935,0.0388258,0.0740222,0.130813,0.203591,0.265634,0.304929,0.329183,0.345322,0.356513,0.364337,0.369711,0.373208,0.375212,0.375995,0.375767,0.374697,0.372924,0.370564,0.367706,0.364406,0.360687,0.356535,0.351904,0.346725,0.340921,0.334422,0.327169,0.319124,0.310271,0.300614,0.290173,0.278981,0.26708,0.254518,0.241346,0.227621,0.213397,0.198733,0.183688,0.168323,0.152704,0.136899,0.120989,0.105068,0.0892607,0.0737536,0.0588949,0.0455331,0.0360301,0.0349684
0.0544343,0.0537191,0.0587145,0.0679052,0.079631,0.0927535,0.106595,0.120752,0.13497,0.149078,0.162948,0.176484,0.189605,0.202243,0.214339,0.225841,0.236707,0.246901,0.256398,0.265183,0.273253,0.280618,0.2873,0.293332,0.298755,0.303609,0.307932,0.311746,0.315053,0.317833,0.320031,0.321561,0.322296,0.322063,0.320625,0.317657,0.312692,0.305032,0.29357,0.27646,0.250912,0.21539,0.175838,0.143247,0.120309,0.102931,0.0877123,0.0731182,0.0586607,0.0446752,0.0338786,0.0364562,0.0628382,0.114934,0.188719,0.257848,0.303167,0.330772,0.348959,0.361615,0.370576,0.376883,0.381171,0.383857,0.385229,0.385505,0.384858,0.383436,0.381365,0.378754,0.375684,0.372204,0.368327,0.364026,0.359241,0.353895,0.347903,0.341191,0.333704,0.325411,0.316305,0.306398,0.295719,0.28431,0.27222,0.259504,0.24622,0.23243,0.218197,0.203586,0.188668,0.173514,0.158209,0.142845,0.127538,0.112437,0.0977525,0.0838121,0.0711737,0.0608358,0.0544343,0.0537191
0.0724686,0.0719961,0.0757345,0.082939,0.092618,0.103907,0.116174,0.12898,0.142024,0.155089,0.168018,0.180687,0.192997,0.204869,0.216235,0.227038,0.237233,0.246786,0.255672,0.263881,0.271413,0.278283,0.284513,0.290137,0.295191,0.299707,0.303709,0.307205,0.31018,0.312593,0.314368,0.315395,0.315518,0.314524,0.31212,0.307892,0.301234,0.291215,0.276356,0.254532,0.224451,0.190122,0.16035,0.138602,0.121969,0.107368,0.0932892,0.0792,0.0651772,0.0524173,0.0461176,0.059285,0.102143,0.172842,0.247315,0.299282,0.330838,0.35137,0.365669,0.375896,0.383239,0.388412,0.391867,0.393914,0.394777,0.394632,0.39363,0.391903,0.38957,0.386735,0.383477,0.379839,0.375825,0.371397,0.366484,0.360996,0.354844,0.347951,0.340268,0.331769,0.322457,0.312353,0.301497,0.289936,0.277729,0.264938,0.251628,0.237867,0.223728,0.209284,0.194618,0.179816,0.164981,0.150231,0.135716,0.121631,0.108246,0.0959521,0.0853214,0.0771665,0.0724686,0.0719961
0.0901089,0.0898241,0.0928336,0.0987037,0.106807,0.116519,0.127313,0.13878,0.150611,0.162573,0.174489,0.186218,0.197649,0.208689,0.219266,0.229318,0.238799,0.247674,0.255923,0.263536,0.270517,0.276882,0.282655,0.287865,0.29254,0.296702,0.300362,0.30351,0.306112,0.308105,0.309392,0.309834,0.309243,0.307355,0.303805,0.298071,0.289373,0.276532,0.257942,0.232596,0.203189,0.176485,0.156151,0.140362,0.126448,0.112955,0.0993364,0.0855618,0.0722741,0.0622338,0.06457,0.09458,0.157574,0.234166,0.292845,0.329027,0.352267,0.368416,0.380053,0.388543,0.394693,0.399007,0.401817,0.403358,0.403806,0.403311,0.402003,0.400007,0.397438,0.394401,0.390971,0.387193,0.383062,0.378531,0.373514,0.367914,0.361633,0.354596,0.346756,0.338096,0.328627,0.318381,0.307405,0.295757,0.283502,0.270709,0.257451,0.243805,0.22985,0.215672,0.201361,0.187022,0.172771,0.158751,0.145135,0.132145,0.120072,0.1093,0.100323,0.093732,0.0901089,0.0898241
0.107341,0.107215,0.10977,0.114714,0.121621,0.130034,0.139529,0.14975,0.160408,0.171273,0.18216,0.192923,0.20344,0.213616,0.223372,0.232646,0.24139,0.249571,0.25717,0.264181,0.270609,0.27647,0.281785,0.286576,0.290865,0.294658,0.297951,0.300716,0.302899,0.304416,0.305145,0.304917,0.3035,0.300575,0.295693,0.288206,0.277179,0.261408,0.240147,0.215217,0.191659,0.172925,0.158079,0.144911,0.132062,0.118986,0.105602,0.0923035,0.0807224,0.0765607,0.0936984,0.14493,0.219177,0.28357,0.324987,0.351369,0.369605,0.38281,0.392564,0.399789,0.40505,0.40871,0.411017,0.412154,0.412264,0.411472,0.409898,0.407661,0.404876,0.401648,0.398061,0.394156,0.389926,0.385313,0.380221,0.374539,0.368165,0.361023,0.353069,0.344294,0.334719,0.324384,0.313346,0.301671,0.289431,0.276705,0.263571,0.250115,0.236423,0.22259,0.208718,0.194923,0.181335,0.168111,0.155436,0.14354,0.132705,0.123273,0.115637,0.11021,0.107341,0.107215
0.12414,0.124159,0.126419,0.130701,0.136695,0.144053,0.152437,0.161544,0.171114,0.180932,0.190818,0.200624,0.210231,0.219539,0.228469,0.23696,0.244966,0.252454,0.259409,0.265825,0.271708,0.277072,0.281934,0.286307,0.2902,0.293607,0.296507,0.298852,0.30057,0.301553,0.301652,0.300665,0.298314,0.294216,0.287838,0.278443,0.265134,0.247377,0.226421,0.205937,0.188932,0.175113,0.16274,0.150579,0.138095,0.125185,0.112114,0.0999408,0.0922677,0.0993529,0.136809,0.203856,0.271503,0.318407,0.34841,0.369004,0.383951,0.395093,0.40349,0.40978,0.41437,0.417529,0.419446,0.420261,0.420093,0.41905,0.417242,0.414784,0.411794,0.408386,0.404647,0.400625,0.39631,0.391638,0.386499,0.38077,0.374342,0.367137,0.359114,0.350272,0.34064,0.330269,0.319224,0.307579,0.295415,0.282816,0.26987,0.256667,0.243304,0.229882,0.216512,0.203319,0.190441,0.178041,0.166308,0.155463,0.145762,0.137492,0.130955,0.126434,0.12414,0.124159
0.140471,0.140631,0.142699,0.146499,0.151788,0.158293,0.16574,0.173873,0.182462,0.191311,0.200251,0.209143,0.217868,0.226331,0.234456,0.242182,0.249466,0.256281,0.26261,0.26845,0.273806,0.278687,0.283103,0.287059,0.290548,0.293552,0.296031,0.29792,0.299126,0.299519,0.298922,0.297096,0.293719,0.288354,0.280423,0.269264,0.254505,0.237015,0.219423,0.204206,0.191479,0.179938,0.168493,0.156636,0.14425,0.131529,0.119218,0.109694,0.110003,0.134333,0.190204,0.257264,0.309114,0.343158,0.366408,0.383283,0.395943,0.405607,0.413006,0.418598,0.422682,0.425458,0.427072,0.427633,0.427238,0.425982,0.423966,0.421304,0.418118,0.414529,0.410639,0.406504,0.402117,0.397405,0.392249,0.386511,0.38007,0.372846,0.364801,0.355941,0.346303,0.335947,0.324947,0.313386,0.301352,0.288936,0.276233,0.263339,0.250358,0.237398,0.224576,0.212021,0.199877,0.188306,0.17749,0.167634,0.158959,0.1517,0.146082,0.142298,0.140471,0.140631
