0.0444216,0.0390122,0.0743271,0.11766,0.162213,0.206712,0.250693,0.293894,0.336118,0.377199,0.416991,0.455361,0.492186,0.527353,0.560755,0.59229,0.62186,0.649368,0.674716,0.697805,0.718532,0.736793,0.75248,0.765481,0.775684,0.782978,0.787254,0.788408,0.786344,0.780978,0.772242,0.760087,0.744492,0.725462,0.70304,0.677307,0.648384,0.616434,0.581661,0.544298,0.504607,0.462864,0.41935,0.37434,0.328098,0.280873,0.2329,0.184415,0.1357,0.0872683,0.0413512,0.0271973,0.0685377,0.116303,0.164679,0.212873,0.260561,0.30751,0.3535,0.398301,0.441671,0.483352,0.523079,0.560587,0.59562,0.627941,0.657343,0.683653,0.706736,0.7265,0.742887,0.755878,0.765484,0.771739,0.774705,0.774454,0.771076,0.764669,0.755335,0.743183,0.728321,0.710858,0.690901,0.668555,0.643921,0.617099,0.58819,0.55729,0.524501,0.489927,0.453676,0.415866,0.376622,0.336085,0.294408,0.25177,0.208392,0.164583,0.120904,0.0787322,0.0444182,0.0444249
0.0272543,0.028343,0.0711395,0.116076,0.161067,0.205645,0.249546,0.292571,0.334551,0.375333,0.414779,0.452759,0.489153,0.523849,0.556742,0.587729,0.616715,0.6436,0.668288,0.690681,0.710677,0.728173,0.743062,0.755236,0.764589,0.771012,0.774402,0.774663,0.771706,0.765456,0.755856,0.742869,0.726485,0.706724,0.683642,0.657334,0.627933,0.595613,0.560581,0.523073,0.483346,0.441665,0.398296,0.353494,0.307505,0.260556,0.212868,0.164674,0.116298,0.0685339,0.0271972,0.0413575,0.0872742,0.135705,0.184421,0.232905,0.280878,0.328104,0.374346,0.419356,0.46287,0.504613,0.544304,0.581667,0.616442,0.648392,0.677316,0.703051,0.725474,0.744507,0.760105,0.772264,0.781005,0.786377,0.788449,0.787305,0.783042,0.775762,0.765577,0.752598,0.736938,0.718708,0.698017,0.674971,0.649674,0.622225,0.592724,0.561267,0.527956,0.492893,0.456186,0.417951,0.378311,0.3374,0.295365,0.252365,0.208576,0.16419,0.11938,0.0740941,0.0272543,0.028343
0.0681484,0.0679133,0.0942805,0.131607,0.172518,0.214528,0.256617,0.298249,0.339083,0.378872,0.417421,0.454564,0.490157,0.524073,0.556193,0.586408,0.614613,0.640708,0.66459,0.68616,0.705316,0.721953,0.735969,0.747256,0.755712,0.761234,0.763724,0.763095,0.759266,0.752173,0.74177,0.728034,0.710968,0.69061,0.667031,0.640342,0.610691,0.578263,0.543277,0.505976,0.466623,0.425489,0.382852,0.338996,0.294221,0.248871,0.203416,0.158652,0.116345,0.0815182,0.067951,0.0867437,0.124052,0.167869,0.214027,0.260987,0.308,0.354593,0.400388,0.445047,0.488243,0.529655,0.56897,0.605894,0.640154,0.671511,0.699768,0.724768,0.746399,0.764593,0.77932,0.790585,0.798421,0.802888,0.804062,0.802037,0.796914,0.788805,0.777824,0.764087,0.747712,0.728813,0.707503,0.683889,0.658079,0.630174,0.600277,0.568491,0.534921,0.499677,0.46288,0.42466,0.385164,0.34456,0.303045,0.260862,0.218336,0.175948,0.134572,0.0963184,0.0681484,0.0679133
0.113456,0.11308,0.130467,0.159429,0.19442,0.232273,0.271312,0.310593,0.349532,0.387729,0.424894,0.460799,0.495256,0.528106,0.559211,0.588444,0.615689,0.640836,0.663778,0.68441,0.702628,0.718327,0.731403,0.741755,0.749281,0.753885,0.755477,0.753976,0.749313,0.741435,0.73031,0.715929,0.698314,0.677518,0.653631,0.626782,0.597137,0.564898,0.530298,0.493598,0.455077,0.415037,0.3738,0.33173,0.28927,0.247022,0.205934,0.167701,0.135619,0.115742,0.115192,0.134532,0.167094,0.206669,0.249773,0.294584,0.340061,0.385516,0.430428,0.474355,0.516897,0.55768,0.596357,0.632609,0.66615,0.696739,0.724177,0.748317,0.769055,0.786332,0.800129,0.810461,0.817371,0.820928,0.821215,0.818332,0.812388,0.803499,0.791785,0.777366,0.760365,0.740899,0.719084,0.695034,0.668858,0.640665,0.610563,0.578664,0.545085,0.509951,0.473404,0.435605,0.396741,0.357042,0.316796,0.276393,0.236391,0.197682,0.161842,0.131905,0.113456,0.11308
0.158731,0.15849,0.171261,0.194127,0.223597,0.256963,0.292423,0.328815,0.365367,0.401544,0.436956,0.471303,0.504348,0.535896,0.56578,0.593852,0.619982,0.644048,0.665934,0.685529,0.702727,0.717422,0.72951,0.738891,0.74547,0.749155,0.749864,0.747527,0.742085,0.733498,0.72175,0.706848,0.688832,0.667776,0.643789,0.61702,0.587655,0.555916,0.522057,0.486361,0.449141,0.410743,0.371564,0.332085,0.292939,0.255032,0.219759,0.189354,0.167217,0.157506,0.162926,0.182407,0.212221,0.248644,0.289035,0.331684,0.37546,0.419557,0.463349,0.506309,0.547972,0.587916,0.625761,0.661165,0.693833,0.723519,0.750027,0.773215,0.792987,0.809294,0.822126,0.831507,0.837488,0.840144,0.839566,0.83586,0.829141,0.81953,0.80715,0.792128,0.774589,0.754657,0.732451,0.70809,0.68169,0.653366,0.623236,0.591423,0.558059,0.523292,0.48729,0.450251,0.412414,0.374079,0.335636,0.297615,0.260772,0.226246,0.195804,0.172131,0.158731,0.15849
0.203515,0.203479,0.21362,0.232319,0.257342,0.286618,0.318526,0.351882,0.385831,0.419753,0.453181,0.485756,0.517195,0.547265,0.57577,0.602544,0.627437,0.650315,0.671054,0.689538,0.705655,0.719298,0.730365,0.738759,0.744388,0.747169,0.747028,0.743904,0.737753,0.728548,0.71629,0.701005,0.682751,0.661622,0.637749,0.611303,0.58249,0.551554,0.518772,0.484457,0.448959,0.41268,0.376101,0.339823,0.304651,0.271704,0.242578,0.219464,0.205025,0.201656,0.210282,0.229802,0.257858,0.291973,0.330126,0.370816,0.412929,0.455613,0.498179,0.54004,0.580681,0.619644,0.65652,0.690951,0.722635,0.751322,0.776822,0.798996,0.817758,0.833066,0.844918,0.853346,0.858409,0.860186,0.858777,0.854292,0.84685,0.836577,0.823602,0.808055,0.790067,0.769765,0.747275,0.722721,0.696226,0.667914,0.637913,0.606361,0.573406,0.53922,0.503999,0.467982,0.431458,0.394793,0.35846,0.323088,0.289535,0.258992,0.233083,0.213867,0.203515,0.203479
0.247612,0.247813,0.256343,0.272166,0.293771,0.319597,0.348279,0.378721,0.410072,0.441677,0.473027,0.503723,0.533444,0.561927,0.588954,0.614335,0.637908,0.659526,0.679057,0.696378,0.711375,0.72394,0.733973,0.74138,0.746074,0.747981,0.747036,0.74319,0.736412,0.726691,0.714045,0.698519,0.680192,0.659177,0.635627,0.609732,0.58172,0.551856,0.520439,0.487811,0.45436,0.420541,0.386902,0.354139,0.323156,0.295146,0.271652,0.254521,0.245631,0.246331,0.25689,0.276402,0.303239,0.335619,0.371949,0.410922,0.451486,0.492782,0.534091,0.574788,0.614325,0.652215,0.688031,0.721406,0.75203,0.779656,0.804097,0.825223,0.842952,0.857252,0.868127,0.875616,0.879784,0.880717,0.878518,0.873302,0.865193,0.854322,0.840822,0.824828,0.806475,0.785895,0.763221,0.738581,0.712108,0.683933,0.654197,0.623051,0.590664,0.557227,0.522967,0.488158,0.453132,0.418306,0.384207,0.351512,0.321099,0.294084,0.271839,0.255886,0.247612,0.247813
0.290864,0.291335,0.298838,0.31264,0.331647,0.354661,0.380553,0.408351,0.437251,0.466607,0.495896,0.524697,0.552666,0.57952,0.60502,0.628963,0.651172,0.671492,0.689783,0.705918,0.71978,0.731262,0.740266,0.746703,0.750494,0.75157,0.74988,0.745386,0.738071,0.727942,0.715033,0.699408,0.681165,0.660437,0.637397,0.612251,0.585247,0.556665,0.526826,0.496092,0.464883,0.433689,0.403106,0.373872,0.346917,0.32339,0.304655,0.292175,0.287252,0.290682,0.302493,0.321964,0.347895,0.378923,0.413749,0.451226,0.490369,0.530336,0.570395,0.609903,0.648291,0.685054,0.719755,0.75202,0.78154,0.80807,0.831428,0.851491,0.868186,0.881485,0.8914,0.897976,0.901283,0.901412,0.89847,0.892577,0.88386,0.872455,0.8585,0.842133,0.823494,0.802721,0.779952,0.755323,0.728972,0.701043,0.671686,0.641067,0.60937,0.57681,0.543639,0.510157,0.47673,0.443808,0.411943,0.381822,0.35428,0.330314,0.311042,0.297586,0.290864,0.291335
0.333127,0.333899,0.34075,0.353111,0.370146,0.390903,0.414447,0.439924,0.466601,0.493858,0.521181,0.548143,0.574391,0.599629,0.623605,0.646106,0.666946,0.685962,0.703009,0.717959,0.730694,0.741108,0.749108,0.754608,0.757538,0.75784,0.755472,0.750411,0.742653,0.732223,0.71917,0.703577,0.68556,0.665269,0.642891,0.618649,0.592801,0.56564,0.5375,0.508757,0.479846,0.451279,0.423666,0.39775,0.374427,0.354747,0.339869,0.330939,0.328887,0.334216,0.34687,0.366271,0.391484,0.421417,0.454974,0.491133,0.528974,0.567677,0.606513,0.64483,0.682049,0.717659,0.751215,0.782343,0.810737,0.836158,0.858429,0.877434,0.893107,0.905427,0.914412,0.920111,0.922599,0.92197,0.918336,0.911821,0.902557,0.890681,0.876336,0.859666,0.840815,0.819927,0.797143,0.772609,0.746469,0.718876,0.68999,0.659992,0.62908,0.597488,0.565486,0.533397,0.50161,0.470587,0.440886,0.413172,0.388214,0.366877,0.350061,0.338604,0.333127,0.333899
0.374262,0.375368,0.381822,0.393155,0.408692,0.427655,0.449252,0.472739,0.497449,0.522802,0.548304,0.573534,0.598139,0.621816,0.644311,0.665402,0.684898,0.702634,0.718461,0.732251,0.743886,0.753266,0.760299,0.76491,0.767034,0.766626,0.763653,0.758107,0.749999,0.739368,0.72628,0.710834,0.69316,0.673421,0.651817,0.62858,0.603973,0.578296,0.551886,0.525124,0.49845,0.472376,0.447508,0.424564,0.40438,0.387892,0.376079,0.369852,0.369908,0.37659,0.389819,0.409119,0.433729,0.462738,0.495195,0.530174,0.56681,0.604312,0.641957,0.679095,0.715143,0.749589,0.78199,0.811975,0.839241,0.863557,0.884753,0.90272,0.917398,0.928772,0.936864,0.941729,0.943445,0.94211,0.937839,0.930759,0.921005,0.90872,0.89405,0.877142,0.858146,0.837211,0.814484,0.790117,0.764261,0.737077,0.708738,0.679432,0.649374,0.618809,0.588024,0.557357,0.527204,0.498034,0.470392,0.444902,0.422261,0.403209,0.388471,0.378678,0.374262,0.375368
