0.0444216,0.0274802,0.0297577,0.0411036,0.0551554,0.069989,0.0850277,0.100047,0.11493,0.129605,0.144015,0.158109,0.171843,0.185174,0.198057,0.210451,0.222315,0.233606,0.244288,0.254326,0.263691,0.272363,0.280337,0.28762,0.29424,0.300247,0.305708,0.310707,0.31533,0.319657,0.323745,0.327622,0.331278,0.334668,0.337713,0.340307,0.342313,0.343558,0.343813,0.342753,0.339878,0.334357,0.324735,0.307603,0.270965,0.194301,0.108766,0.0618791,0.0379139,0.0204826,0.00465047,0.0109058,0.0263918,0.0422089,0.0596673,0.084131,0.131961,0.210555,0.273541,0.303996,0.319047,0.327561,0.332344,0.334695,0.335362,0.334804,0.333329,0.331153,0.328443,0.325324,0.321889,0.318198,0.314277,0.310117,0.305679,0.300898,0.295698,0.29,0.283735,0.276849,0.269306,0.261089,0.252197,0.242643,0.23245,0.221648,0.210274,0.198366,0.185966,0.173117,0.159864,0.146254,0.132337,0.118165,0.103803,0.0893289,0.0748597,0.0605914,0.0469172,0.034667,0.0444182,0.0444249
0.0144796,0.00960014,0.0218302,0.037061,0.052609,0.0681167,0.0834762,0.0986306,0.113537,0.128158,0.142454,0.15639,0.169925,0.183023,0.195644,0.207749,0.219301,0.230262,0.240599,0.250283,0.259294,0.26762,0.275263,0.28224,0.28859,0.294367,0.299642,0.304494,0.309,0.313226,0.317212,0.320967,0.324464,0.327644,0.330413,0.332644,0.334173,0.33478,0.33416,0.331851,0.327104,0.318621,0.303591,0.273135,0.210134,0.131561,0.0837518,0.0593046,0.0418619,0.0260559,0.0105739,0.00497549,0.0208205,0.0382623,0.0622342,0.109129,0.194686,0.271333,0.307961,0.325109,0.334758,0.340312,0.343224,0.344326,0.344116,0.342919,0.340964,0.338423,0.335432,0.332098,0.328498,0.324677,0.320645,0.316376,0.311811,0.306872,0.301474,0.295533,0.288983,0.281775,0.273883,0.265298,0.256028,0.246093,0.235522,0.224351,0.212617,0.200363,0.18763,0.174461,0.160899,0.146987,0.132768,0.118286,0.103586,0.0887154,0.0737237,0.0586546,0.0435017,0.028055,0.0144796,0.00960014
0.0151187,0.0128795,0.0249899,0.0396612,0.0547302,0.069824,0.0848113,0.0996178,0.114188,0.128476,0.142436,0.156028,0.169211,0.181944,0.194188,0.205905,0.217057,0.227612,0.237539,0.246816,0.255426,0.263368,0.270651,0.277303,0.283367,0.288902,0.29398,0.298671,0.303043,0.307142,0.310992,0.314583,0.317869,0.320772,0.323179,0.324935,0.325833,0.325583,0.323761,0.319687,0.312203,0.298943,0.273266,0.221824,0.152438,0.105003,0.0801269,0.0627777,0.0472023,0.0319367,0.0165851,0.000814458,0.0167012,0.0404105,0.0855745,0.174429,0.266023,0.310792,0.330546,0.341508,0.34796,0.351529,0.353148,0.353361,0.352512,0.350839,0.348521,0.3457,0.342495,0.338998,0.335275,0.331359,0.327244,0.322886,0.318211,0.313128,0.307545,0.301377,0.294562,0.287059,0.278851,0.269939,0.26034,0.250083,0.239201,0.227736,0.215729,0.203225,0.19027,0.176906,0.16318,0.149136,0.134818,0.120272,0.105543,0.0906758,0.0757095,0.0606644,0.045508,0.0301313,0.0151187,0.0128795
0.0314478,0.0302195,0.0370507,0.0482512,0.0612577,0.0749875,0.0889751,0.102987,0.116886,0.130578,0.14399,0.157063,0.169744,0.181986,0.193745,0.204978,0.215651,0.225729,0.235186,0.244005,0.252175,0.259702,0.266604,0.272914,0.278682,0.283968,0.288838,0.293354,0.297569,0.301512,0.305185,0.308559,0.311569,0.314113,0.316051,0.317187,0.317252,0.315851,0.312369,0.305774,0.294059,0.272191,0.230166,0.170723,0.125196,0.100159,0.0830368,0.0678503,0.0529622,0.0379177,0.0224215,0.00723454,0.0208911,0.0631764,0.150617,0.256355,0.31184,0.334995,0.347501,0.355011,0.359352,0.361582,0.362302,0.36188,0.360566,0.358541,0.355949,0.352916,0.349547,0.345927,0.342115,0.338131,0.333955,0.329528,0.32476,0.31955,0.313798,0.307423,0.300368,0.292601,0.284116,0.274923,0.265049,0.254529,0.243405,0.231723,0.219529,0.206872,0.193802,0.180368,0.166619,0.152608,0.138389,0.12402,0.109566,0.0951023,0.0807282,0.0665876,0.0529544,0.040532,0.0314478,0.0302195
0.0481753,0.04735,0.0518602,0.0602652,0.0709901,0.0829765,0.095608,0.108524,0.1215,0.134386,0.147073,0.159477,0.171528,0.183167,0.194342,0.205009,0.215128,0.224668,0.233605,0.241925,0.249624,0.256714,0.263219,0.269179,0.274645,0.279674,0.284325,0.288649,0.29268,0.296428,0.299876,0.30297,0.305623,0.307707,0.309041,0.309373,0.308341,0.305388,0.299597,0.289264,0.270533,0.236084,0.18624,0.144013,0.119243,0.102491,0.0878283,0.0734576,0.0588704,0.0437996,0.0280715,0.0174545,0.0454484,0.125507,0.241178,0.310259,0.33805,0.352415,0.361172,0.366424,0.369372,0.370694,0.37079,0.36992,0.36827,0.365984,0.363187,0.359991,0.356496,0.352784,0.348907,0.344877,0.340662,0.336185,0.331344,0.326025,0.320126,0.313569,0.306303,0.298307,0.289586,0.280161,0.270066,0.259345,0.248047,0.236222,0.223924,0.211206,0.198124,0.184734,0.171094,0.157267,0.143322,0.129337,0.115409,0.101662,0.0882739,0.0755208,0.0638854,0.0542606,0.0481753,0.04735
0.0645634,0.063997,0.0673322,0.073877,0.0827014,0.0930013,0.104194,0.115883,0.127795,0.139741,0.151578,0.1632,0.174519,0.185465,0.195979,0.20601,0.215518,0.224471,0.232847,0.240638,0.247845,0.254484,0.260586,0.266191,0.271351,0.276117,0.280536,0.284645,0.28846,0.291968,0.29513,0.297869,0.30007,0.301568,0.302132,0.301427,0.298952,0.293898,0.284822,0.268753,0.240412,0.199203,0.161253,0.13727,0.121041,0.107013,0.0932712,0.0792591,0.0647298,0.0494718,0.0347471,0.0391921,0.102695,0.220185,0.304979,0.339227,0.355913,0.366148,0.372475,0.376263,0.378289,0.378996,0.378664,0.377482,0.375593,0.373117,0.370164,0.366841,0.363247,0.359464,0.355541,0.351485,0.34725,0.342744,0.33785,0.332445,0.326425,0.319714,0.312271,0.304086,0.295173,0.285564,0.275304,0.264442,0.253035,0.241139,0.228815,0.216121,0.203121,0.189878,0.17646,0.162944,0.149414,0.135973,0.122747,0.109904,0.0976777,0.0864085,0.0766079,0.069018,0.0645634,0.063997
0.0805778,0.080201,0.0828615,0.0881635,0.0955263,0.104371,0.114212,0.124676,0.135485,0.146429,0.157348,0.168117,0.178638,0.188829,0.198625,0.207971,0.216825,0.225157,0.232948,0.240192,0.246896,0.253081,0.258779,0.264031,0.268883,0.273377,0.277549,0.281415,0.284972,0.288186,0.290992,0.293288,0.294923,0.295687,0.295275,0.293238,0.288867,0.280949,0.267189,0.24382,0.210052,0.176853,0.154185,0.138636,0.125329,0.112299,0.0989476,0.0850444,0.0704094,0.0554273,0.0478463,0.0866327,0.194929,0.294775,0.33792,0.357652,0.369638,0.377236,0.382002,0.384842,0.386259,0.386559,0.385942,0.384549,0.382494,0.37988,0.376808,0.373383,0.369707,0.365866,0.361912,0.357844,0.353607,0.349094,0.344172,0.338708,0.332596,0.325765,0.318182,0.309849,0.30079,0.291048,0.280675,0.26973,0.258276,0.246377,0.234097,0.221505,0.208668,0.19566,0.182559,0.169454,0.156445,0.143654,0.131231,0.119369,0.108324,0.098436,0.0901524,0.0840161,0.0805778,0.080201
0.0962073,0.0959835,0.0982238,0.102666,0.108921,0.116565,0.125211,0.134535,0.144272,0.154214,0.164196,0.174085,0.183774,0.193177,0.202223,0.210856,0.219035,0.22673,0.233925,0.240619,0.246822,0.252557,0.257856,0.262758,0.267299,0.271512,0.275413,0.279002,0.282253,0.28511,0.287481,0.289232,0.290171,0.290025,0.288393,0.284659,0.277814,0.266087,0.246811,0.219298,0.190884,0.169977,0.155269,0.142748,0.130484,0.117849,0.104625,0.0906748,0.0761414,0.0645151,0.0811004,0.16921,0.278632,0.333358,0.357266,0.371348,0.380447,0.386347,0.390118,0.392344,0.39337,0.393413,0.392617,0.391091,0.388926,0.386212,0.383047,0.379536,0.375787,0.371894,0.367915,0.363848,0.359627,0.35513,0.350208,0.344717,0.338548,0.331633,0.323951,0.315512,0.306353,0.296526,0.286093,0.275121,0.263678,0.251836,0.239666,0.227241,0.214638,0.201938,0.189229,0.17661,0.164193,0.152114,0.140535,0.129656,0.119729,0.111058,0.104002,0.0989407,0.0962073,0.0959835
0.111431,0.111341,0.113308,0.117136,0.122544,0.129214,0.136837,0.145136,0.153876,0.162859,0.171925,0.180941,0.189797,0.198406,0.206695,0.214611,0.222111,0.22917,0.235776,0.241929,0.247642,0.252939,0.25785,0.262406,0.266633,0.270549,0.274154,0.277425,0.280316,0.282746,0.284593,0.285687,0.285782,0.284527,0.281391,0.275541,0.26562,0.249749,0.227425,0.203524,0.184685,0.170966,0.159279,0.147812,0.135923,0.123404,0.110158,0.0962653,0.0835356,0.0862147,0.148012,0.256693,0.324637,0.354333,0.370993,0.381858,0.389076,0.393905,0.39704,0.39888,0.399669,0.399563,0.398669,0.397069,0.394837,0.392054,0.388814,0.385225,0.381404,0.377458,0.373454,0.369396,0.365208,0.360753,0.355862,0.35038,0.344192,0.337235,0.329496,0.320996,0.311783,0.301919,0.291476,0.280527,0.269149,0.257419,0.245415,0.233216,0.220906,0.208573,0.196312,0.18423,0.172448,0.161107,0.150372,0.140439,0.131535,0.123918,0.117863,0.113634,0.111431,0.111341
0.126218,0.126254,0.12804,0.131419,0.136173,0.142054,0.148812,0.156213,0.164051,0.172145,0.180344,0.18852,0.196567,0.2044,0.211949,0.219162,0.226,0.232442,0.238477,0.24411,0.249355,0.254233,0.258767,0.262981,0.266888,0.270488,0.273764,0.276674,0.279146,0.281073,0.282303,0.28262,0.281716,0.27914,0.274213,0.265899,0.252884,0.234839,0.215004,0.198386,0.185779,0.17496,0.164302,0.153167,0.141357,0.12881,0.115599,0.102805,0.0983622,0.135342,0.231356,0.310952,0.348357,0.368299,0.381238,0.389984,0.396013,0.400159,0.402896,0.404508,0.405171,0.404999,0.404068,0.402441,0.400178,0.39735,0.394048,0.390384,0.386486,0.382477,0.378442,0.374393,0.370252,0.365865,0.36104,0.355607,0.349444,0.342489,0.334737,0.326222,0.317001,0.307147,0.296741,0.285864,0.274599,0.263031,0.251242,0.239318,0.227349,0.215427,0.203655,0.192143,0.181017,0.170418,0.160505,0.151459,0.143479,0.136776,0.131555,0.127996,0.126218,0.126254
