0.0444216,0.0271081,0.028056,0.0378616,0.0504872,0.0639657,0.0776965,0.0914488,0.105109,0.118606,0.13189,0.144916,0.157645,0.17004,0.182065,0.193682,0.204857,0.215553,0.225736,0.235374,0.244439,0.252912,0.26078,0.268048,0.274737,0.280894,0.286589,0.291914,0.296979,0.301894,0.306757,0.311638,0.316571,0.321552,0.326543,0.33148,0.336279,0.34084,0.345035,0.348686,0.351528,0.353095,0.352478,0.348803,0.336693,0.273178,0.123473,0.0606452,0.0414062,0.0250728,0.00896054,0.0119609,0.0290852,0.0464261,0.0636401,0.0861311,0.156867,0.281637,0.328902,0.339477,0.342897,0.343239,0.341566,0.338684,0.335025,0.330851,0.326338,0.321613,0.316776,0.311903,0.307043,0.302216,0.297406,0.292562,0.287607,0.282442,0.276966,0.271086,0.264727,0.257833,0.250373,0.242333,0.233715,0.224534,0.214812,0.204579,0.193865,0.182707,0.171141,0.159203,0.146933,0.134371,0.121561,0.108549,0.0953929,0.082167,0.0689811,0.0560254,0.0436802,0.032728,0.0444182,0.0444249
0.0150266,0.0100794,0.020003,0.0336765,0.0478414,0.062028,0.0761071,0.0900201,0.103727,0.117195,0.130391,0.143285,0.155845,0.168037,0.17983,0.19119,0.202085,0.212482,0.222352,0.231667,0.240407,0.248558,0.25612,0.263106,0.26955,0.275509,0.281059,0.286294,0.291317,0.296226,0.301101,0.305993,0.310916,0.315852,0.320751,0.325536,0.330107,0.334336,0.338046,0.340976,0.342691,0.342386,0.338995,0.328422,0.281075,0.156306,0.0856576,0.0632072,0.0460189,0.0286875,0.0115565,0.00916241,0.0254174,0.0418014,0.0610903,0.123985,0.273724,0.337122,0.349226,0.352927,0.353578,0.352049,0.34925,0.345645,0.341502,0.336993,0.332248,0.327368,0.322434,0.31751,0.312633,0.307808,0.303,0.298141,0.293132,0.287865,0.282231,0.276139,0.26952,0.262327,0.254541,0.246158,0.237189,0.227655,0.217586,0.207012,0.19597,0.184495,0.172623,0.160391,0.147836,0.134993,0.1219,0.108594,0.0951137,0.081501,0.0678002,0.0540527,0.0402598,0.0262865,0.0150266,0.0100794
0.0130225,0.0103353,0.0219131,0.035561,0.0494705,0.0633689,0.0771611,0.0907912,0.104216,0.117399,0.130304,0.142897,0.155144,0.167012,0.178469,0.18948,0.200014,0.210043,0.219538,0.228478,0.236847,0.244642,0.25187,0.258557,0.264744,0.270497,0.275896,0.281034,0.286003,0.290886,0.295743,0.300605,0.305468,0.310295,0.315022,0.319553,0.32376,0.327468,0.33042,0.332205,0.332093,0.328952,0.31936,0.282719,0.183392,0.110106,0.0848987,0.0677247,0.0511121,0.0348475,0.0206015,0.0149441,0.0227329,0.0364101,0.0881483,0.255613,0.343666,0.358411,0.362411,0.363531,0.362254,0.359623,0.35615,0.352108,0.347674,0.342971,0.338097,0.333139,0.328168,0.323242,0.318387,0.313595,0.308815,0.303956,0.298907,0.293546,0.287764,0.281471,0.274608,0.267142,0.259061,0.250374,0.241101,0.231269,0.220914,0.210071,0.198778,0.187075,0.174998,0.162586,0.149877,0.136908,0.123716,0.110337,0.0968097,0.0831679,0.0694393,0.0556275,0.0416704,0.027388,0.0130225,0.0103353
0.0277251,0.0263532,0.0327224,0.0431682,0.0552289,0.0679178,0.0808261,0.0937537,0.106584,0.119237,0.131654,0.143784,0.155582,0.167009,0.178027,0.188601,0.198699,0.208292,0.217356,0.225874,0.233836,0.241246,0.248121,0.254494,0.260419,0.265963,0.271208,0.276239,0.281138,0.285969,0.29077,0.295552,0.300291,0.304931,0.309384,0.313527,0.317188,0.320115,0.321917,0.321921,0.319001,0.310168,0.280903,0.203651,0.133196,0.105694,0.0887307,0.0729558,0.0574918,0.0428871,0.0302309,0.0207708,0.0157341,0.052635,0.223777,0.347441,0.366719,0.37101,0.372778,0.371891,0.369529,0.366279,0.362426,0.358149,0.353565,0.348769,0.343843,0.338864,0.333902,0.329011,0.324209,0.319476,0.314743,0.309902,0.304825,0.299383,0.293465,0.286989,0.279906,0.272194,0.263855,0.254907,0.245379,0.235306,0.224728,0.213686,0.202222,0.190378,0.178195,0.165716,0.152982,0.140037,0.126925,0.113694,0.100396,0.087094,0.0738628,0.0608138,0.0481603,0.0364877,0.0277251,0.0263532
0.0430842,0.0421673,0.0462974,0.0540863,0.0640214,0.0751087,0.0867818,0.0987158,0.110712,0.122639,0.134402,0.145928,0.157157,0.168038,0.178527,0.188585,0.198178,0.207278,0.215862,0.223917,0.231442,0.238446,0.244955,0.251011,0.256671,0.262006,0.267093,0.272008,0.276815,0.281559,0.286257,0.290897,0.295433,0.299784,0.303835,0.307417,0.310288,0.312074,0.312151,0.309437,0.301298,0.277367,0.217709,0.154156,0.125233,0.10857,0.0937099,0.0791437,0.0649922,0.0515557,0.0384251,0.0216681,0.0212078,0.179177,0.346603,0.373741,0.378437,0.380997,0.380669,0.37869,0.375766,0.372198,0.36817,0.363799,0.359169,0.354355,0.34943,0.344473,0.339553,0.334722,0.329997,0.325345,0.320679,0.315873,0.310784,0.305276,0.29924,0.292603,0.285327,0.277403,0.268845,0.259682,0.249949,0.239692,0.228953,0.217781,0.206221,0.194321,0.182126,0.169684,0.157045,0.144261,0.13139,0.118497,0.105663,0.0929936,0.0806362,0.0688275,0.0579885,0.0489263,0.0430842,0.0421673
0.0581363,0.057492,0.0605085,0.0665343,0.074686,0.0842059,0.0945528,0.105362,0.116387,0.127458,0.138448,0.149263,0.159827,0.170078,0.179963,0.18944,0.198472,0.20703,0.215096,0.222661,0.229728,0.236315,0.242454,0.248192,0.25359,0.258716,0.263639,0.268421,0.273108,0.277722,0.282258,0.28668,0.290916,0.294855,0.29834,0.301136,0.302888,0.303018,0.300513,0.293068,0.273198,0.227033,0.172429,0.14332,0.127043,0.113144,0.0995594,0.0861427,0.072972,0.0595844,0.0433527,0.0192053,0.130428,0.33672,0.378598,0.384425,0.387856,0.388299,0.386832,0.384343,0.381162,0.377484,0.373427,0.369065,0.364462,0.359683,0.354799,0.34989,0.345031,0.34028,0.335649,0.331096,0.326516,0.321764,0.316683,0.31113,0.305,0.298229,0.290791,0.282692,0.273956,0.264623,0.254737,0.24435,0.233512,0.222274,0.21069,0.19881,0.186687,0.174377,0.161937,0.14943,0.13693,0.124524,0.112319,0.100461,0.0891529,0.0786958,0.0695508,0.062404,0.0581363,0.057492
0.0728337,0.0723798,0.0747628,0.0796166,0.0863962,0.0945584,0.103652,0.113332,0.123343,0.133496,0.143646,0.153682,0.163516,0.173076,0.182304,0.191151,0.199581,0.207565,0.215088,0.222145,0.228746,0.234913,0.240686,0.246113,0.251253,0.256169,0.260918,0.265543,0.270071,0.274501,0.278804,0.282916,0.286735,0.290111,0.292823,0.294537,0.294717,0.292436,0.285708,0.269083,0.233157,0.187837,0.159854,0.144094,0.131169,0.118605,0.106055,0.0935005,0.0805795,0.0655974,0.0441656,0.0912744,0.310571,0.379831,0.388665,0.393,0.394481,0.393687,0.391754,0.389065,0.385838,0.382195,0.378209,0.373931,0.369409,0.364702,0.359883,0.355037,0.350251,0.345588,0.341064,0.336626,0.332152,0.327477,0.322428,0.316857,0.310661,0.303787,0.296223,0.287986,0.279114,0.269657,0.259667,0.249203,0.238321,0.22708,0.215535,0.203746,0.19177,0.179671,0.167516,0.155379,0.143348,0.131527,0.120047,0.109076,0.098843,0.0896525,0.0819132,0.0761315,0.0728337,0.0723798
0.0871664,0.0868601,0.088849,0.0928948,0.0986347,0.105676,0.113659,0.122282,0.131304,0.140534,0.149823,0.15905,0.168121,0.176956,0.185494,0.193684,0.201488,0.208881,0.215851,0.222397,0.228534,0.234291,0.239706,0.244831,0.249718,0.254419,0.258976,0.263413,0.267734,0.271915,0.2759,0.279594,0.282858,0.285484,0.287162,0.287401,0.285365,0.279376,0.265454,0.237333,0.200584,0.174809,0.159755,0.147797,0.136251,0.124612,0.11281,0.100585,0.0868303,0.0686316,0.0745395,0.265321,0.375783,0.390753,0.396088,0.398903,0.398994,0.397752,0.395668,0.392991,0.389861,0.386354,0.382513,0.378371,0.373968,0.369358,0.364617,0.35984,0.355127,0.350554,0.346142,0.341833,0.337487,0.332916,0.327929,0.322371,0.316142,0.3092,0.301547,0.293213,0.284248,0.274711,0.264665,0.254173,0.243301,0.23211,0.220663,0.209025,0.19726,0.185439,0.173636,0.161937,0.15044,0.139262,0.128545,0.118468,0.109255,0.101181,0.0945773,0.0897997,0.0871664,0.0868601
0.101117,0.100935,0.102665,0.106134,0.11108,0.11721,0.124239,0.13191,0.140009,0.148353,0.156796,0.165218,0.17352,0.181622,0.18946,0.196985,0.20416,0.210962,0.217384,0.223429,0.229116,0.234477,0.239551,0.244383,0.249018,0.253493,0.257833,0.262042,0.266099,0.269954,0.273523,0.276675,0.279219,0.280868,0.28118,0.279415,0.27418,0.26257,0.24047,0.211118,0.188243,0.174117,0.16311,0.152551,0.141814,0.130795,0.119319,0.106668,0.0910018,0.0810851,0.211428,0.36342,0.389883,0.396842,0.401246,0.4025,0.40211,0.400752,0.398725,0.396199,0.393264,0.389962,0.386318,0.382352,0.378094,0.373598,0.368941,0.36423,0.35958,0.355088,0.350788,0.346619,0.342424,0.337988,0.333099,0.32759,0.321367,0.314397,0.306694,0.298303,0.289287,0.279714,0.269656,0.259184,0.248368,0.237277,0.22598,0.214545,0.203043,0.191552,0.180153,0.168939,0.158014,0.147503,0.137552,0.128333,0.120052,0.112944,0.107264,0.103256,0.101117,0.100935
0.114659,0.11459,0.116146,0.11919,0.123522,0.128913,0.135134,0.141969,0.149229,0.156748,0.164387,0.172031,0.179584,0.186967,0.194118,0.200989,0.207547,0.213775,0.219668,0.225234,0.230494,0.235481,0.240229,0.244777,0.249157,0.253391,0.257482,0.261413,0.265139,0.268584,0.271628,0.274096,0.275729,0.27613,0.274658,0.270176,0.260576,0.243183,0.219976,0.200288,0.187305,0.177236,0.167613,0.157739,0.147483,0.136726,0.125019,0.111234,0.0980541,0.167588,0.337157,0.384438,0.39494,0.401184,0.403947,0.404615,0.404123,0.40285,0.401016,0.398733,0.396056,0.393008,0.389598,0.385836,0.381745,0.377374,0.372802,0.368145,0.36354,0.35911,0.354911,0.350887,0.346866,0.342601,0.337851,0.332437,0.326263,0.319306,0.311595,0.30319,0.294164,0.284597,0.27457,0.26416,0.253444,0.242497,0.231392,0.220203,0.209008,0.197887,0.186927,0.176227,0.165893,0.156052,0.146844,0.13843,0.13099,0.124716,0.1198,0.116408,0.114659,0.11459
0.127761,0.127799,0.12924,0.131966,0.135816,0.140607,0.146147,0.152256,0.158768,0.165534,0.172428,0.179341,0.186182,0.192878,0.199371,0.205618,0.21159,0.217274,0.22267,0.227788,0.232651,0.237288,0.241727,0.245996,0.250112,0.25408,0.257883,0.261482,0.264806,0.267748,0.270149,0.271777,0.272284,0.271122,0.26738,0.259537,0.245873,0.227659,0.211132,0.199458,0.190316,0.181578,0.172515,0.162976,0.152885,0.141969,0.129566,0.116682,0.14521,0.29556,0.372322,0.389826,0.398381,0.403067,0.405066,0.405608,0.405208,0.404151,0.402592,0.400607,0.398229,0.395467,0.392319,0.388784,0.384878,0.380641,0.376153,0.371536,0.36695,0.36255,0.358429,0.354547,0.350719,0.346663,0.342102,0.336833,0.330757,0.323861,0.316186,0.307808,0.298814,0.289293,0.279335,0.269027,0.25845,0.247684,0.236809,0.225903,0.215046,0.204325,0.193829,0.183658,0.17392,0.164735,0.156237,0.14857,0.141887,0.136339,0.132067,0.129186,0.127761,0.127799
0.140388,0.140531,0.141898,0.144384,0.147854,0.152154,0.157123,0.162607,0.16846,0.174552,0.180767,0.187006,0.193188,0.199245,0.205125,0.21079,0.216219,0.221401,0.22634,0.231048,0.235547,0.239857,0.244001,0.247991,0.251831,0.255506,0.258978,0.262187,0.265034,0.267378,0.269014,0.26964,0.268798,0.265769,0.259462,0.248783,0.234584,0.220988,0.210717,0.202496,0.194591,0.186285,0.177413,0.167927,0.157676,0.146302,0.134371,0.141929,0.249016,0.351305,0.380613,0.392542,0.399587,0.403271,0.405055,0.405668,0.405483,0.404715,0.403476,0.401821,0.399767,0.397311,0.394445,0.391157,0.387453,0.383363,0.378959,0.374368,0.369768,0.365354,0.361268,0.357509,0.353888,0.350082,0.345765,0.3407,0.334778,0.327993,0.320402,0.312094,0.303172,0.293736,0.283885,0.273713,0.263309,0.252759,0.242144,0.231549,0.221057,0.210756,0.200738,0.191102,0.181953,0.173405,0.16558,0.158603,0.1526,0.147691,0.143978,0.141532,0.140388,0.140531
0.152502,0.15275,0.154076,0.156382,0.15955,0.163449,0.167939,0.172887,0.178167,0.183661,0.189269,0.194901,0.200484,0.205959,0.21128,0.216418,0.221355,0.226085,0.230614,0.234953,0.239119,0.243126,0.246984,0.250693,0.254239,0.25759,0.260689,0.263451,0.265749,0.267406,0.268163,0.267643,0.265286,0.260318,0.252047,0.24106,0.230068,0.221219,0.213908,0.206789,0.199191,0.190938,0.182001,0.172314,0.161717,0.150664,0.149102,0.212379,0.32037,0.366191,0.383406,0.393292,0.399055,0.402338,0.404125,0.404922,0.405017,0.404573,0.403676,0.402364,0.400644,0.398508,0.395937,0.392913,0.389429,0.385502,0.381192,0.376618,0.371971,0.367487,0.363375,0.359696,0.356279,0.352762,0.348749,0.343955,0.338251,0.331634,0.324177,0.315985,0.307174,0.29786,0.288151,0.278149,0.267949,0.257641,0.247314,0.237053,0.226944,0.217077,0.207544,0.198441,0.189869,0.181933,0.174742,0.168403,0.163019,0.15868,0.155457,0.153395,0.152502,0.15275
0.164063,0.16442,0.165729,0.167902,0.170832,0.174402,0.178493,0.182986,0.18777,0.192744,0.197816,0.20291,0.20796,0.212917,0.217743,0.222414,0.226917,0.231249,0.235416,0.239426,0.243289,0.247011,0.25059,0.254012,0.257248,0.260247,0.262933,0.265197,0.266886,0.267783,0.26758,0.265849,0.262042,0.255724,0.247306,0.23856,0.231087,0.224667,0.218293,0.211359,0.203684,0.195252,0.186053,0.176052,0.165671,0.160299,0.192354,0.283769,0.345688,0.370667,0.384063,0.392296,0.397362,0.400509,0.402409,0.403446,0.403846,0.403737,0.403185,0.402217,0.400835,0.399023,0.396757,0.394011,0.390768,0.387027,0.382828,0.378276,0.373557,0.368943,0.36472,0.361045,0.357802,0.354599,0.350957,0.346512,0.3411,0.334716,0.327447,0.319417,0.31076,0.301604,0.29207,0.282267,0.272297,0.262257,0.252238,0.242328,0.232617,0.223192,0.214145,0.205569,0.197558,0.190209,0.183615,0.177868,0.173049,0.169225,0.166443,0.164725,0.164063,0.16442
