0.0444216,0.0314439,0.045162,0.0681829,0.0932297,0.11871,0.144139,0.1693,0.194054,0.218295,0.241932,0.264881,0.287062,0.308401,0.328826,0.348274,0.366687,0.384014,0.400213,0.415251,0.429104,0.441755,0.453189,0.463393,0.472351,0.480038,0.486415,0.491427,0.495002,0.497046,0.497442,0.496055,0.492723,0.487259,0.479447,0.469039,0.455747,0.43925,0.419197,0.395252,0.367178,0.334998,0.299207,0.260915,0.221713,0.183224,0.146607,0.112347,0.0803911,0.0504678,0.0229418,0.0139347,0.0384789,0.0666945,0.0964103,0.127886,0.161435,0.197048,0.234134,0.271471,0.307494,0.340792,0.370462,0.396159,0.417933,0.436038,0.450797,0.462537,0.471559,0.478128,0.482473,0.484796,0.485268,0.484035,0.481222,0.47693,0.471242,0.464218,0.455906,0.446337,0.435533,0.423511,0.410286,0.395876,0.380305,0.363604,0.345812,0.326978,0.307158,0.286414,0.264818,0.242445,0.219376,0.195702,0.17152,0.146948,0.122138,0.0973319,0.0730048,0.0502987,0.0444182,0.0444249
0.013668,0.0126795,0.0389432,0.0652213,0.0913719,0.117276,0.142835,0.167964,0.192581,0.216609,0.239972,0.262596,0.284409,0.305341,0.325328,0.34431,0.362235,0.379056,0.394735,0.409244,0.42256,0.434666,0.445547,0.455187,0.463565,0.470649,0.476394,0.480738,0.483599,0.484876,0.484445,0.482159,0.477847,0.471309,0.462315,0.450599,0.435862,0.417777,0.396019,0.370337,0.34068,0.307394,0.27138,0.234052,0.196974,0.161367,0.127823,0.0963522,0.0666392,0.0384252,0.0138905,0.0229763,0.0505129,0.0804404,0.1124,0.146665,0.183288,0.221783,0.260993,0.299293,0.335094,0.367285,0.395371,0.419331,0.4394,0.455916,0.469228,0.47966,0.487498,0.492991,0.496355,0.497778,0.497419,0.495416,0.491885,0.48692,0.480594,0.472962,0.464062,0.45392,0.442552,0.429973,0.416195,0.401238,0.385126,0.367893,0.349582,0.330243,0.309935,0.288724,0.26668,0.243877,0.220395,0.196315,0.17172,0.146697,0.121335,0.0957115,0.0698228,0.0432244,0.013668,0.0126795
0.0331105,0.0327341,0.0499689,0.0727494,0.0970123,0.121657,0.146259,0.170591,0.194501,0.217872,0.240606,0.262612,0.283812,0.30413,0.323501,0.341864,0.359166,0.375365,0.390422,0.404312,0.41701,0.4285,0.438764,0.447781,0.455525,0.461956,0.467021,0.470651,0.472756,0.473225,0.471926,0.468704,0.463375,0.455728,0.44552,0.432478,0.416301,0.396687,0.373386,0.346309,0.315692,0.282263,0.247258,0.212156,0.178229,0.14621,0.116297,0.0884404,0.0628889,0.0416905,0.0334237,0.0465779,0.0714729,0.101448,0.134957,0.171556,0.210658,0.25111,0.291233,0.329258,0.363837,0.394275,0.420436,0.442515,0.460845,0.475792,0.487699,0.496871,0.503575,0.50804,0.510469,0.511036,0.509891,0.507164,0.502962,0.497371,0.490458,0.48227,0.472839,0.462185,0.450321,0.437259,0.423013,0.407601,0.391054,0.373408,0.354712,0.335023,0.314406,0.292932,0.27068,0.247733,0.22418,0.200117,0.175646,0.150883,0.125963,0.101056,0.0764165,0.0526816,0.0331105,0.0327341
0.0605125,0.0600997,0.0708901,0.0884145,0.109172,0.131384,0.154174,0.177068,0.199774,0.222092,0.243872,0.264992,0.285351,0.304863,0.323451,0.34105,0.357606,0.373073,0.387414,0.4006,0.412608,0.423416,0.433004,0.441344,0.448404,0.454135,0.458478,0.461354,0.462666,0.462293,0.460096,0.455909,0.44954,0.44077,0.429351,0.415011,0.397476,0.37651,0.352008,0.32413,0.293462,0.261066,0.228308,0.196459,0.166355,0.138334,0.112484,0.0890938,0.069416,0.0570148,0.0576046,0.0723827,0.0968302,0.127424,0.16256,0.201207,0.242077,0.283407,0.323247,0.359986,0.392678,0.421022,0.445133,0.465324,0.481962,0.495405,0.505975,0.513952,0.519581,0.523074,0.524619,0.524379,0.522496,0.519091,0.514266,0.5081,0.500652,0.491964,0.482061,0.47096,0.45867,0.445202,0.430571,0.414801,0.397924,0.379985,0.36104,0.341153,0.3204,0.298863,0.276634,0.253814,0.230514,0.206862,0.183008,0.159143,0.135532,0.112585,0.0910522,0.0725282,0.0605125,0.0600997
0.0877031,0.0874539,0.0950986,0.108662,0.125955,0.145384,0.165944,0.187007,0.208162,0.229127,0.249696,0.269708,0.289035,0.307573,0.325234,0.341944,0.357644,0.372284,0.385826,0.398236,0.409488,0.419557,0.428416,0.436032,0.442364,0.447357,0.450942,0.453031,0.45352,0.452281,0.449167,0.444004,0.436596,0.426721,0.414137,0.398599,0.379895,0.357916,0.332771,0.304931,0.275298,0.245094,0.21554,0.187514,0.161432,0.137432,0.115717,0.0970185,0.0831851,0.0774784,0.0829655,0.0996202,0.125055,0.157034,0.193946,0.234231,0.27599,0.317092,0.355649,0.39042,0.42088,0.44702,0.469099,0.487476,0.502513,0.514541,0.523855,0.53071,0.535329,0.537909,0.538623,0.537627,0.535054,0.531021,0.525621,0.51893,0.511001,0.501868,0.491554,0.48007,0.467425,0.453629,0.438699,0.422664,0.405563,0.387448,0.368383,0.348444,0.327718,0.306302,0.284307,0.261854,0.239086,0.21617,0.193317,0.170802,0.149015,0.128551,0.110364,0.0960085,0.0877031,0.0874539
0.114453,0.114392,0.120318,0.131188,0.145643,0.162473,0.18076,0.199851,0.219281,0.238714,0.257901,0.276647,0.2948,0.312236,0.328856,0.344577,0.359332,0.373068,0.385741,0.397316,0.407759,0.417042,0.42513,0.431983,0.437552,0.441775,0.444574,0.445854,0.445503,0.443388,0.439355,0.433229,0.424813,0.413895,0.40026,0.38372,0.364173,0.341697,0.316668,0.28984,0.26228,0.235115,0.209213,0.185026,0.162705,0.142371,0.124451,0.110021,0.101079,0.100243,0.109367,0.128317,0.155585,0.189403,0.227971,0.269238,0.310906,0.350812,0.38739,0.419835,0.44796,0.471935,0.492083,0.508762,0.522307,0.533021,0.541167,0.546975,0.55065,0.552375,0.552313,0.550611,0.547397,0.542783,0.536858,0.529693,0.521335,0.511815,0.50115,0.489349,0.476418,0.462371,0.447227,0.431019,0.413794,0.395613,0.376551,0.356694,0.336143,0.315013,0.293431,0.271545,0.249529,0.227589,0.205988,0.185066,0.165288,0.147302,0.132018,0.12063,0.114453,0.114392
0.14073,0.140855,0.145752,0.154778,0.167041,0.181648,0.197836,0.215,0.232678,0.250515,0.268236,0.285627,0.302517,0.318768,0.334269,0.34893,0.362678,0.375454,0.387209,0.397904,0.407499,0.41596,0.423245,0.429308,0.434089,0.437521,0.439517,0.439978,0.438785,0.435801,0.430872,0.423824,0.414474,0.402635,0.388145,0.370913,0.350995,0.328692,0.304627,0.27971,0.254945,0.23115,0.208787,0.188011,0.168889,0.151668,0.13702,0.126263,0.121373,0.124497,0.136929,0.158514,0.188029,0.223724,0.263483,0.304887,0.345539,0.38354,0.41776,0.447774,0.473617,0.495551,0.513907,0.529019,0.541192,0.550692,0.557757,0.562594,0.565392,0.56632,0.565534,0.563176,0.559369,0.554221,0.547819,0.540229,0.531495,0.521643,0.510687,0.498633,0.485487,0.471263,0.455986,0.439694,0.422441,0.404298,0.38535,0.365696,0.345451,0.324745,0.303726,0.282564,0.261459,0.240651,0.220437,0.20119,0.183391,0.167655,0.154741,0.145505,0.14073,0.140855
0.166493,0.166809,0.171056,0.178788,0.189377,0.202155,0.216502,0.231892,0.247893,0.264157,0.280407,0.296417,0.312009,0.327036,0.341378,0.354941,0.367646,0.379429,0.390238,0.400026,0.40875,0.416368,0.422831,0.428086,0.432068,0.4347,0.435892,0.435538,0.433519,0.429696,0.423921,0.416034,0.405874,0.393305,0.378248,0.360744,0.341036,0.319629,0.297283,0.274868,0.253131,0.232517,0.213185,0.195174,0.178625,0.163979,0.152151,0.144623,0.143314,0.150036,0.165729,0.19011,0.221892,0.259105,0.299322,0.339989,0.378904,0.414587,0.446325,0.473966,0.497668,0.51772,0.534438,0.548121,0.559037,0.567424,0.573492,0.577432,0.579415,0.579604,0.578146,0.575179,0.570825,0.565188,0.558356,0.550389,0.54133,0.531201,0.520013,0.507769,0.494475,0.480148,0.464816,0.448523,0.431332,0.413322,0.394589,0.375245,0.355417,0.335251,0.314912,0.294589,0.274503,0.254914,0.236134,0.218542,0.202595,0.188831,0.177849,0.170244,0.166493,0.166809
0.191692,0.192207,0.196037,0.202843,0.212151,0.223447,0.236226,0.250039,0.264496,0.279274,0.294103,0.308761,0.323066,0.33687,0.35005,0.362507,0.374161,0.384942,0.394795,0.403668,0.411514,0.418282,0.423919,0.428364,0.431547,0.433385,0.433786,0.432641,0.429832,0.425228,0.418692,0.410089,0.399301,0.386264,0.371009,0.353729,0.33483,0.314936,0.294781,0.275024,0.256084,0.23812,0.221159,0.20528,0.190781,0.178326,0.169039,0.164518,0.166593,0.176786,0.1957,0.222786,0.256493,0.294565,0.334411,0.373605,0.410328,0.443539,0.472845,0.498261,0.52,0.538343,0.553575,0.565959,0.575731,0.583101,0.588255,0.591368,0.5926,0.592104,0.590023,0.586493,0.581635,0.575554,0.568334,0.560037,0.550702,0.540349,0.528984,0.516611,0.503235,0.488874,0.47356,0.457345,0.440298,0.422508,0.40408,0.385138,0.365822,0.346289,0.32672,0.307318,0.288315,0.269981,0.252628,0.23662,0.222367,0.21032,0.200938,0.194633,0.191692,0.192207
0.216267,0.216994,0.220565,0.226701,0.235027,0.245128,0.256592,0.269033,0.282108,0.295521,0.309019,0.32239,0.335458,0.348074,0.360119,0.371492,0.38211,0.391904,0.400812,0.408781,0.415756,0.421683,0.426503,0.43015,0.432548,0.433615,0.433255,0.431362,0.427825,0.422525,0.415348,0.406197,0.395017,0.381831,0.366791,0.350223,0.332628,0.314613,0.296744,0.279401,0.262743,0.246792,0.231591,0.217347,0.204553,0.194081,0.18723,0.185655,0.191052,0.204622,0.226579,0.256002,0.29101,0.329143,0.367869,0.405086,0.439414,0.470177,0.497197,0.520577,0.540539,0.557342,0.571235,0.582446,0.591181,0.597624,0.601943,0.604297,0.604837,0.603709,0.601054,0.597004,0.591683,0.585196,0.57763,0.569046,0.559481,0.548953,0.537467,0.525023,0.511627,0.497298,0.482073,0.466008,0.449181,0.431687,0.413644,0.395183,0.376455,0.357631,0.338898,0.320469,0.302582,0.285507,0.269544,0.255028,0.242315,0.231775,0.223751,0.218525,0.216267,0.216994
