0.0444216,0.0334807,0.0526961,0.0810004,0.11111,0.141533,0.1718,0.201683,0.231031,0.259725,0.287659,0.314737,0.340869,0.365975,0.389979,0.412812,0.434416,0.454736,0.473727,0.491346,0.507555,0.522313,0.535577,0.547296,0.557408,0.565841,0.572506,0.5773,0.580106,0.580791,0.579208,0.575198,0.568589,0.559201,0.546845,0.531338,0.512507,0.490217,0.464407,0.435131,0.402613,0.367292,0.329812,0.290961,0.25155,0.212276,0.173633,0.135889,0.0991427,0.0634788,0.0297847,0.0167881,0.0465319,0.0810131,0.116494,0.152766,0.189815,0.227534,0.265621,0.303554,0.340633,0.376083,0.409189,0.439399,0.466362,0.489922,0.510065,0.526879,0.540506,0.551119,0.558898,0.564021,0.566661,0.566981,0.565128,0.56124,0.555437,0.547828,0.538505,0.527547,0.51502,0.500979,0.485472,0.468542,0.450229,0.430576,0.40963,0.387443,0.364075,0.339591,0.314068,0.287588,0.260242,0.23213,0.203363,0.174074,0.144431,0.114694,0.085365,0.0576838,0.0444182,0.0444249
0.0157646,0.0163208,0.0473142,0.0784777,0.109513,0.140256,0.170578,0.200368,0.229525,0.257954,0.285563,0.312266,0.337981,0.362632,0.386149,0.408467,0.42953,0.449288,0.467696,0.484713,0.500298,0.51441,0.527002,0.538019,0.547395,0.555053,0.560899,0.564827,0.566715,0.566427,0.563815,0.558717,0.550961,0.540368,0.526758,0.509959,0.489829,0.466282,0.439328,0.409127,0.376029,0.340585,0.303512,0.265584,0.227501,0.189786,0.15274,0.116471,0.0809913,0.0465115,0.0167749,0.0298009,0.0634981,0.0991637,0.135912,0.173658,0.212305,0.251581,0.290996,0.329852,0.367338,0.402666,0.43519,0.464475,0.490295,0.512595,0.53144,0.546962,0.559334,0.568741,0.575371,0.579405,0.581015,0.58036,0.577588,0.57283,0.566205,0.557817,0.547752,0.536086,0.52288,0.508184,0.492042,0.474496,0.455584,0.435349,0.413838,0.391105,0.36721,0.342221,0.316216,0.289275,0.261487,0.232946,0.203751,0.174006,0.143819,0.113291,0.0824482,0.0508757,0.0157646,0.0163208
0.04191,0.0418572,0.06156,0.0881333,0.116702,0.145831,0.174951,0.203762,0.232066,0.259717,0.286591,0.312583,0.3376,0.361558,0.384382,0.406008,0.426377,0.445436,0.463141,0.479448,0.494313,0.507693,0.519534,0.529778,0.538354,0.545179,0.550155,0.553173,0.554107,0.55282,0.54916,0.542968,0.534073,0.522305,0.507499,0.489509,0.468238,0.443669,0.415911,0.385244,0.352141,0.317248,0.281306,0.245029,0.209002,0.173636,0.139221,0.106112,0.0752707,0.0503095,0.0430487,0.0608522,0.0906878,0.124999,0.161716,0.200115,0.239706,0.279916,0.320005,0.359109,0.396356,0.430995,0.462484,0.490511,0.514958,0.535853,0.553311,0.567495,0.578593,0.586796,0.592293,0.595263,0.595875,0.594286,0.590639,0.585063,0.577673,0.568568,0.557831,0.545532,0.531728,0.516467,0.499791,0.481738,0.462351,0.441671,0.419751,0.396649,0.372432,0.347176,0.320966,0.293895,0.266066,0.237593,0.208602,0.179243,0.149695,0.120205,0.09118,0.063637,0.04191,0.0418572
0.0740653,0.0738385,0.0864481,0.106969,0.131402,0.157635,0.184599,0.211705,0.238591,0.26501,0.290779,0.315752,0.339811,0.362855,0.384798,0.405566,0.425095,0.443329,0.460219,0.475715,0.489772,0.502338,0.513358,0.522765,0.530485,0.536428,0.540494,0.542569,0.542526,0.540226,0.53552,0.52825,0.518257,0.505384,0.48949,0.470475,0.448303,0.42305,0.394938,0.364373,0.331934,0.298319,0.264243,0.23034,0.197115,0.164989,0.134479,0.1066,0.0837592,0.0711435,0.0747883,0.0936865,0.121844,0.15518,0.191757,0.230525,0.270658,0.311294,0.351479,0.390242,0.426713,0.460225,0.490356,0.516907,0.539849,0.559265,0.575303,0.588144,0.597981,0.605004,0.6094,0.611345,0.611003,0.608528,0.604059,0.597723,0.589629,0.579873,0.568535,0.555681,0.541364,0.52563,0.508519,0.490072,0.470331,0.449345,0.427171,0.403874,0.379534,0.354238,0.328089,0.3012,0.273704,0.245755,0.21754,0.189301,0.161378,0.13431,0.109062,0.0876225,0.0740653,0.0738385
0.106,0.105898,0.114969,0.130976,0.151405,0.174397,0.198754,0.223721,0.248801,0.273653,0.298026,0.32173,0.344614,0.366555,0.387452,0.407217,0.42578,0.443077,0.459051,0.47365,0.486819,0.498503,0.508639,0.517156,0.523973,0.528997,0.532124,0.533237,0.53221,0.528905,0.523178,0.514879,0.503864,0.49,0.473189,0.453387,0.430643,0.405138,0.377215,0.34739,0.316306,0.284658,0.253099,0.222182,0.192384,0.164242,0.138606,0.117067,0.102461,0.0985148,0.107292,0.127173,0.154917,0.18794,0.224569,0.263602,0.303968,0.344583,0.384357,0.422289,0.457571,0.489649,0.518217,0.543172,0.564548,0.582467,0.597095,0.608618,0.617228,0.623113,0.626453,0.627421,0.626176,0.622869,0.617636,0.610599,0.601866,0.591528,0.579662,0.56633,0.551584,0.535468,0.518023,0.49929,0.479316,0.458155,0.435874,0.412548,0.38827,0.363144,0.337295,0.310863,0.284018,0.256963,0.229957,0.203343,0.17761,0.153495,0.13217,0.115489,0.106,0.105898
0.137481,0.137561,0.144667,0.157591,0.174756,0.194743,0.216468,0.239151,0.262238,0.285325,0.308113,0.330372,0.351921,0.372614,0.392334,0.410983,0.428476,0.444744,0.459722,0.47335,0.485568,0.496313,0.505516,0.513101,0.518982,0.523063,0.525238,0.525389,0.523391,0.519112,0.512416,0.503169,0.491252,0.476567,0.459071,0.438794,0.415883,0.390629,0.36348,0.335022,0.305906,0.276773,0.248182,0.220619,0.19458,0.170736,0.150178,0.134663,0.126592,0.128189,0.140106,0.161095,0.189114,0.222294,0.259127,0.298313,0.338609,0.378793,0.417723,0.454441,0.488243,0.518694,0.545592,0.568905,0.588713,0.605158,0.618413,0.628663,0.636097,0.640895,0.643234,0.643279,0.641188,0.637106,0.631168,0.623492,0.614184,0.603333,0.591011,0.577279,0.562188,0.545779,0.528095,0.509181,0.489088,0.467878,0.445625,0.422421,0.398372,0.373601,0.348255,0.322505,0.296558,0.270666,0.245147,0.220421,0.197058,0.175849,0.15789,0.144595,0.137481,0.137561
0.16845,0.168728,0.174646,0.185451,0.200093,0.217518,0.236823,0.257288,0.27836,0.299617,0.320732,0.341449,0.361565,0.380917,0.399373,0.416823,0.433173,0.448345,0.462267,0.474871,0.48609,0.495855,0.504092,0.51072,0.515648,0.518779,0.520005,0.519212,0.51628,0.511084,0.503504,0.49343,0.480773,0.465489,0.447597,0.427216,0.40459,0.380106,0.354282,0.327712,0.300999,0.274683,0.249229,0.225075,0.202751,0.183033,0.167102,0.156605,0.153389,0.158822,0.173111,0.195325,0.223989,0.257571,0.294632,0.333791,0.373699,0.413078,0.450816,0.486046,0.518185,0.546912,0.572105,0.593787,0.612062,0.627082,0.639021,0.64806,0.654377,0.658149,0.659545,0.658727,0.655848,0.65105,0.644467,0.636214,0.626396,0.615098,0.602391,0.588335,0.572978,0.556362,0.538532,0.519535,0.499429,0.478285,0.456187,0.433239,0.409563,0.385302,0.360625,0.335732,0.31086,0.2863,0.262412,0.239652,0.218606,0.200019,0.184804,0.173976,0.16845,0.168728
0.198844,0.199334,0.204502,0.213817,0.226533,0.241854,0.259043,0.277472,0.296625,0.316087,0.335527,0.354677,0.373324,0.391292,0.408439,0.424645,0.43981,0.453846,0.466674,0.478222,0.488414,0.497178,0.504433,0.510094,0.51407,0.516262,0.516564,0.514867,0.51106,0.505033,0.496686,0.485939,0.472749,0.457128,0.439172,0.419084,0.397192,0.373945,0.349872,0.32552,0.301393,0.277921,0.255488,0.234516,0.215576,0.199511,0.187507,0.18103,0.18152,0.189899,0.206215,0.229713,0.259176,0.293215,0.330397,0.369284,0.408484,0.44674,0.483025,0.516592,0.546978,0.573954,0.597463,0.61756,0.634364,0.648029,0.658722,0.666616,0.671885,0.674695,0.675211,0.67359,0.669982,0.664528,0.657359,0.64859,0.638323,0.626644,0.613622,0.599313,0.583766,0.567025,0.549135,0.530147,0.510127,0.489153,0.467321,0.444746,0.421566,0.397943,0.374066,0.350156,0.326475,0.30334,0.281128,0.2603,0.241413,0.22512,0.212143,0.203196,0.198844,0.199334
0.228593,0.229315,0.234004,0.242253,0.253497,0.267116,0.282509,0.299134,0.316526,0.334297,0.352124,0.369743,0.386936,0.403523,0.419355,0.434308,0.448275,0.461162,0.472886,0.483366,0.492526,0.500284,0.506559,0.511264,0.514306,0.515589,0.515012,0.512473,0.507876,0.501129,0.49216,0.480929,0.467442,0.451774,0.434094,0.414676,0.393902,0.37223,0.350147,0.328107,0.3065,0.285662,0.265933,0.24775,0.231736,0.218781,0.210045,0.206835,0.210314,0.221147,0.23929,0.26405,0.294304,0.328705,0.365802,0.404136,0.442334,0.479217,0.513875,0.545689,0.5743,0.599553,0.621435,0.64002,0.655432,0.667819,0.677343,0.684169,0.688459,0.690374,0.690074,0.687711,0.683434,0.677382,0.669684,0.660458,0.649803,0.637804,0.62453,0.610038,0.594374,0.577583,0.559713,0.540821,0.520976,0.500266,0.478796,0.456696,0.434115,0.411232,0.388251,0.365411,0.34299,0.321314,0.300763,0.281779,0.264863,0.250567,0.239448,0.232008,0.228593,0.229315
0.257622,0.258596,0.262993,0.270476,0.280594,0.292846,0.306735,0.321796,0.337615,0.353838,0.370159,0.386323,0.402119,0.417365,0.431912,0.445633,0.458418,0.47017,0.4808,0.490225,0.498363,0.505133,0.510449,0.514225,0.51637,0.516793,0.5154,0.512104,0.506822,0.49949,0.490069,0.47856,0.465024,0.449596,0.432503,0.414064,0.394669,0.374739,0.354675,0.334825,0.315482,0.296926,0.279495,0.263668,0.250131,0.239809,0.233829,0.233365,0.23938,0.252355,0.272151,0.298062,0.328975,0.363535,0.400286,0.437786,0.474736,0.51007,0.543008,0.573045,0.599911,0.623505,0.64384,0.661,0.675107,0.686304,0.694742,0.700575,0.703959,0.705048,0.703995,0.700951,0.696062,0.689468,0.681298,0.671669,0.660683,0.648423,0.634959,0.620346,0.604631,0.587862,0.570087,0.551367,0.531778,0.511415,0.490394,0.468853,0.446955,0.42489,0.402876,0.381162,0.360034,0.339817,0.320878,0.303626,0.288502,0.275959,0.266422,0.26024,0.257622,0.258596
