0.0444216,0.0349355,0.0581579,0.0902613,0.124022,0.15801,0.19176,0.225036,0.257677,0.289553,0.320549,0.350561,0.379495,0.407263,0.433787,0.458995,0.482823,0.50521,0.526102,0.545443,0.563179,0.579247,0.593581,0.606104,0.616727,0.62535,0.631862,0.63614,0.638052,0.637455,0.634203,0.628144,0.619128,0.607011,0.591664,0.572982,0.550905,0.525437,0.496669,0.464801,0.430159,0.393181,0.354397,0.314368,0.273626,0.23262,0.191689,0.151061,0.110894,0.0714158,0.033829,0.0191295,0.0522614,0.0907769,0.130086,0.169766,0.209684,0.249689,0.289542,0.328891,0.36728,0.404191,0.439097,0.47152,0.501082,0.527519,0.550679,0.570512,0.587041,0.600342,0.610527,0.617728,0.622089,0.623756,0.622874,0.619583,0.614018,0.606301,0.596547,0.584858,0.571326,0.556032,0.539046,0.520433,0.500251,0.478557,0.455408,0.430863,0.404987,0.377852,0.349538,0.320131,0.28973,0.25844,0.226384,0.193704,0.16058,0.127283,0.0943355,0.0630272,0.0444182,0.0444249
0.0180558,0.0192122,0.0533609,0.0880236,0.122585,0.156823,0.19058,0.223727,0.256146,0.287729,0.318375,0.347989,0.376482,0.403772,0.429784,0.45445,0.477707,0.499497,0.519764,0.538454,0.555509,0.570865,0.584452,0.596191,0.605989,0.613745,0.619346,0.622667,0.623577,0.621934,0.617594,0.610411,0.600242,0.586955,0.570438,0.550615,0.527464,0.501035,0.471479,0.439061,0.404161,0.367254,0.328868,0.289522,0.249671,0.209668,0.169753,0.130074,0.0907656,0.0522512,0.0191248,0.033839,0.0714269,0.110906,0.151074,0.191703,0.232636,0.273643,0.314388,0.35442,0.393207,0.430189,0.464836,0.496709,0.525483,0.550959,0.573044,0.591735,0.607094,0.619225,0.628256,0.634332,0.637604,0.638224,0.636338,0.632089,0.62561,0.617023,0.606441,0.593964,0.57968,0.563666,0.545992,0.526717,0.505898,0.483591,0.459851,0.434738,0.408319,0.380664,0.351854,0.321975,0.291124,0.2594,0.226915,0.193785,0.160133,0.126079,0.0916796,0.0565768,0.0180558,0.0192122
0.0483805,0.0484231,0.0698776,0.0991862,0.130871,0.163245,0.195633,0.227679,0.259153,0.289883,0.319731,0.34858,0.376326,0.402879,0.428158,0.452089,0.474607,0.495652,0.515164,0.533085,0.549354,0.563905,0.576662,0.587542,0.596451,0.603284,0.607928,0.610258,0.610141,0.607442,0.602019,0.593735,0.582459,0.568077,0.550503,0.529698,0.505684,0.478572,0.448579,0.416033,0.381363,0.34507,0.307672,0.269652,0.231425,0.193343,0.155748,0.119169,0.0849074,0.0573438,0.0497171,0.0694733,0.102233,0.139528,0.178887,0.219415,0.260601,0.301985,0.343056,0.383237,0.421917,0.458505,0.492488,0.523471,0.551188,0.575497,0.596357,0.613804,0.627926,0.638847,0.646707,0.651659,0.653858,0.653457,0.650606,0.645445,0.638107,0.628713,0.617375,0.604189,0.589241,0.572606,0.554351,0.534534,0.513213,0.490442,0.466282,0.440795,0.414053,0.386136,0.357132,0.327144,0.296281,0.264669,0.232454,0.199805,0.166938,0.134156,0.101981,0.071705,0.0483805,0.0484231
0.0839004,0.0837323,0.0976172,0.120296,0.147394,0.176546,0.206539,0.236699,0.266613,0.295998,0.324647,0.352398,0.379116,0.404693,0.429031,0.452048,0.473671,0.493832,0.512466,0.52951,0.544897,0.558556,0.570408,0.580365,0.58833,0.594197,0.59785,0.599168,0.598019,0.594272,0.587796,0.578464,0.566162,0.550803,0.532334,0.51076,0.486163,0.458718,0.428709,0.396525,0.362636,0.327553,0.291786,0.255808,0.220063,0.185035,0.151427,0.120586,0.0954564,0.0819113,0.0862126,0.106835,0.137154,0.172603,0.210957,0.251053,0.292115,0.33347,0.374441,0.414339,0.452497,0.488316,0.521316,0.551154,0.577621,0.600625,0.620167,0.636312,0.649168,0.65887,0.665568,0.669416,0.670573,0.669192,0.665423,0.659405,0.65127,0.64114,0.62912,0.615308,0.599788,0.582631,0.563904,0.543667,0.521975,0.498891,0.474476,0.448803,0.421953,0.394021,0.365113,0.335353,0.304885,0.273883,0.242558,0.211189,0.180173,0.150136,0.122201,0.0986312,0.0839004,0.0837323
0.119226,0.119174,0.129241,0.147007,0.169716,0.195303,0.22243,0.250243,0.278182,0.305861,0.332999,0.359381,0.384838,0.409234,0.432454,0.454401,0.47499,0.494145,0.511794,0.527865,0.542287,0.554981,0.565864,0.574845,0.581825,0.586695,0.589342,0.589643,0.587476,0.582716,0.575243,0.564947,0.55174,0.535565,0.516413,0.494344,0.469502,0.442131,0.412578,0.381281,0.348735,0.315455,0.281947,0.248704,0.216262,0.185331,0.157047,0.133392,0.11762,0.113652,0.123307,0.144537,0.173731,0.208029,0.245596,0.28522,0.32597,0.367014,0.407553,0.446822,0.484126,0.518888,0.550671,0.579185,0.604276,0.625895,0.644073,0.658896,0.670487,0.678986,0.684548,0.687329,0.687488,0.685177,0.680544,0.673731,0.664867,0.65407,0.641448,0.627095,0.611092,0.593513,0.574421,0.55388,0.531948,0.508691,0.48418,0.458498,0.43174,0.404017,0.37546,0.346225,0.316495,0.2865,0.256532,0.226981,0.198407,0.171649,0.148034,0.12963,0.119226,0.119174
0.154093,0.154224,0.162155,0.176562,0.195702,0.218001,0.242248,0.267568,0.293336,0.319102,0.344526,0.369352,0.393376,0.416437,0.4384,0.459152,0.478597,0.496648,0.513223,0.528244,0.541632,0.553303,0.56317,0.571138,0.577107,0.580967,0.582607,0.581911,0.578762,0.573048,0.564664,0.553524,0.539569,0.522784,0.503209,0.480963,0.456256,0.429394,0.400777,0.370872,0.340181,0.309211,0.278468,0.248482,0.219901,0.193637,0.171078,0.154276,0.145787,0.147718,0.160394,0.182248,0.211012,0.244676,0.281697,0.320874,0.361188,0.401702,0.441539,0.4799,0.516097,0.54959,0.579994,0.607074,0.63072,0.650918,0.667724,0.681236,0.691585,0.698916,0.703384,0.705146,0.704358,0.701173,0.695739,0.688195,0.678669,0.66728,0.654133,0.639321,0.622926,0.605019,0.585667,0.564933,0.542883,0.519586,0.495125,0.469594,0.443104,0.415787,0.387799,0.359327,0.330599,0.301895,0.273576,0.246115,0.220157,0.196598,0.176667,0.161941,0.154093,0.154224
0.188412,0.188754,0.195389,0.207482,0.223868,0.243371,0.264978,0.287884,0.311468,0.335253,0.358874,0.382043,0.404532,0.426158,0.44677,0.466241,0.484461,0.501335,0.516773,0.530687,0.542994,0.553603,0.562424,0.56936,0.57431,0.577166,0.577821,0.576167,0.572096,0.565513,0.556334,0.544501,0.529992,0.512837,0.493131,0.471052,0.446869,0.420939,0.393691,0.365598,0.337148,0.308828,0.281137,0.254643,0.230075,0.208444,0.191158,0.179991,0.176739,0.182525,0.197255,0.219776,0.248491,0.281844,0.318477,0.357209,0.396967,0.436759,0.475673,0.512908,0.547811,0.579891,0.608818,0.634407,0.656585,0.675365,0.690817,0.703051,0.712201,0.718412,0.721838,0.722635,0.72096,0.716962,0.71079,0.70258,0.692462,0.680553,0.666958,0.651768,0.635066,0.616924,0.597409,0.576587,0.55453,0.531316,0.507036,0.481797,0.455728,0.428981,0.401736,0.374211,0.346668,0.319432,0.292908,0.267609,0.244196,0.223511,0.20658,0.19454,0.188412,0.188754
0.222105,0.222678,0.228493,0.23896,0.253244,0.270454,0.289762,0.310459,0.331966,0.353816,0.375635,0.397124,0.418041,0.438187,0.457401,0.475542,0.492493,0.508148,0.52241,0.535186,0.546384,0.555913,0.563679,0.569582,0.573524,0.575402,0.575115,0.572563,0.567655,0.560314,0.550481,0.538133,0.523288,0.506024,0.486489,0.464916,0.441618,0.416979,0.391432,0.365429,0.339424,0.313874,0.289268,0.266194,0.245417,0.227959,0.215117,0.208339,0.208889,0.217419,0.233735,0.256944,0.285807,0.319017,0.355326,0.393566,0.432642,0.471539,0.509345,0.545292,0.578772,0.609353,0.636757,0.66084,0.681562,0.698952,0.713093,0.724098,0.732102,0.737251,0.739695,0.73959,0.737088,0.732341,0.725494,0.716686,0.706044,0.693685,0.679715,0.664225,0.647298,0.629006,0.609418,0.588606,0.566646,0.543623,0.519639,0.494815,0.469295,0.443249,0.416881,0.390434,0.364196,0.33852,0.31383,0.290646,0.269597,0.251422,0.236938,0.226953,0.222105,0.222678
0.255084,0.255912,0.261208,0.270513,0.283195,0.298555,0.315913,0.334658,0.354265,0.374295,0.394385,0.414234,0.433597,0.452269,0.470079,0.486881,0.502551,0.516974,0.530049,0.541677,0.551764,0.560215,0.566934,0.571826,0.574792,0.575737,0.574569,0.571201,0.56556,0.557592,0.547268,0.534599,0.519646,0.502534,0.483459,0.46269,0.440564,0.417468,0.39381,0.370002,0.346453,0.323584,0.301875,0.281923,0.2645,0.250592,0.24136,0.237988,0.241411,0.252046,0.269676,0.293558,0.322643,0.355762,0.39173,0.429391,0.467649,0.505496,0.542052,0.576594,0.608575,0.637617,0.663492,0.686089,0.705391,0.721441,0.734328,0.744166,0.751089,0.755239,0.756766,0.755822,0.752558,0.747126,0.739669,0.730326,0.719226,0.706485,0.69221,0.676493,0.659416,0.641053,0.621478,0.600763,0.578991,0.556256,0.532669,0.508363,0.483497,0.458257,0.432866,0.407583,0.382717,0.358631,0.335752,0.31458,0.295685,0.279692,0.267242,0.258905,0.255084,0.255912
0.287262,0.288371,0.293352,0.301826,0.313285,0.327163,0.342894,0.359951,0.377866,0.396234,0.41471,0.433005,0.450876,0.468118,0.484556,0.500043,0.514448,0.527655,0.539556,0.550052,0.559046,0.566441,0.572144,0.576062,0.578102,0.578177,0.576208,0.572122,0.565869,0.557418,0.546773,0.53398,0.519142,0.502421,0.484046,0.464307,0.44354,0.422106,0.400373,0.3787,0.357451,0.337022,0.317888,0.300652,0.286083,0.27512,0.268803,0.268125,0.273814,0.28615,0.304901,0.329399,0.358694,0.39169,0.42724,0.464207,0.501512,0.538179,0.573377,0.606443,0.636891,0.664394,0.688764,0.70992,0.727858,0.742633,0.754333,0.763073,0.768984,0.772205,0.772882,0.771165,0.767204,0.761149,0.753145,0.74333,0.731834,0.718776,0.704261,0.688384,0.671227,0.652867,0.63338,0.612841,0.59134,0.568977,0.545873,0.522172,0.498044,0.47369,0.449345,0.425282,0.401817,0.379314,0.358187,0.338901,0.32196,0.307883,0.297163,0.290206,0.287262,0.288371
