0.0314108,0.0264826,0.0320478,0.0404348,0.049707,0.0592713,0.0688913,0.0784409,0.0878347,0.0970046,0.10589,0.114435,0.122583,0.13028,0.137471,0.144101,0.150114,0.155458,0.160084,0.163946,0.16701,0.169254,0.170678,0.171302,0.171176,0.170384,0.169039,0.167279,0.165261,0.163146,0.161086,0.15921,0.157613,0.15635,0.155429,0.15481,0.154393,0.154012,0.153407,0.152184,0.14973,0.145039,0.136329,0.120371,0.093502,0.0588129,0.0287233,0.0106689,0.00282035,0.00124266,0.00302684,0.00620014,0.00919842,0.0104307,0.00784754,-0.00151102,-0.0211557,-0.0511984,-0.0829172,-0.106183,-0.119944,-0.127631,-0.131914,-0.13429,-0.135623,-0.136445,-0.137099,-0.137802,-0.138689,-0.139828,-0.141235,-0.142879,-0.144688,-0.146554,-0.148348,-0.149925,-0.151139,-0.151855,-0.151957,-0.151356,-0.149991,-0.147828,-0.144858,-0.141089,-0.136547,-0.131267,-0.125291,-0.118666,-0.111439,-0.10366,-0.0953778,-0.0866392,-0.0774906,-0.0679774,-0.058145,-0.0480426,-0.0377333,-0.0273317,-0.0171518,-0.00834939,0.0314108,0.0314108
0.000961771,0.00892589,0.0168789,0.0256395,0.0348977,0.044372,0.0538825,0.0633113,0.0725725,0.0815962,0.0903209,0.098689,0.106645,0.114134,0.121103,0.127497,0.133265,0.138358,0.14273,0.146344,0.149174,0.151209,0.152457,0.152951,0.152752,0.151947,0.150651,0.149,0.147137,0.145208,0.143344,0.141648,0.140195,0.139013,0.138089,0.137353,0.136669,0.135819,0.134462,0.132065,0.127762,0.120057,0.106279,0.0829997,0.051277,0.021239,0.00159889,-0.00775862,-0.0103427,-0.0091118,-0.00611448,-0.00294149,-0.00115713,-0.00273479,-0.0105849,-0.0286442,-0.0587403,-0.0934283,-0.120285,-0.136228,-0.144921,-0.149595,-0.15203,-0.153231,-0.153812,-0.154166,-0.154552,-0.155137,-0.156019,-0.15724,-0.158789,-0.160614,-0.162616,-0.164667,-0.166616,-0.1683,-0.169563,-0.170265,-0.170291,-0.16956,-0.168019,-0.165646,-0.162441,-0.158424,-0.153629,-0.148096,-0.141873,-0.135011,-0.12756,-0.119571,-0.111092,-0.10217,-0.0928508,-0.0831749,-0.0731802,-0.0628983,-0.0523468,-0.0415004,-0.03017,-0.0174492,0.000961771,0.00892589
-0.0189453,-0.00861283,0.000828466,0.0101987,0.0196529,0.0291453,0.0385923,0.0479135,0.057038,0.0659023,0.0744476,0.082618,0.090359,0.0976174,0.104341,0.110478,0.115981,0.120803,0.124908,0.128264,0.130854,0.132677,0.133753,0.134124,0.133859,0.133051,0.131814,0.130277,0.128571,0.126823,0.125142,0.12361,0.122273,0.121136,0.120155,0.119224,0.118159,0.116666,0.114281,0.110259,0.103334,0.0913054,0.0711546,0.0426838,0.0135636,-0.00718682,-0.0179884,-0.021661,-0.0211038,-0.0184138,-0.0152017,-0.0130014,-0.0136937,-0.02006,-0.0361961,-0.0654001,-0.102385,-0.133176,-0.151826,-0.161831,-0.167055,-0.169633,-0.170736,-0.17107,-0.17109,-0.171097,-0.171295,-0.171815,-0.172729,-0.174057,-0.175769,-0.177787,-0.179994,-0.182236,-0.18434,-0.18613,-0.187438,-0.188122,-0.188071,-0.18721,-0.185498,-0.182922,-0.179496,-0.175248,-0.170218,-0.164456,-0.158012,-0.150941,-0.143294,-0.135124,-0.12648,-0.117408,-0.107952,-0.0981495,-0.0880338,-0.0776266,-0.066929,-0.0558978,-0.0443943,-0.0321241,-0.0189453,-0.00861283
-0.0359161,-0.025241,-0.0152058,-0.00545394,0.00416979,0.0136922,0.0230838,0.0322958,0.0412738,0.0499631,0.0583101,0.0662617,0.0737659,0.0807716,0.0872289,0.0930897,0.0983096,0.102849,0.106675,0.109767,0.112116,0.113732,0.114645,0.114906,0.114591,0.113795,0.112629,0.111213,0.109665,0.108092,0.106579,0.105185,0.103928,0.102784,0.101671,0.100437,0.0988286,0.0964434,0.0926357,0.0863329,0.0757169,0.0582229,0.0329878,0.00546549,-0.0158381,-0.0279244,-0.0327189,-0.032932,-0.0306688,-0.02755,-0.0250762,-0.0250283,-0.0300094,-0.044048,-0.0714793,-0.109694,-0.144485,-0.166432,-0.178152,-0.184152,-0.187005,-0.188081,-0.188197,-0.187875,-0.187463,-0.187206,-0.187268,-0.187758,-0.188728,-0.190181,-0.192069,-0.194295,-0.196715,-0.199155,-0.201421,-0.20332,-0.204676,-0.205344,-0.20522,-0.204236,-0.202362,-0.199599,-0.195969,-0.191511,-0.186271,-0.180304,-0.173667,-0.166415,-0.158603,-0.150284,-0.141508,-0.132321,-0.122765,-0.112878,-0.102692,-0.09223,-0.0815,-0.0704918,-0.0591773,-0.047563,-0.0359161,-0.025241
-0.0518134,-0.0411957,-0.0309943,-0.0210876,-0.0113926,-0.00188251,0.00743104,0.0165156,0.0253288,0.0338237,0.0419516,0.0496632,0.0569095,0.0636421,0.0698143,0.075382,0.0803055,0.0845512,0.0880944,0.090922,0.0930358,0.0944552,0.0952196,0.0953889,0.0950427,0.0942765,0.093196,0.0919092,0.090518,0.0891086,0.0877434,0.0864527,0.0852261,0.0840026,0.0826553,0.0809675,0.0785897,0.0749627,0.0691736,0.0597167,0.0444541,0.0222484,-0.00322908,-0.0245182,-0.0376446,-0.043539,-0.0445883,-0.042853,-0.0399493,-0.037342,-0.0367111,-0.0404575,-0.0523811,-0.0773544,-0.115454,-0.153855,-0.179668,-0.193611,-0.200688,-0.204002,-0.205171,-0.205139,-0.204503,-0.203666,-0.202912,-0.202443,-0.202401,-0.20288,-0.203919,-0.205509,-0.207584,-0.210027,-0.212673,-0.215323,-0.217761,-0.219778,-0.22119,-0.221853,-0.221666,-0.220573,-0.218554,-0.215623,-0.211811,-0.207166,-0.201742,-0.1956,-0.188798,-0.181396,-0.173451,-0.165016,-0.156141,-0.146874,-0.137257,-0.127328,-0.117122,-0.106667,-0.0959849,-0.0850957,-0.0740302,-0.0628689,-0.0518134,-0.0411957
-0.0671551,-0.0566842,-0.0465076,-0.0365995,-0.0269309,-0.0174926,-0.00829613,0.000631764,0.00925499,0.017532,0.0254184,0.0328685,0.0398363,0.046277,0.0521475,0.0574085,0.0620259,0.0659729,0.0692329,0.071802,0.0736918,0.0749313,0.0755682,0.0756684,0.0753134,0.074596,0.0736137,0.0724611,0.0712216,0.0699593,0.0687108,0.0674768,0.066212,0.0648115,0.0630894,0.0607422,0.0572852,0.0519393,0.043454,0.0300651,0.0105897,-0.0126196,-0.033382,-0.0472418,-0.0541574,-0.0560731,-0.0549436,-0.0523606,-0.0497495,-0.0486925,-0.0513834,-0.0612994,-0.0834016,-0.119987,-0.161035,-0.191103,-0.207867,-0.216409,-0.220436,-0.221868,-0.221801,-0.220923,-0.219693,-0.218438,-0.217396,-0.216746,-0.216617,-0.217091,-0.218204,-0.219935,-0.222205,-0.224877,-0.227763,-0.230638,-0.233264,-0.235416,-0.236902,-0.237576,-0.237344,-0.23616,-0.234019,-0.230942,-0.226974,-0.222169,-0.21659,-0.210301,-0.203366,-0.195846,-0.187799,-0.179281,-0.170343,-0.161031,-0.15139,-0.141461,-0.131279,-0.120879,-0.110293,-0.09956,-0.0887298,-0.0778852,-0.0671551,-0.0566842
-0.0821019,-0.0718104,-0.0617534,-0.0519424,-0.0423793,-0.0330716,-0.0240362,-0.0152997,-0.00689564,0.00113765,0.008759,0.0159259,0.0225958,0.0287276,0.0342828,0.0392272,0.043533,0.0471813,0.0501639,0.0524862,0.0541693,0.0552509,0.0557852,0.0558418,0.0555014,0.0548511,0.0539773,0.052959,0.0518591,0.0507176,0.0495426,0.0483011,0.0469063,0.0451984,0.0429136,0.0396315,0.0346861,0.0270356,0.0152312,-0.00183707,-0.0227331,-0.042558,-0.0568136,-0.0646196,-0.0673948,-0.0669226,-0.0647451,-0.0622438,-0.0609072,-0.06273,-0.0708284,-0.0899226,-0.123791,-0.165998,-0.200303,-0.220516,-0.231001,-0.236058,-0.23798,-0.238044,-0.237042,-0.235497,-0.23378,-0.232167,-0.230869,-0.23005,-0.229834,-0.230301,-0.231483,-0.233353,-0.235823,-0.238736,-0.241879,-0.245001,-0.247839,-0.25015,-0.251733,-0.252442,-0.25219,-0.250941,-0.248703,-0.245509,-0.241413,-0.236478,-0.230775,-0.224371,-0.217333,-0.209727,-0.201612,-0.193044,-0.184075,-0.174754,-0.165126,-0.155232,-0.145112,-0.134804,-0.124347,-0.113786,-0.103175,-0.0925847,-0.0821019,-0.0718104
-0.0967028,-0.086615,-0.0767343,-0.0670869,-0.0576915,-0.0485667,-0.0397356,-0.0312264,-0.0230722,-0.0153094,-0.00797681,-0.00111389,0.00524037,0.0110489,0.0162782,0.0209003,0.0248942,0.0282492,0.0309659,0.033059,0.0345581,0.0355079,0.0359674,0.0360068,0.035703,0.0351346,0.0343744,0.033483,0.032501,0.0314415,0.0302805,0.0289459,0.0273,0.0251132,0.0220206,0.0174521,0.0105375,8.91115e-05,-0.0148796,-0.0335393,-0.0521357,-0.0664526,-0.0749765,-0.0785674,-0.0787763,-0.0770667,-0.0747683,-0.0732814,-0.0744157,-0.0809272,-0.0971009,-0.127433,-0.169021,-0.206935,-0.231116,-0.244097,-0.250571,-0.253267,-0.253677,-0.252715,-0.25098,-0.24889,-0.246757,-0.244822,-0.24328,-0.24229,-0.241976,-0.24242,-0.243658,-0.245662,-0.248332,-0.251497,-0.254917,-0.258312,-0.261393,-0.263896,-0.265608,-0.266384,-0.266144,-0.264862,-0.262557,-0.259277,-0.255085,-0.250052,-0.244256,-0.237768,-0.230661,-0.223001,-0.21485,-0.206265,-0.1973,-0.188004,-0.178422,-0.168597,-0.158572,-0.148387,-0.138084,-0.127708,-0.117312,-0.106955,-0.0967028,-0.086615
-0.110964,-0.101105,-0.0914416,-0.0820073,-0.0728291,-0.0639328,-0.0553459,-0.0470988,-0.0392247,-0.0317588,-0.0247377,-0.0181979,-0.0121748,-0.00670073,-0.00180366,0.0024949,0.00618187,0.0092546,0.0117227,0.0136092,0.014951,0.015798,0.0162111,0.0162582,0.0160097,0.0155322,0.0148826,0.0141008,0.0132025,0.0121704,0.010944,0.00940436,0.0073512,0.00446751,0.000264916,-0.00598502,-0.0152563,-0.0283988,-0.0449693,-0.0621623,-0.0762374,-0.0852793,-0.0896092,-0.0904958,-0.089293,-0.0872688,-0.0857392,-0.0863462,-0.0915093,-0.104997,-0.13141,-0.170682,-0.210895,-0.23924,-0.255293,-0.263633,-0.267438,-0.268459,-0.267749,-0.265994,-0.263667,-0.261115,-0.258609,-0.256369,-0.254582,-0.253406,-0.252971,-0.253367,-0.254638,-0.256759,-0.259627,-0.263053,-0.266773,-0.270475,-0.273838,-0.276573,-0.278456,-0.279339,-0.279148,-0.277869,-0.275535,-0.272202,-0.267947,-0.262851,-0.256994,-0.250456,-0.243312,-0.235631,-0.227477,-0.218908,-0.209979,-0.20074,-0.191236,-0.181514,-0.171613,-0.161578,-0.15145,-0.141275,-0.131101,-0.12098,-0.110964,-0.101105
-0.124874,-0.115268,-0.105857,-0.0966763,-0.0877565,-0.0791282,-0.0708219,-0.0628693,-0.0553037,-0.0481594,-0.0414706,-0.0352708,-0.0295911,-0.024459,-0.0198962,-0.015917,-0.0125268,-0.00971981,-0.00747819,-0.0057716,-0.00455768,-0.00378382,-0.00339024,-0.00331422,-0.00349525,-0.0038809,-0.00443314,-0.00513523,-0.00599955,-0.00707733,-0.00847198,-0.0103584,-0.0130124,-0.0168525,-0.0224897,-0.0307238,-0.0422737,-0.0569339,-0.0726457,-0.0862262,-0.0955753,-0.10054,-0.102076,-0.101396,-0.0996959,-0.0982083,-0.098425,-0.102464,-0.113574,-0.136063,-0.171725,-0.212428,-0.244577,-0.26418,-0.274874,-0.28017,-0.282107,-0.281902,-0.280338,-0.277952,-0.275131,-0.272172,-0.269319,-0.266778,-0.264734,-0.263347,-0.262757,-0.263069,-0.264339,-0.266552,-0.269606,-0.273299,-0.277343,-0.281389,-0.285081,-0.2881,-0.290204,-0.291243,-0.291146,-0.289913,-0.287587,-0.284241,-0.27996,-0.274834,-0.268951,-0.262397,-0.255249,-0.24758,-0.239455,-0.230934,-0.222073,-0.212922,-0.203529,-0.193937,-0.184191,-0.174332,-0.164403,-0.154447,-0.144509,-0.134636,-0.124874,-0.115268
