0.0314108,0.0347672,0.0407978,0.0474287,0.0540717,0.0604953,0.0665745,0.0722307,0.0774152,0.0821039,0.0862943,0.0900034,0.0932641,0.0961218,0.0986303,0.100847,0.10283,0.104629,0.106289,0.107838,0.109294,0.110656,0.111909,0.113022,0.113952,0.114648,0.115048,0.115093,0.114723,0.113887,0.112542,0.11066,0.108231,0.105263,0.101782,0.0978335,0.0934796,0.0887961,0.0838691,0.0787897,0.0736494,0.068535,0.0635236,0.0586789,0.0540474,0.0496566,0.0455139,0.041607,0.0379057,0.0343643,0.0309252,0.0275237,0.0240919,0.0205644,0.0168829,0.0129999,0.00888359,0.0045195,-8.70657e-05,-0.00491082,-0.0099072,-0.0150144,-0.0201566,-0.0252477,-0.0301967,-0.0349121,-0.0393072,-0.0433049,-0.0468415,-0.0498696,-0.0523603,-0.0543039,-0.0557091,-0.0566018,-0.0570221,-0.0570212,-0.0566572,-0.0559909,-0.0550816,-0.0539826,-0.0527381,-0.0513798,-0.0499246,-0.0483741,-0.0467142,-0.0449161,-0.0429388,-0.0407319,-0.0382394,-0.0354043,-0.0321725,-0.0284979,-0.0243455,-0.0196956,-0.0145456,-0.00891269,-0.00283677,0.00361083,0.0102902,0.0168267,0.0314108,0.0314108
-0.0301798,-0.0235501,-0.0169227,-0.0102049,-0.00357284,0.00282058,0.00886571,0.0144872,0.0196377,0.0242942,0.0284552,0.0321387,0.0353782,0.0382197,0.040717,0.0429275,0.0449073,0.0467071,0.0483681,0.0499193,0.0513749,0.0527336,0.0539782,0.0550772,0.0559866,0.0566529,0.0570169,0.0570178,0.0565974,0.0557047,0.0542994,0.0523558,0.049865,0.0468369,0.0433003,0.0393025,0.0349074,0.030192,0.025243,0.0201518,0.0150096,0.00990244,0.00490607,8.23331e-05,-0.00452422,-0.00888828,-0.0130046,-0.0168875,-0.0205691,-0.0240965,-0.0275283,-0.0309299,-0.0343689,-0.0379103,-0.0416116,-0.0455185,-0.0496613,-0.0540521,-0.0586836,-0.0635284,-0.0685397,-0.0736542,-0.0787945,-0.0838739,-0.0888009,-0.0934843,-0.0978382,-0.101787,-0.105268,-0.108236,-0.110665,-0.112546,-0.113891,-0.114728,-0.115097,-0.115052,-0.114652,-0.113957,-0.113026,-0.111913,-0.11066,-0.109299,-0.107844,-0.106295,-0.104636,-0.102838,-0.100858,-0.0986447,-0.0961407,-0.0932888,-0.0900352,-0.0863336,-0.0821497,-0.0774636,-0.0722725,-0.0665905,-0.0604474,-0.0538798,-0.0468984,-0.0393423,-0.0301798,-0.0235501
-0.0889277,-0.0817184,-0.0747442,-0.0679033,-0.0612519,-0.0548822,-0.0488787,-0.0433061,-0.0382065,-0.0336001,-0.0294862,-0.0258455,-0.0226433,-0.019833,-0.0173608,-0.0151695,-0.0132036,-0.0114136,-0.00975952,-0.00821395,-0.00676426,-0.00541347,-0.00418014,-0.00309713,-0.00220941,-0.00157102,-0.00124128,-0.00128072,-0.00174669,-0.00268915,-0.00414671,-0.00614331,-0.00868573,-0.0117621,-0.0153414,-0.0193745,-0.0237962,-0.0285281,-0.0334829,-0.0385691,-0.043696,-0.0487785,-0.0537424,-0.0585275,-0.0630915,-0.0674112,-0.0714836,-0.0753252,-0.0789697,-0.0824659,-0.0858733,-0.0892577,-0.0926867,-0.0962249,-0.0999285,-0.103842,-0.107993,-0.112393,-0.117032,-0.12188,-0.126889,-0.131993,-0.137114,-0.142165,-0.147054,-0.151691,-0.155989,-0.159875,-0.163288,-0.166185,-0.168542,-0.170353,-0.17163,-0.172405,-0.172719,-0.172627,-0.172188,-0.171463,-0.170513,-0.169388,-0.16813,-0.16677,-0.165321,-0.163782,-0.162134,-0.160347,-0.158375,-0.156168,-0.153667,-0.150814,-0.147555,-0.143844,-0.139647,-0.134945,-0.129734,-0.124028,-0.117852,-0.11124,-0.104214,-0.0967657,-0.0889277,-0.0817184
-0.146585,-0.139323,-0.132244,-0.125355,-0.118709,-0.112379,-0.106432,-0.100925,-0.0958944,-0.0913559,-0.0873065,-0.0837251,-0.0805759,-0.0778115,-0.0753777,-0.0732177,-0.0712766,-0.0695058,-0.0678668,-0.0663337,-0.0648954,-0.0635566,-0.0623373,-0.0612716,-0.0604056,-0.0597937,-0.0594954,-0.059571,-0.060077,-0.0610623,-0.0625638,-0.0646038,-0.067187,-0.0702995,-0.0739085,-0.0779629,-0.0823962,-0.0871288,-0.0920732,-0.0971377,-0.102232,-0.107273,-0.112187,-0.116916,-0.12142,-0.125678,-0.129689,-0.133472,-0.137062,-0.14051,-0.143876,-0.147226,-0.150628,-0.154146,-0.157834,-0.161736,-0.165879,-0.17027,-0.174898,-0.179732,-0.18472,-0.189797,-0.194882,-0.199889,-0.204724,-0.209298,-0.213527,-0.217337,-0.220671,-0.223486,-0.225761,-0.227493,-0.228697,-0.229404,-0.229659,-0.229517,-0.229038,-0.228284,-0.227314,-0.22618,-0.224922,-0.223569,-0.222133,-0.220611,-0.218983,-0.217217,-0.215266,-0.213078,-0.210595,-0.207756,-0.204509,-0.200808,-0.196618,-0.191921,-0.186715,-0.181014,-0.174847,-0.168254,-0.161288,-0.154018,-0.146585,-0.139323
-0.203426,-0.196228,-0.189164,-0.182299,-0.1757,-0.169435,-0.163568,-0.158146,-0.153202,-0.14875,-0.144782,-0.141276,-0.138195,-0.135491,-0.133108,-0.130991,-0.129085,-0.127343,-0.125726,-0.124212,-0.12279,-0.121467,-0.120264,-0.119217,-0.118372,-0.117785,-0.117515,-0.117622,-0.118162,-0.119182,-0.120719,-0.122792,-0.125405,-0.128542,-0.132167,-0.136228,-0.140658,-0.145376,-0.150293,-0.155319,-0.160364,-0.165346,-0.170192,-0.174848,-0.179275,-0.183454,-0.187387,-0.191095,-0.194614,-0.197997,-0.201304,-0.204603,-0.20796,-0.21144,-0.215096,-0.21897,-0.223086,-0.22745,-0.23205,-0.236851,-0.241802,-0.246834,-0.251867,-0.256813,-0.261579,-0.266076,-0.270222,-0.273944,-0.277186,-0.27991,-0.282095,-0.283741,-0.284864,-0.285499,-0.285691,-0.285496,-0.284977,-0.284194,-0.283207,-0.282067,-0.280813,-0.279472,-0.278056,-0.276559,-0.274961,-0.273227,-0.27131,-0.269155,-0.266704,-0.263897,-0.260679,-0.257006,-0.252844,-0.248176,-0.242999,-0.237332,-0.231206,-0.224672,-0.217798,-0.210673,-0.203426,-0.196228
-0.25938,-0.252283,-0.245298,-0.23851,-0.231996,-0.225826,-0.220061,-0.214745,-0.209909,-0.20556,-0.201691,-0.198276,-0.195278,-0.192647,-0.190328,-0.188265,-0.186404,-0.184698,-0.183112,-0.181622,-0.180221,-0.178917,-0.177732,-0.176704,-0.175879,-0.175314,-0.175069,-0.175202,-0.17577,-0.176818,-0.178381,-0.180477,-0.183108,-0.186255,-0.189883,-0.193937,-0.198348,-0.203035,-0.207909,-0.21288,-0.217859,-0.222765,-0.227527,-0.232093,-0.236426,-0.240509,-0.244347,-0.247963,-0.251395,-0.254695,-0.257927,-0.261158,-0.264454,-0.267879,-0.271485,-0.275313,-0.279384,-0.283705,-0.288259,-0.29301,-0.297906,-0.302876,-0.30784,-0.312709,-0.317391,-0.321798,-0.325847,-0.329469,-0.33261,-0.335233,-0.337319,-0.338872,-0.339909,-0.340467,-0.340593,-0.340345,-0.339784,-0.338973,-0.337971,-0.336828,-0.335582,-0.33426,-0.332871,-0.331409,-0.32985,-0.32816,-0.326289,-0.324181,-0.321778,-0.319018,-0.315849,-0.312223,-0.30811,-0.303492,-0.298369,-0.292761,-0.286704,-0.280254,-0.273485,-0.266489,-0.25938,-0.252283
-0.314287,-0.307315,-0.300446,-0.293773,-0.287377,-0.28133,-0.275691,-0.270504,-0.265793,-0.261566,-0.257812,-0.254504,-0.251603,-0.249058,-0.246815,-0.244816,-0.243009,-0.241348,-0.239799,-0.238339,-0.236963,-0.235681,-0.234516,-0.233506,-0.2327,-0.232155,-0.23193,-0.232084,-0.232672,-0.233739,-0.235319,-0.237427,-0.240064,-0.24321,-0.246827,-0.250859,-0.255236,-0.259876,-0.264692,-0.269591,-0.274488,-0.2793,-0.283962,-0.288421,-0.292643,-0.296615,-0.300342,-0.303849,-0.307177,-0.310379,-0.31352,-0.316665,-0.319884,-0.323236,-0.326775,-0.330539,-0.334549,-0.338808,-0.343298,-0.347983,-0.352807,-0.357699,-0.362578,-0.367355,-0.371939,-0.376241,-0.380181,-0.383692,-0.386721,-0.389234,-0.391214,-0.392667,-0.393613,-0.39409,-0.394148,-0.393845,-0.393243,-0.392405,-0.39139,-0.390247,-0.389016,-0.387718,-0.386364,-0.384945,-0.383436,-0.3818,-0.379988,-0.377942,-0.375602,-0.372907,-0.369803,-0.366246,-0.362202,-0.357656,-0.35261,-0.347085,-0.341121,-0.334775,-0.328124,-0.32126,-0.314287,-0.307315
-0.367959,-0.361134,-0.35441,-0.347882,-0.341632,-0.335734,-0.330244,-0.325205,-0.320639,-0.316551,-0.312928,-0.309742,-0.306951,-0.304505,-0.302348,-0.300424,-0.29868,-0.297071,-0.295564,-0.29414,-0.292793,-0.291534,-0.29039,-0.289398,-0.28861,-0.288081,-0.287871,-0.28804,-0.288642,-0.28972,-0.291306,-0.293416,-0.296047,-0.299178,-0.30277,-0.306766,-0.311093,-0.315672,-0.320412,-0.325225,-0.330022,-0.334726,-0.339271,-0.343607,-0.347703,-0.351547,-0.355147,-0.35853,-0.361737,-0.364826,-0.367858,-0.370903,-0.374027,-0.37729,-0.380745,-0.384428,-0.38836,-0.392539,-0.396949,-0.401549,-0.406284,-0.411082,-0.415861,-0.420531,-0.425002,-0.429187,-0.433007,-0.436396,-0.439304,-0.441698,-0.443565,-0.444913,-0.445763,-0.446157,-0.446144,-0.445785,-0.445142,-0.444279,-0.443254,-0.442116,-0.440903,-0.439636,-0.438325,-0.436957,-0.435508,-0.433939,-0.432199,-0.430229,-0.427968,-0.425355,-0.422335,-0.418864,-0.41491,-0.410459,-0.405512,-0.400093,-0.394243,-0.388022,-0.381505,-0.374784,-0.367959,-0.361134
-0.420203,-0.413546,-0.406991,-0.400632,-0.394554,-0.388827,-0.383508,-0.378637,-0.374233,-0.370301,-0.366825,-0.363774,-0.361107,-0.358772,-0.356712,-0.354871,-0.353198,-0.351648,-0.35019,-0.348805,-0.34749,-0.346257,-0.345134,-0.34416,-0.343387,-0.34287,-0.342672,-0.34285,-0.343457,-0.344537,-0.34612,-0.34822,-0.350833,-0.353937,-0.35749,-0.361434,-0.365698,-0.370199,-0.374849,-0.379558,-0.384241,-0.388821,-0.393234,-0.397432,-0.401385,-0.405086,-0.408543,-0.411786,-0.414859,-0.417817,-0.420726,-0.423654,-0.426666,-0.429825,-0.433179,-0.436765,-0.4406,-0.444684,-0.448996,-0.453495,-0.458125,-0.462813,-0.467476,-0.472026,-0.476371,-0.480426,-0.484114,-0.487371,-0.490149,-0.492417,-0.494165,-0.495402,-0.496153,-0.49646,-0.496375,-0.49596,-0.495277,-0.49439,-0.493358,-0.492229,-0.491039,-0.489811,-0.488549,-0.487242,-0.485864,-0.484373,-0.482718,-0.480838,-0.478671,-0.476157,-0.47324,-0.469875,-0.466032,-0.461695,-0.456869,-0.451578,-0.445864,-0.439786,-0.433423,-0.426862,-0.420203,-0.413546
-0.470823,-0.464355,-0.457991,-0.451826,-0.44594,-0.440406,-0.435278,-0.430593,-0.426369,-0.422608,-0.419293,-0.416391,-0.41386,-0.411646,-0.409693,-0.407945,-0.40635,-0.404866,-0.403462,-0.402121,-0.40084,-0.399635,-0.398532,-0.397575,-0.396814,-0.396307,-0.396114,-0.396294,-0.396899,-0.397972,-0.399542,-0.401621,-0.404203,-0.407266,-0.410767,-0.414646,-0.418831,-0.42324,-0.427785,-0.432375,-0.436929,-0.441369,-0.445634,-0.449679,-0.453476,-0.457018,-0.460318,-0.463407,-0.466329,-0.469142,-0.471912,-0.474707,-0.477593,-0.48063,-0.483867,-0.487338,-0.491061,-0.495032,-0.49923,-0.503613,-0.508122,-0.512685,-0.517218,-0.521633,-0.52584,-0.529754,-0.5333,-0.536415,-0.539055,-0.54119,-0.542813,-0.543935,-0.544583,-0.544801,-0.544643,-0.544171,-0.543449,-0.542541,-0.541505,-0.540389,-0.539228,-0.538044,-0.53684,-0.535603,-0.534306,-0.532905,-0.531347,-0.529571,-0.527515,-0.525116,-0.52232,-0.51908,-0.515367,-0.511166,-0.506483,-0.50134,-0.495783,-0.48987,-0.483679,-0.477298,-0.470823,-0.464355
