0.0314108,0.0240205,0.0274089,0.0337097,0.0409521,0.0485455,0.0562648,0.063998,0.0716751,0.0792433,0.0866582,0.0938786,0.100865,0.107577,0.113973,0.120011,0.125645,0.130828,0.13551,0.13964,0.143166,0.14604,0.148219,0.149673,0.150389,0.150387,0.149723,0.148499,0.146871,0.145036,0.143228,0.141687,0.140641,0.140289,0.140779,0.142215,0.144648,0.14809,0.152509,0.157834,0.163932,0.170584,0.1773,0.183545,0.189106,0.171807,0.0333461,-0.0382724,-0.0409316,-0.0286411,-0.0120333,0.00589669,0.0234673,0.0388647,0.0484214,0.0382278,-0.0453422,-0.150654,-0.162825,-0.159175,-0.154361,-0.148951,-0.143578,-0.138675,-0.134457,-0.131049,-0.128512,-0.126861,-0.126067,-0.126055,-0.126706,-0.127856,-0.129312,-0.130858,-0.132282,-0.13339,-0.134024,-0.134065,-0.133441,-0.132114,-0.130079,-0.127353,-0.123966,-0.119958,-0.115373,-0.110256,-0.104653,-0.0986063,-0.0921579,-0.0853458,-0.0782063,-0.0707729,-0.0630773,-0.05515,-0.0470216,-0.0387266,-0.030315,-0.0218916,-0.0137712,-0.00715254,0.0314108,0.0314108
0.00430956,0.0101468,0.0159791,0.0226621,0.0298936,0.0374011,0.0450172,0.0526381,0.0601924,0.0676257,0.0748916,0.0819478,0.0887536,0.0952683,0.10145,0.107257,0.112643,0.117563,0.121968,0.125812,0.129049,0.131638,0.133545,0.134754,0.13527,0.135127,0.134399,0.133203,0.131696,0.130073,0.128546,0.127329,0.126616,0.126571,0.127312,0.128914,0.131406,0.134774,0.138955,0.143824,0.149164,0.154544,0.159328,0.16294,0.150664,0.045301,-0.0380458,-0.0481924,-0.0386351,-0.023242,-0.00567438,0.012255,0.0288638,0.0411532,0.0384615,-0.0333735,-0.17185,-0.189007,-0.183406,-0.177135,-0.17039,-0.16371,-0.15758,-0.152221,-0.147764,-0.144281,-0.141802,-0.140317,-0.139772,-0.140066,-0.141048,-0.142521,-0.144256,-0.146012,-0.147557,-0.148692,-0.149262,-0.149162,-0.148336,-0.146765,-0.144459,-0.141447,-0.13777,-0.133476,-0.128614,-0.123234,-0.117382,-0.111102,-0.104438,-0.0974255,-0.0901014,-0.0824974,-0.0746427,-0.0665633,-0.0582814,-0.0498131,-0.0411604,-0.0322821,-0.022968,-0.0122644,0.00430956,0.0101468
-0.0119781,-0.00370948,0.00365537,0.0109731,0.0184182,0.0259599,0.0335291,0.0410598,0.048496,0.0557892,0.0628954,0.0697734,0.0763827,0.0826828,0.0886325,0.0941893,0.0993098,0.103949,0.108064,0.111609,0.114547,0.116843,0.118478,0.119447,0.119771,0.119503,0.118729,0.117576,0.116203,0.114793,0.113539,0.112625,0.112215,0.112435,0.113376,0.115081,0.117549,0.120729,0.124507,0.128671,0.132825,0.136311,0.138198,0.128039,0.0508041,-0.0350502,-0.053329,-0.0472817,-0.0337345,-0.0171313,0.00053677,0.0176568,0.0317399,0.0349578,-0.018769,-0.186863,-0.216238,-0.208744,-0.200833,-0.192707,-0.184619,-0.177153,-0.170534,-0.164895,-0.160317,-0.156843,-0.154485,-0.153216,-0.152963,-0.153599,-0.154941,-0.156757,-0.158784,-0.160753,-0.162415,-0.163567,-0.164065,-0.163819,-0.16279,-0.160977,-0.158407,-0.155121,-0.15117,-0.146608,-0.141488,-0.135865,-0.129785,-0.123295,-0.116437,-0.109248,-0.101763,-0.0940128,-0.0860248,-0.0778213,-0.0694186,-0.0608222,-0.0520167,-0.0429406,-0.0334332,-0.0231702,-0.0119781,-0.00370948
-0.0252744,-0.0166409,-0.00865023,-0.000921652,0.00671961,0.0143169,0.0218563,0.0293038,0.0366201,0.0437653,0.0507,0.0573852,0.0637819,0.0698505,0.0755505,0.0808407,0.085679,0.0900236,0.0938335,0.0970709,0.0997032,0.101708,0.103075,0.103816,0.103968,0.103596,0.102801,0.101713,0.100488,0.0992966,0.0983071,0.0976756,0.0975319,0.0979712,0.0990486,0.100775,0.103109,0.105947,0.109087,0.112161,0.114518,0.115015,0.105878,0.0493901,-0.0309148,-0.0566399,-0.0546279,-0.0434124,-0.0282811,-0.0114301,0.00554897,0.0205076,0.0276748,-0.00729948,-0.188162,-0.244319,-0.235165,-0.225272,-0.215783,-0.206232,-0.197363,-0.189402,-0.182481,-0.176685,-0.172069,-0.168665,-0.166474,-0.16546,-0.165534,-0.166545,-0.168278,-0.170463,-0.172799,-0.174989,-0.176771,-0.177942,-0.178367,-0.177977,-0.17675,-0.174706,-0.171884,-0.16834,-0.164132,-0.159321,-0.153965,-0.148119,-0.141834,-0.135157,-0.128128,-0.120786,-0.113166,-0.105296,-0.0972035,-0.0889092,-0.0804281,-0.0717662,-0.0629153,-0.053847,-0.0445146,-0.0349053,-0.0252744,-0.0166409
-0.0374984,-0.0288987,-0.0207104,-0.0127936,-0.00504756,0.00257092,0.0100658,0.0174199,0.0246055,0.0315901,0.0383389,0.0448157,0.0509834,0.0568036,0.0622373,0.0672448,0.0717866,0.0758237,0.07932,0.0822437,0.0845709,0.0862892,0.0874025,0.0879359,0.0879405,0.0874954,0.0867085,0.0857113,0.0846515,0.0836817,0.0829464,0.0825712,0.0826529,0.0832524,0.0843885,0.0860302,0.0880823,0.090357,0.0925068,0.0939061,0.0933246,0.0847721,0.042631,-0.0274478,-0.0586349,-0.0608539,-0.0522863,-0.039003,-0.0234192,-0.00712277,0.00797826,0.0174474,-0.00247885,-0.169935,-0.273383,-0.262716,-0.250216,-0.239416,-0.228402,-0.21811,-0.208776,-0.200521,-0.19343,-0.187564,-0.182968,-0.179672,-0.177678,-0.176946,-0.177376,-0.178794,-0.18095,-0.183534,-0.186205,-0.188635,-0.190549,-0.191748,-0.19211,-0.191584,-0.190172,-0.18791,-0.184854,-0.18107,-0.176626,-0.171587,-0.166016,-0.15997,-0.153503,-0.14666,-0.139485,-0.132015,-0.124284,-0.116321,-0.108154,-0.0998029,-0.091285,-0.0826117,-0.0737886,-0.064819,-0.0557166,-0.0465464,-0.0374984,-0.0288987
-0.049188,-0.0407032,-0.0325032,-0.0245459,-0.016786,-0.00919861,-0.0017798,0.00545865,0.0124951,0.0193019,0.0258479,0.0320993,0.0380209,0.0435762,0.0487279,0.0534386,0.0576715,0.061392,0.0645695,0.0671796,0.0692078,0.0706534,0.0715335,0.0718871,0.071778,0.071295,0.0705494,0.069669,0.0687891,0.0680416,0.0675444,0.0673919,0.0676469,0.0683332,0.069427,0.0708424,0.0724037,0.0737852,0.0743907,0.0729904,0.0648504,0.0324848,-0.0260047,-0.0599694,-0.0662217,-0.0604418,-0.0492405,-0.035254,-0.0200786,-0.00542012,0.00523092,-0.00406842,-0.135917,-0.300822,-0.290716,-0.275255,-0.263253,-0.250875,-0.239207,-0.228532,-0.218952,-0.210548,-0.203378,-0.197498,-0.192955,-0.189787,-0.188005,-0.187571,-0.188378,-0.190232,-0.192848,-0.195867,-0.198907,-0.201606,-0.203677,-0.204922,-0.205237,-0.204593,-0.203014,-0.200554,-0.197284,-0.193281,-0.188621,-0.183376,-0.177612,-0.17139,-0.164762,-0.157778,-0.150479,-0.142905,-0.135089,-0.127061,-0.118847,-0.110471,-0.101951,-0.0933065,-0.0845528,-0.0757109,-0.0668162,-0.0579366,-0.049188,-0.0407032
-0.0605151,-0.0521689,-0.0440446,-0.0361385,-0.0284372,-0.0209328,-0.0136273,-0.00653264,0.000331494,0.00694005,0.0132641,0.0192721,0.0249306,0.030205,0.0350603,0.0394618,0.0433768,0.0467756,0.0496342,0.0519369,0.0536797,0.054874,0.0555499,0.0557589,0.055575,0.0550926,0.054422,0.0536823,0.0529922,0.0524605,0.0521763,0.0522014,0.0525619,0.0532392,0.0541552,0.0551458,0.0559059,0.0558721,0.0538676,0.0460922,0.0204874,-0.0271635,-0.0613204,-0.0710323,-0.0680079,-0.0589826,-0.0467899,-0.0330565,-0.0193436,-0.00844317,-0.0109536,-0.10091,-0.315597,-0.316825,-0.299586,-0.286653,-0.273229,-0.260344,-0.248447,-0.237626,-0.227961,-0.219506,-0.212317,-0.206453,-0.201975,-0.198935,-0.197361,-0.197227,-0.198425,-0.200742,-0.203856,-0.207358,-0.210813,-0.213823,-0.216085,-0.217406,-0.217701,-0.216963,-0.215239,-0.212603,-0.209141,-0.204942,-0.200089,-0.194661,-0.188727,-0.18235,-0.175586,-0.168483,-0.161085,-0.15343,-0.145553,-0.137484,-0.129251,-0.120877,-0.112385,-0.103797,-0.0951355,-0.0864292,-0.0777168,-0.0690544,-0.0605151,-0.0521689
-0.0715376,-0.0633453,-0.0553458,-0.0475504,-0.0399628,-0.0325871,-0.0254317,-0.018511,-0.0118446,-0.00545661,0.000625404,0.00637152,0.0117501,0.0167288,0.0212752,0.0253585,0.0289502,0.0320271,0.034573,0.0365816,0.0380603,0.0390325,0.0395403,0.0396458,0.0394292,0.0389861,0.038421,0.03784,0.0373416,0.0370085,0.0368994,0.0370406,0.0374166,0.0379556,0.0385046,0.0387778,0.0382469,0.0358177,0.0284161,0.00762726,-0.0308409,-0.0632497,-0.075582,-0.0751311,-0.0682554,-0.0579218,-0.0458005,-0.0333733,-0.0229924,-0.0220217,-0.0785743,-0.302191,-0.338642,-0.322264,-0.308685,-0.294832,-0.281064,-0.26818,-0.256296,-0.245503,-0.23586,-0.22742,-0.220244,-0.214404,-0.20998,-0.207048,-0.205659,-0.20581,-0.2074,-0.210202,-0.213856,-0.217896,-0.221826,-0.225204,-0.227706,-0.229145,-0.229453,-0.228652,-0.226811,-0.224026,-0.220397,-0.216026,-0.211004,-0.205415,-0.199334,-0.192825,-0.185946,-0.178747,-0.171272,-0.16356,-0.155646,-0.14756,-0.139331,-0.130984,-0.122544,-0.114034,-0.105481,-0.0969137,-0.08837,-0.0798945,-0.0715376,-0.0633453
-0.0822706,-0.0742482,-0.0664069,-0.0587644,-0.0513335,-0.0441256,-0.0371545,-0.0304372,-0.0239943,-0.0178496,-0.0120299,-0.00656372,-0.00148066,0.00318934,0.00741731,0.0111766,0.0144448,0.0172056,0.0194516,0.0211871,0.0224306,0.0232171,0.0235987,0.0236446,0.0234375,0.0230692,0.0226337,0.0222199,0.021903,0.0217373,0.0217479,0.0219208,0.0221894,0.0224103,0.0223166,0.0214165,0.0187134,0.0117146,-0.00552231,-0.0366011,-0.066119,-0.0801289,-0.0819528,-0.0771111,-0.0686002,-0.0581263,-0.0471212,-0.0376496,-0.0352135,-0.0700807,-0.259044,-0.354873,-0.342474,-0.32841,-0.314904,-0.30078,-0.287273,-0.274607,-0.262908,-0.252255,-0.242704,-0.234315,-0.227161,-0.221333,-0.216933,-0.214068,-0.212821,-0.21322,-0.215185,-0.218486,-0.222723,-0.227367,-0.231848,-0.235667,-0.238473,-0.240082,-0.24045,-0.239623,-0.237698,-0.234792,-0.231024,-0.226505,-0.221338,-0.215612,-0.209406,-0.202787,-0.195816,-0.188542,-0.181013,-0.173266,-0.165337,-0.157257,-0.149055,-0.140757,-0.132389,-0.123975,-0.115543,-0.107122,-0.0987442,-0.0904476,-0.0822706,-0.0742482
-0.0927102,-0.0848751,-0.077219,-0.0697625,-0.0625229,-0.0555165,-0.0487607,-0.0422747,-0.0360801,-0.0302009,-0.0246629,-0.0194933,-0.0147195,-0.0103685,-0.00646496,-0.0030304,-8.057e-05,0.00237651,0.00434305,0.00583386,0.00687819,0.00752071,0.00782101,0.00785124,0.007692,0.00742663,0.00713439,0.00688322,0.00672231,0.00667425,0.0067257,0.00681398,0.00680462,0.00644863,0.00529171,0.00244084,-0.00412442,-0.0186484,-0.0439186,-0.0700779,-0.0848723,-0.0885935,-0.0856103,-0.0788193,-0.0699425,-0.0603695,-0.0519356,-0.048903,-0.0703401,-0.205931,-0.359068,-0.358437,-0.34499,-0.332589,-0.318818,-0.305176,-0.292113,-0.279817,-0.268409,-0.257963,-0.248543,-0.24022,-0.233082,-0.227237,-0.222815,-0.219955,-0.218782,-0.219367,-0.221667,-0.225462,-0.230321,-0.235644,-0.240769,-0.245122,-0.248315,-0.250163,-0.250644,-0.249836,-0.247865,-0.244871,-0.240992,-0.236353,-0.231066,-0.225226,-0.218917,-0.21221,-0.205168,-0.197842,-0.190278,-0.182518,-0.174596,-0.166543,-0.158389,-0.150161,-0.141883,-0.133583,-0.125285,-0.117019,-0.108813,-0.100699,-0.0927102,-0.0848751
