0.0314108,0.0245513,0.0284061,0.0351529,0.0428285,0.0508417,0.058965,0.0670832,0.0751227,0.0830273,0.0907486,0.0982419,0.105464,0.11237,0.118916,0.125055,0.130739,0.135917,0.140538,0.144551,0.147905,0.150556,0.152468,0.153622,0.154021,0.153701,0.152736,0.151245,0.149391,0.147371,0.145398,0.14369,0.142437,0.141796,0.141879,0.142744,0.144404,0.146822,0.149908,0.15351,0.157376,0.16108,0.163862,0.164512,0.157063,0.111058,0.0233116,-0.0181351,-0.0238297,-0.0174555,-0.00667357,0.00560596,0.0175951,0.0274142,0.0317364,0.021562,-0.0261309,-0.103026,-0.137159,-0.143389,-0.143243,-0.141117,-0.138184,-0.135126,-0.132326,-0.130008,-0.128303,-0.127277,-0.126943,-0.127265,-0.128161,-0.129505,-0.131134,-0.13286,-0.134489,-0.135834,-0.136732,-0.137056,-0.136717,-0.135663,-0.133874,-0.131356,-0.128131,-0.124235,-0.119708,-0.114597,-0.108946,-0.102801,-0.0962067,-0.0892042,-0.0818331,-0.0741306,-0.066132,-0.0578715,-0.0493832,-0.0407049,-0.0318897,-0.0230447,-0.0144846,-0.00739863,0.0314108,0.0314108
0.00357586,0.00986827,0.0161544,0.0232815,0.0309457,0.0388725,0.0468916,0.0548959,0.0628109,0.0705784,0.0781485,0.0854753,0.0925143,0.0992211,0.105551,0.111457,0.116893,0.12181,0.126159,0.129893,0.13297,0.135352,0.137015,0.137954,0.138186,0.137763,0.136773,0.135343,0.133635,0.131835,0.130138,0.128731,0.127776,0.127401,0.127686,0.128667,0.130332,0.132614,0.13538,0.138408,0.141314,0.143413,0.143533,0.137264,0.103068,0.0262085,-0.0214021,-0.031554,-0.0272304,-0.0174137,-0.00542641,0.00685254,0.0176347,0.024007,0.0182947,-0.0232288,-0.111039,-0.156974,-0.164381,-0.163707,-0.160902,-0.157172,-0.153279,-0.149647,-0.146527,-0.144072,-0.142371,-0.14146,-0.141328,-0.141914,-0.143107,-0.144751,-0.146654,-0.1486,-0.150373,-0.151778,-0.15265,-0.152871,-0.152365,-0.151095,-0.149057,-0.146269,-0.142767,-0.138592,-0.133793,-0.128419,-0.122519,-0.11614,-0.109328,-0.102123,-0.0945649,-0.0866895,-0.0785296,-0.0701151,-0.0614717,-0.0526191,-0.0435629,-0.0342656,-0.0245216,-0.013388,0.00357586,0.00986827
-0.0135067,-0.0047972,0.00301149,0.0107678,0.0186418,0.0265994,0.0345681,0.0424788,0.0502719,0.0578954,0.0653018,0.0724462,0.0792847,0.0857734,0.0918678,0.0975227,0.102692,0.10733,0.111392,0.114836,0.117626,0.119735,0.12115,0.121879,0.121956,0.121445,0.120447,0.119092,0.117539,0.115961,0.114531,0.113408,0.112725,0.112578,0.113019,0.114055,0.11564,0.117663,0.119924,0.122078,0.123508,0.123101,0.117404,0.0912027,0.0271206,-0.0233665,-0.0380988,-0.0362277,-0.0277459,-0.0164156,-0.00422382,0.00711162,0.0150396,0.0132267,-0.0200133,-0.113406,-0.175955,-0.185711,-0.18457,-0.181123,-0.176594,-0.171827,-0.167301,-0.163294,-0.159981,-0.157475,-0.155838,-0.155088,-0.155193,-0.156072,-0.157586,-0.159549,-0.161735,-0.163902,-0.165817,-0.167274,-0.168112,-0.168223,-0.167546,-0.166062,-0.163781,-0.160735,-0.156969,-0.152533,-0.14748,-0.141865,-0.135739,-0.12915,-0.122143,-0.114761,-0.107042,-0.0990199,-0.0907264,-0.0821878,-0.073424,-0.0644444,-0.0552373,-0.0457454,-0.0358129,-0.0251221,-0.0135067,-0.0047972
-0.0276102,-0.0185409,-0.0101137,-0.00195302,0.00611132,0.0141189,0.0220524,0.0298744,0.0375419,0.0450116,0.0522407,0.0591868,0.0658074,0.0720598,0.0779006,0.0832861,0.0881727,0.0925175,0.0962803,0.0994253,0.101924,0.103761,0.104936,0.105469,0.10541,0.104834,0.10385,0.10259,0.101204,0.0998506,0.0986786,0.0978198,0.0973758,0.0974112,0.0979471,0.0989539,0.10034,0.101928,0.103406,0.104216,0.103324,0.0979066,0.0770915,0.025138,-0.0247689,-0.0436458,-0.0444808,-0.0376324,-0.0272808,-0.0155337,-0.00405823,0.00489687,0.00618082,-0.0183184,-0.109222,-0.192709,-0.207003,-0.2056,-0.201611,-0.196341,-0.19071,-0.185269,-0.180324,-0.176075,-0.172656,-0.170156,-0.168624,-0.168066,-0.168437,-0.169633,-0.171492,-0.173791,-0.176275,-0.178673,-0.180732,-0.182241,-0.183044,-0.183047,-0.182204,-0.180513,-0.178001,-0.174712,-0.170699,-0.166022,-0.160738,-0.154904,-0.148575,-0.1418,-0.134624,-0.127091,-0.119237,-0.111097,-0.1027,-0.0940728,-0.0852331,-0.0761907,-0.0669416,-0.0574613,-0.0477072,-0.0376708,-0.0276102,-0.0185409
-0.040641,-0.031611,-0.0229932,-0.0146518,-0.00649012,0.00153134,0.00941301,0.0171341,0.0246635,0.0319653,0.0390013,0.045732,0.052117,0.0581153,0.0636853,0.0687853,0.0733747,0.0774145,0.08087,0.0837124,0.0859229,0.0874961,0.0884447,0.0888039,0.0886339,0.0880218,0.0870789,0.0859349,0.0847296,0.0836011,0.082675,0.0820534,0.0818068,0.0819662,0.0825154,0.0833786,0.0843991,0.0852937,0.0855571,0.0842411,0.0789824,0.0618774,0.0201955,-0.0264143,-0.0484777,-0.0520814,-0.0470714,-0.0379544,-0.0269616,-0.0157284,-0.00625895,-0.00274046,-0.0194111,-0.0997343,-0.204822,-0.227588,-0.226455,-0.222097,-0.216227,-0.209805,-0.203481,-0.197597,-0.192376,-0.187974,-0.184503,-0.182045,-0.180642,-0.180296,-0.180952,-0.182488,-0.184714,-0.187374,-0.190176,-0.19282,-0.195035,-0.196604,-0.197381,-0.197283,-0.196285,-0.194403,-0.191676,-0.188161,-0.183923,-0.179026,-0.173533,-0.167505,-0.160997,-0.15406,-0.146741,-0.139082,-0.131121,-0.122892,-0.114424,-0.105744,-0.096872,-0.087823,-0.0786067,-0.06923,-0.0597105,-0.0501166,-0.040641,-0.031611
-0.0531323,-0.0442246,-0.0356034,-0.0272303,-0.0190638,-0.0110824,-0.00328591,0.0043105,0.0116818,0.018797,0.0256215,0.0321188,0.0382504,0.0439775,0.0492606,0.0540611,0.0583416,0.0620684,0.0652129,0.0677547,0.069685,0.0710101,0.0717555,0.0719687,0.0717205,0.0711042,0.0702314,0.0692251,0.0682102,0.0673036,0.0666043,0.0661843,0.0660805,0.0662862,0.0667388,0.0672992,0.0677109,0.0675152,0.0658504,0.0607153,0.0462628,0.0127609,-0.0289669,-0.0529373,-0.0591627,-0.0560919,-0.0483867,-0.0383898,-0.0277215,-0.0181948,-0.0132467,-0.0237106,-0.0885061,-0.208923,-0.246376,-0.246658,-0.242197,-0.235972,-0.228911,-0.221801,-0.215035,-0.208863,-0.20346,-0.19896,-0.195469,-0.193068,-0.191803,-0.191677,-0.19263,-0.194524,-0.197141,-0.20019,-0.203338,-0.206253,-0.208645,-0.210293,-0.211059,-0.210878,-0.209743,-0.207687,-0.204765,-0.201047,-0.196606,-0.191512,-0.185835,-0.179636,-0.172974,-0.165901,-0.158464,-0.150707,-0.142666,-0.134376,-0.125868,-0.117168,-0.108301,-0.0992872,-0.0901469,-0.0809048,-0.0715996,-0.0623025,-0.0531323,-0.0442246
-0.0652535,-0.0564937,-0.0479582,-0.0396467,-0.0315494,-0.0236616,-0.0159891,-0.00854705,-0.0013585,0.00554827,0.0121413,0.0183861,0.0242466,0.0296862,0.0346683,0.0391575,0.0431212,0.0465313,0.0493668,0.0516164,0.053282,0.0543819,0.0549536,0.0550552,0.0547652,0.0541792,0.0534051,0.0525544,0.0517345,0.0510385,0.0505369,0.0502693,0.0502353,0.0503824,0.0505868,0.0506159,0.0500529,0.0481204,0.0431169,0.0306465,0.00347697,-0.0328211,-0.0573756,-0.0658798,-0.0647451,-0.0585479,-0.0497119,-0.039853,-0.0306391,-0.0249391,-0.0309339,-0.0795834,-0.202376,-0.261746,-0.265566,-0.261413,-0.255192,-0.24774,-0.240017,-0.232494,-0.225454,-0.219095,-0.213568,-0.208999,-0.205498,-0.203151,-0.202017,-0.202107,-0.203359,-0.205626,-0.20866,-0.21213,-0.215661,-0.218884,-0.221485,-0.223241,-0.224022,-0.223782,-0.222533,-0.220326,-0.217234,-0.213337,-0.208716,-0.20345,-0.197612,-0.191268,-0.184477,-0.177293,-0.169764,-0.161933,-0.153839,-0.145517,-0.136997,-0.128308,-0.119476,-0.110528,-0.101489,-0.092391,-0.0832768,-0.0742056,-0.0652535,-0.0564937
-0.0770604,-0.0684659,-0.0600669,-0.0518782,-0.0439067,-0.0361599,-0.0286496,-0.0213935,-0.0144143,-0.00773935,-0.00139895,0.00457434,0.0101467,0.0152841,0.0199531,0.0241228,0.0277658,0.0308609,0.0333955,0.0353682,0.0367921,0.0376968,0.0381304,0.0381592,0.0378655,0.0373433,0.0366921,0.0360088,0.0353796,0.0348715,0.0345243,0.0343412,0.0342776,0.0342223,0.0339639,0.0331241,0.0310052,0.0261606,0.015241,-0.00706106,-0.0380896,-0.0620986,-0.0723923,-0.073094,-0.0684266,-0.0608416,-0.0519538,-0.0433213,-0.0373865,-0.0403908,-0.0752689,-0.186233,-0.271233,-0.282258,-0.279153,-0.273398,-0.265915,-0.257835,-0.249752,-0.241995,-0.234791,-0.228309,-0.22269,-0.21806,-0.214538,-0.212226,-0.2112,-0.211485,-0.213029,-0.215676,-0.219153,-0.223085,-0.227047,-0.230625,-0.233481,-0.235384,-0.236216,-0.235947,-0.234613,-0.232284,-0.229047,-0.224996,-0.220222,-0.21481,-0.208836,-0.202371,-0.195476,-0.188206,-0.18061,-0.172732,-0.16461,-0.156281,-0.147776,-0.139124,-0.130354,-0.121495,-0.112574,-0.103627,-0.0946923,-0.0858188,-0.0770604,-0.0684659
-0.088566,-0.0801548,-0.0719277,-0.0639056,-0.0561044,-0.0485391,-0.0412267,-0.0341871,-0.0274442,-0.0210247,-0.0149579,-0.00927439,-0.00400582,0.000816776,0.00516404,0.00900986,0.0123334,0.0151211,0.0173697,0.019088,0.0202999,0.0210454,0.0213808,0.0213771,0.0211166,0.0206872,0.0201761,0.0196618,0.0192067,0.0188488,0.0185934,0.0184013,0.0181721,0.0177132,0.0166813,0.0144538,0.00980285,0.00014928,-0.0183879,-0.044678,-0.0673286,-0.0788489,-0.0812052,-0.0780258,-0.0717167,-0.0638854,-0.0560058,-0.0501969,-0.051309,-0.0757538,-0.16602,-0.27148,-0.295386,-0.294731,-0.290011,-0.282977,-0.274887,-0.266512,-0.258257,-0.250385,-0.243088,-0.236519,-0.230817,-0.226116,-0.222547,-0.220233,-0.219273,-0.219717,-0.221531,-0.224557,-0.2285,-0.23294,-0.237392,-0.241388,-0.244557,-0.246659,-0.247585,-0.247328,-0.245944,-0.243523,-0.240171,-0.235995,-0.231094,-0.225561,-0.219477,-0.212915,-0.205941,-0.198609,-0.190971,-0.18307,-0.174946,-0.166635,-0.158169,-0.149579,-0.140894,-0.132143,-0.123357,-0.114568,-0.105813,-0.0971314,-0.088566,-0.0801548
-0.0997646,-0.091556,-0.0835294,-0.0757085,-0.068114,-0.0607653,-0.0536829,-0.046889,-0.0404081,-0.0342668,-0.0284932,-0.0231164,-0.018165,-0.0136666,-0.00964602,-0.00612336,-0.0031123,-0.000617732,0.00136651,0.00285963,0.0038952,0.00452144,0.00479993,0.00480264,0.00460742,0.00429202,0.00392737,0.00357046,0.00325676,0.00299185,0.0027407,0.00241161,0.00182892,0.000681635,-0.0015833,-0.00600538,-0.014587,-0.030171,-0.052381,-0.0731894,-0.0853752,-0.089143,-0.0873589,-0.082298,-0.0755451,-0.0685062,-0.0630522,-0.0630335,-0.0801132,-0.148271,-0.260183,-0.303149,-0.307341,-0.304387,-0.298397,-0.290736,-0.282412,-0.273939,-0.265636,-0.257725,-0.250377,-0.243738,-0.237949,-0.233153,-0.229496,-0.227126,-0.226173,-0.22672,-0.228759,-0.232149,-0.236576,-0.241572,-0.246584,-0.251076,-0.254633,-0.257001,-0.258078,-0.25788,-0.256485,-0.254009,-0.250575,-0.246302,-0.241302,-0.235674,-0.229505,-0.222872,-0.215842,-0.208473,-0.200816,-0.192916,-0.184814,-0.176544,-0.168141,-0.159636,-0.151057,-0.142435,-0.133798,-0.125179,-0.11661,-0.108127,-0.0997646,-0.091556
