0.0314108,0.0293823,0.0374785,0.0482812,0.0598998,0.0717407,0.0835548,0.0952005,0.106576,0.117598,0.128189,0.13828,0.147801,0.15669,0.164885,0.172328,0.178971,0.18477,0.189696,0.193733,0.196883,0.199168,0.200632,0.201342,0.201384,0.200859,0.199876,0.198546,0.196969,0.195228,0.193381,0.191453,0.189434,0.187272,0.184867,0.182068,0.178657,0.174338,0.168717,0.161283,0.151409,0.138424,0.121884,0.102122,0.0807592,0.0603663,0.0431952,0.0302029,0.0211305,0.0150909,0.0110192,0.00785769,0.00458194,0.000170347,-0.00641796,-0.0161864,-0.0298622,-0.0474103,-0.0675497,-0.0879462,-0.106317,-0.121455,-0.133277,-0.142288,-0.149121,-0.154348,-0.158422,-0.16169,-0.164408,-0.166759,-0.168868,-0.170807,-0.172605,-0.174256,-0.175719,-0.176928,-0.177795,-0.178223,-0.178112,-0.177362,-0.175889,-0.173622,-0.170512,-0.166526,-0.161656,-0.155906,-0.149298,-0.141866,-0.133651,-0.124701,-0.115068,-0.10481,-0.093981,-0.0826409,-0.0708487,-0.058668,-0.0461758,-0.0334973,-0.0209437,-0.00961692,0.0314108,0.0314108
-0.00307517,0.00735269,0.017762,0.0289254,0.0405245,0.052268,0.0639627,0.0754754,0.0867048,0.0975654,0.107981,0.117882,0.127201,0.135876,0.143848,0.151064,0.157479,0.163057,0.167773,0.171621,0.174608,0.176764,0.178138,0.178798,0.178829,0.178329,0.177398,0.176132,0.174618,0.172922,0.171083,0.169108,0.166968,0.164588,0.161845,0.158556,0.154463,0.14922,0.142371,0.133348,0.121515,0.106368,0.087989,0.067587,0.0474438,0.029893,0.0162151,0.00644495,-0.000144748,-0.00455734,-0.00783363,-0.0109952,-0.0150665,-0.0211053,-0.0301765,-0.0431674,-0.0603366,-0.0807265,-0.102085,-0.12184,-0.138373,-0.151348,-0.161211,-0.168631,-0.174237,-0.178539,-0.181931,-0.184709,-0.187088,-0.189222,-0.191209,-0.193101,-0.194907,-0.196602,-0.198127,-0.199399,-0.200317,-0.200769,-0.200647,-0.199847,-0.198282,-0.195886,-0.192611,-0.188436,-0.183355,-0.177382,-0.170546,-0.162884,-0.154444,-0.145277,-0.135438,-0.124983,-0.11397,-0.102453,-0.0904858,-0.0781163,-0.0653786,-0.052266,-0.0386141,-0.0235751,-0.00307517,0.00735269
-0.0273725,-0.0146572,-0.00281621,0.00892496,0.0206976,0.0324388,0.0440491,0.0554325,0.0665027,0.0771813,0.087396,0.097079,0.106166,0.114599,0.122321,0.129285,0.13545,0.140787,0.145279,0.148925,0.151741,0.153763,0.155042,0.15565,0.15567,0.15519,0.154304,0.153093,0.15163,0.149961,0.148107,0.146057,0.143757,0.141109,0.13796,0.134088,0.129191,0.122866,0.114603,0.103815,0.0899818,0.0730117,0.0537536,0.0341439,0.0164695,0.00225975,-0.00815036,-0.0152924,-0.020079,-0.0235165,-0.026613,-0.0303858,-0.0358941,-0.0442374,-0.0564219,-0.0729707,-0.0932941,-0.115356,-0.136403,-0.15438,-0.16862,-0.179443,-0.187533,-0.193571,-0.198125,-0.201637,-0.204447,-0.206807,-0.208901,-0.210856,-0.212751,-0.214619,-0.216452,-0.218206,-0.219806,-0.221152,-0.222128,-0.222612,-0.222485,-0.221642,-0.219995,-0.21748,-0.214057,-0.209709,-0.20444,-0.198271,-0.191234,-0.183375,-0.174744,-0.165396,-0.155388,-0.144777,-0.13362,-0.121972,-0.10988,-0.0973846,-0.0845053,-0.0712198,-0.0574158,-0.0428349,-0.0273725,-0.0146572
-0.0488078,-0.0357752,-0.0233784,-0.0112906,0.000619953,0.0123609,0.0238857,0.0351293,0.0460223,0.0564958,0.0664836,0.0759221,0.0847512,0.0929152,0.100364,0.107054,0.112951,0.118033,0.12229,0.125728,0.12837,0.130256,0.131443,0.132,0.132007,0.131547,0.1307,0.129536,0.128107,0.126445,0.124549,0.122386,0.119878,0.116897,0.113256,0.10869,0.102847,0.0952735,0.0854355,0.0728251,0.0572406,0.0392387,0.0203978,0.00285323,-0.01171,-0.0226752,-0.0303525,-0.0355346,-0.0391745,-0.042255,-0.0457765,-0.0507873,-0.0583969,-0.0696899,-0.0854078,-0.105336,-0.127774,-0.149934,-0.169358,-0.184962,-0.196869,-0.205734,-0.21228,-0.217131,-0.220781,-0.223614,-0.225919,-0.227916,-0.229764,-0.231571,-0.233396,-0.235258,-0.237133,-0.23896,-0.240648,-0.24208,-0.243126,-0.243652,-0.243533,-0.242659,-0.240945,-0.238328,-0.234777,-0.23028,-0.224849,-0.218511,-0.211307,-0.203285,-0.1945,-0.185009,-0.174872,-0.164148,-0.152895,-0.141165,-0.129007,-0.116464,-0.103562,-0.0903127,-0.0767092,-0.0627807,-0.0488078,-0.0357752
-0.0691719,-0.0562208,-0.0436927,-0.031488,-0.0195444,-0.00785399,0.00355439,0.0146323,0.0253227,0.0355652,0.0452996,0.0544673,0.063013,0.0708856,0.07804,0.0844388,0.0900546,0.0948714,0.0988872,0.102115,0.104584,0.106339,0.107438,0.107949,0.107947,0.107505,0.106692,0.105562,0.104151,0.10247,0.100497,0.0981747,0.0953974,0.0920049,0.0877694,0.082382,0.075443,0.0664741,0.0549959,0.0407441,0.0240514,0.00615891,-0.0110208,-0.0257449,-0.0371559,-0.0453306,-0.0509162,-0.0547918,-0.0579023,-0.0612226,-0.0657787,-0.0726707,-0.0830233,-0.0977422,-0.116961,-0.139396,-0.162397,-0.183195,-0.200237,-0.213355,-0.223119,-0.230275,-0.235494,-0.239324,-0.242191,-0.244427,-0.246287,-0.247962,-0.249593,-0.251271,-0.253044,-0.254914,-0.256845,-0.25876,-0.260549,-0.262082,-0.263212,-0.263796,-0.263701,-0.262815,-0.261051,-0.258356,-0.254701,-0.250082,-0.24452,-0.238047,-0.23071,-0.222562,-0.213661,-0.204069,-0.193846,-0.183053,-0.171749,-0.159989,-0.147825,-0.135304,-0.122466,-0.109353,-0.0960148,-0.0825493,-0.0691719,-0.0562208
-0.0889571,-0.0761853,-0.0637213,-0.051558,-0.0396852,-0.0281118,-0.016866,-0.00598983,0.00446639,0.0144488,0.0239026,0.0327742,0.0410132,0.0485738,0.0554166,0.0615107,0.0668355,0.0713824,0.0751567,0.0781779,0.0804804,0.0821117,0.0831302,0.0836013,0.0835922,0.083167,0.08238,0.08127,0.0798543,0.0781224,0.0760301,0.0734918,0.0703718,0.0664737,0.0615283,0.0551848,0.0470186,0.0365881,0.0236005,0.00822431,-0.00859519,-0.0252056,-0.0398948,-0.0516226,-0.0602368,-0.0662186,-0.0703533,-0.0735348,-0.0767033,-0.0808537,-0.0870611,-0.0964583,-0.110059,-0.128293,-0.150324,-0.173803,-0.195803,-0.214302,-0.228747,-0.23955,-0.24744,-0.253126,-0.257204,-0.260147,-0.262325,-0.264029,-0.265485,-0.266866,-0.268299,-0.269862,-0.271593,-0.273484,-0.275483,-0.277499,-0.279406,-0.281057,-0.282291,-0.282953,-0.282903,-0.282027,-0.28024,-0.277492,-0.273763,-0.269055,-0.263395,-0.256823,-0.24939,-0.241155,-0.232179,-0.222527,-0.212261,-0.201445,-0.190137,-0.178397,-0.166278,-0.153835,-0.14112,-0.128188,-0.11511,-0.101985,-0.0889571,-0.0761853
-0.10831,-0.0957599,-0.0834616,-0.0714444,-0.0597283,-0.0483372,-0.0373043,-0.0266708,-0.0164834,-0.0067917,0.00235406,0.0109052,0.0188163,0.0260473,0.032565,0.0383452,0.0433744,0.0476514,0.0511882,0.0540102,0.0561558,0.0576741,0.0586218,0.0590595,0.0590462,0.0586341,0.0578628,0.0567539,0.0553047,0.0534826,0.0512178,0.0483958,0.0448475,0.040339,0.0345638,0.0271472,0.0176892,0.00589166,-0.00819212,-0.0238635,-0.039738,-0.0542045,-0.0661071,-0.075084,-0.0814388,-0.0858448,-0.0891311,-0.0921944,-0.0959909,-0.101559,-0.110013,-0.122426,-0.139453,-0.160692,-0.184221,-0.207141,-0.227034,-0.242889,-0.25487,-0.263636,-0.269914,-0.274339,-0.277426,-0.279586,-0.281145,-0.282363,-0.283444,-0.284549,-0.285793,-0.287249,-0.288945,-0.290864,-0.292943,-0.295075,-0.297118,-0.298908,-0.300269,-0.301034,-0.301056,-0.300218,-0.298438,-0.295671,-0.2919,-0.287138,-0.281417,-0.274784,-0.267296,-0.259014,-0.250006,-0.240336,-0.230071,-0.219275,-0.208009,-0.196335,-0.184309,-0.171991,-0.159438,-0.146713,-0.133888,-0.121053,-0.10831,-0.0957599
-0.12727,-0.114974,-0.102906,-0.0911086,-0.0796175,-0.0684675,-0.0576967,-0.047347,-0.0374637,-0.0280934,-0.0192821,-0.0110741,-0.00350931,0.00337785,0.0095608,0.0150223,0.019756,0.0237677,0.0270754,0.0297095,0.0317107,0.033128,0.034015,0.0344253,0.034408,0.0340022,0.0332315,0.0320989,0.0305807,0.0286202,0.0261206,0.0229368,0.0188657,0.01364,0.00693096,-0.00161932,-0.0123005,-0.0251359,-0.0396246,-0.0546366,-0.0687099,-0.0806392,-0.0898865,-0.0965755,-0.101253,-0.104669,-0.107669,-0.111163,-0.116144,-0.123691,-0.13489,-0.150554,-0.17066,-0.193775,-0.217228,-0.238341,-0.255629,-0.268908,-0.2787,-0.285715,-0.290612,-0.293944,-0.29616,-0.297618,-0.29861,-0.299372,-0.300096,-0.300932,-0.30199,-0.30334,-0.305003,-0.306956,-0.309124,-0.311388,-0.313587,-0.315541,-0.317056,-0.317955,-0.318081,-0.317315,-0.315577,-0.312825,-0.309051,-0.304274,-0.298532,-0.291879,-0.284376,-0.276091,-0.267092,-0.257448,-0.247226,-0.236494,-0.225315,-0.21375,-0.20186,-0.189707,-0.177349,-0.164853,-0.152289,-0.139734,-0.12727,-0.114974
-0.145832,-0.133824,-0.122035,-0.110514,-0.0993043,-0.0884468,-0.0779833,-0.067957,-0.0584119,-0.0493921,-0.0409399,-0.033095,-0.0258921,-0.0193592,-0.0135164,-0.0083739,-0.00393112,-0.000176016,0.00291477,0.0053748,0.00724585,0.00857483,0.00941007,0.00979679,0.0097724,0.00936145,0.00857049,0.00738266,0.00575192,0.00359644,0.000791269,-0.00283945,-0.00752845,-0.0135633,-0.0212615,-0.0308957,-0.0425378,-0.0558403,-0.0699013,-0.0834347,-0.0952443,-0.104658,-0.111628,-0.116564,-0.120127,-0.123098,-0.126338,-0.130789,-0.137478,-0.147476,-0.161687,-0.180387,-0.202639,-0.226155,-0.248194,-0.266842,-0.281496,-0.292457,-0.300363,-0.305879,-0.309585,-0.31196,-0.313396,-0.314213,-0.314675,-0.315002,-0.315375,-0.315942,-0.316811,-0.318048,-0.319676,-0.321665,-0.323931,-0.326341,-0.328719,-0.330863,-0.332566,-0.333633,-0.333901,-0.333247,-0.33159,-0.328895,-0.325158,-0.320407,-0.314686,-0.308055,-0.300581,-0.292334,-0.283387,-0.273812,-0.263678,-0.253053,-0.242002,-0.230589,-0.218876,-0.206923,-0.194794,-0.182553,-0.170265,-0.158001,-0.145832,-0.133824
-0.163974,-0.152288,-0.140821,-0.129623,-0.118742,-0.108222,-0.0981068,-0.0884402,-0.0792649,-0.0706223,-0.0625512,-0.0550863,-0.0482569,-0.0420847,-0.0365831,-0.0317556,-0.0275951,-0.0240842,-0.0211956,-0.018894,-0.0171386,-0.0158864,-0.0150961,-0.0147328,-0.0147721,-0.0152051,-0.0160437,-0.0173255,-0.0191198,-0.0215342,-0.0247211,-0.0288831,-0.0342709,-0.0411647,-0.0498158,-0.0603246,-0.0724595,-0.085515,-0.0983885,-0.109941,-0.119411,-0.126596,-0.131767,-0.135481,-0.138452,-0.141483,-0.145459,-0.151351,-0.160188,-0.172913,-0.190019,-0.211012,-0.234086,-0.25664,-0.276456,-0.292488,-0.304726,-0.313676,-0.31997,-0.324199,-0.326868,-0.328393,-0.329121,-0.329341,-0.329297,-0.329199,-0.329223,-0.329513,-0.33018,-0.331295,-0.332879,-0.334901,-0.337271,-0.339841,-0.34242,-0.344786,-0.346713,-0.347989,-0.348442,-0.347942,-0.346412,-0.343818,-0.340163,-0.335482,-0.329826,-0.323261,-0.315859,-0.307695,-0.298844,-0.289381,-0.279377,-0.268901,-0.258021,-0.2468,-0.235301,-0.223587,-0.211719,-0.199759,-0.187772,-0.175823,-0.163974,-0.152288
