0.0314108,0.0331511,0.0442665,0.0578593,0.0721438,0.0865362,0.100775,0.114699,0.128188,0.141142,0.153472,0.165099,0.175954,0.185977,0.195122,0.203352,0.210651,0.217014,0.222457,0.227011,0.230724,0.233656,0.235875,0.237453,0.238459,0.238954,0.238983,0.238572,0.237727,0.236423,0.234611,0.232211,0.229113,0.225179,0.220242,0.214112,0.206588,0.197472,0.186603,0.173905,0.159444,0.143488,0.126531,0.109248,0.0923745,0.0765558,0.0622199,0.0495282,0.038395,0.0285463,0.0195851,0.011046,0.00243626,-0.00672987,-0.0168956,-0.0284169,-0.0415047,-0.0561613,-0.0721342,-0.0889198,-0.105842,-0.122189,-0.13736,-0.150952,-0.162779,-0.172832,-0.181219,-0.188109,-0.193696,-0.198169,-0.201701,-0.204439,-0.206503,-0.207983,-0.208942,-0.209413,-0.209406,-0.208905,-0.207877,-0.20627,-0.204024,-0.201074,-0.197353,-0.192803,-0.187373,-0.181029,-0.173747,-0.165524,-0.15637,-0.146309,-0.135377,-0.123624,-0.111104,-0.0978831,-0.0840299,-0.0696224,-0.0547529,-0.039558,-0.0243406,-0.0101079,0.0314108,0.0314108
-0.00918801,0.00410916,0.0173771,0.0313016,0.0455568,0.0598416,0.0739474,0.0877236,0.101052,0.113831,0.125976,0.13741,0.148067,0.157891,0.16684,0.174884,0.18201,0.18822,0.193531,0.197979,0.20161,0.204483,0.206662,0.208211,0.209189,0.209646,0.209615,0.209112,0.208125,0.206621,0.204538,0.201782,0.198236,0.19375,0.188153,0.181254,0.17286,0.162801,0.150968,0.137372,0.122198,0.105847,0.0889235,0.0721363,0.0561622,0.0415048,0.0284164,0.0168947,0.00672865,-0.00243767,-0.0110475,-0.0195867,-0.0285477,-0.0383963,-0.0495292,-0.0622205,-0.0765557,-0.0923735,-0.109246,-0.126527,-0.143482,-0.159435,-0.173893,-0.186587,-0.19745,-0.20656,-0.214076,-0.220197,-0.225124,-0.229045,-0.232128,-0.234511,-0.236302,-0.237582,-0.2384,-0.238777,-0.238711,-0.238172,-0.237115,-0.235478,-0.233191,-0.230181,-0.226378,-0.22172,-0.216159,-0.209659,-0.202204,-0.193793,-0.184441,-0.174178,-0.163044,-0.151091,-0.138378,-0.124968,-0.110928,-0.0963216,-0.0812055,-0.0655986,-0.0493771,-0.0317958,-0.00918801,0.00410916
-0.0403237,-0.0249053,-0.0103187,0.00412464,0.0185167,0.0327699,0.0467641,0.0603846,0.0735286,0.0861046,0.0980315,0.109238,0.119662,0.129254,0.137977,0.145807,0.152734,0.158767,0.163926,0.168248,0.171779,0.174576,0.176695,0.178195,0.179125,0.179523,0.179411,0.178789,0.177635,0.175903,0.173516,0.170374,0.166346,0.161276,0.154989,0.1473,0.138037,0.127073,0.114371,0.100049,0.0844204,0.0680063,0.0514698,0.0354938,0.020638,0.00723914,-0.00461966,-0.0150787,-0.0244438,-0.0331275,-0.0416009,-0.0503558,-0.0598715,-0.0705767,-0.0827989,-0.0967008,-0.112215,-0.129001,-0.146473,-0.163894,-0.180532,-0.195804,-0.209351,-0.221033,-0.230884,-0.239045,-0.24571,-0.251091,-0.255391,-0.258796,-0.261463,-0.263521,-0.26507,-0.266177,-0.26688,-0.267189,-0.267086,-0.266533,-0.26547,-0.263824,-0.261518,-0.25847,-0.254608,-0.249868,-0.244201,-0.237576,-0.229979,-0.221415,-0.211904,-0.201479,-0.190187,-0.178082,-0.165224,-0.151678,-0.137509,-0.122776,-0.107523,-0.0917592,-0.0754127,-0.0582836,-0.0403237,-0.0249053
-0.0687578,-0.0530625,-0.0379851,-0.0232514,-0.00876838,0.00544299,0.0193131,0.0327575,0.0456909,0.0580328,0.0697095,0.080656,0.090817,0.100148,0.108618,0.116209,0.122916,0.128753,0.133742,0.137922,0.141339,0.144043,0.146088,0.147523,0.148386,0.148704,0.148487,0.147722,0.146374,0.144384,0.141665,0.138103,0.133561,0.127877,0.12088,0.112399,0.102295,0.090503,0.0770805,0.0622636,0.0464878,0.0303539,0.0145279,-0.000395228,-0.0140068,-0.0261395,-0.0368576,-0.0464089,-0.0551669,-0.0635801,-0.0721318,-0.0813071,-0.0915568,-0.103252,-0.116623,-0.131694,-0.148223,-0.165701,-0.183421,-0.200617,-0.216628,-0.230996,-0.243497,-0.254107,-0.262933,-0.270161,-0.276004,-0.28068,-0.28439,-0.287311,-0.289594,-0.291358,-0.292692,-0.293652,-0.294266,-0.294531,-0.294418,-0.293875,-0.292829,-0.2912,-0.288899,-0.28584,-0.281946,-0.277151,-0.27141,-0.264693,-0.256991,-0.248314,-0.238685,-0.228143,-0.216739,-0.204531,-0.191582,-0.177959,-0.163728,-0.148953,-0.133686,-0.117969,-0.101828,-0.0853255,-0.0687578,-0.0530625
-0.096132,-0.0805462,-0.0653863,-0.0505889,-0.0361247,-0.0220135,-0.00830699,0.00492732,0.0176174,0.0296927,0.0410876,0.0517441,0.0616132,0.0706574,0.078851,0.0861821,0.0926524,0.0982771,0.103084,0.10711,0.110399,0.113,0.114957,0.11631,0.117089,0.117308,0.116963,0.11603,0.114461,0.112184,0.109101,0.10509,0.100005,0.0936872,0.0859733,0.0767204,0.0658403,0.0533468,0.039407,0.0243746,0.00877845,-0.00675195,-0.0216082,-0.0353255,-0.047658,-0.0585917,-0.0683097,-0.0771385,-0.0854964,-0.093851,-0.102685,-0.112463,-0.123587,-0.136348,-0.150851,-0.166956,-0.18425,-0.20208,-0.21968,-0.236322,-0.251456,-0.264762,-0.276142,-0.285658,-0.293472,-0.299797,-0.304855,-0.308862,-0.312016,-0.314487,-0.316415,-0.317912,-0.319057,-0.319896,-0.320447,-0.320693,-0.320595,-0.320087,-0.319087,-0.3175,-0.315233,-0.312192,-0.308296,-0.303481,-0.2977,-0.290929,-0.283161,-0.274412,-0.26471,-0.254099,-0.242634,-0.230375,-0.21739,-0.203749,-0.189524,-0.174783,-0.159595,-0.144028,-0.12816,-0.112118,-0.096132,-0.0805462
-0.122885,-0.107514,-0.0924668,-0.0777654,-0.0634284,-0.04949,-0.0360002,-0.0230188,-0.0106095,0.00116502,0.0122467,0.0225842,0.0321357,0.0408699,0.0487677,0.0558229,0.062042,0.0674439,0.0720578,0.0759207,0.0790743,0.0815605,0.0834178,0.0846763,0.0853541,0.0854539,0.0849594,0.0838336,0.0820162,0.0794236,0.0759478,0.0714594,0.0658116,0.0588508,0.050435,0.0404622,0.0289124,0.015895,0.00168848,-0.0132539,-0.0283539,-0.0430105,-0.0567204,-0.0691692,-0.0802656,-0.0901233,-0.0990148,-0.107321,-0.115486,-0.123984,-0.133282,-0.143807,-0.155894,-0.169723,-0.185253,-0.202172,-0.21991,-0.237728,-0.254863,-0.270678,-0.284755,-0.296906,-0.307134,-0.315565,-0.322397,-0.327855,-0.332165,-0.335541,-0.338172,-0.34022,-0.341821,-0.343076,-0.344056,-0.344799,-0.345311,-0.345565,-0.345508,-0.345063,-0.344136,-0.342623,-0.340421,-0.33743,-0.333568,-0.328768,-0.322986,-0.316202,-0.308412,-0.299637,-0.289909,-0.279279,-0.267802,-0.255546,-0.242582,-0.228982,-0.214824,-0.200183,-0.185139,-0.169774,-0.154187,-0.138502,-0.122885,-0.107514
-0.149135,-0.134031,-0.119203,-0.104707,-0.0905885,-0.0768941,-0.0636772,-0.0509951,-0.0389062,-0.0274671,-0.0167294,-0.00673753,0.00247307,0.0108778,0.0184639,0.0252304,0.0311885,0.0363598,0.0407745,0.0444682,0.0474789,0.0498425,0.0515893,0.0527395,0.0533,0.0532614,0.0525952,0.0512518,0.0491596,0.0462244,0.0423304,0.0373445,0.0311236,0.0235298,0.014454,0.00385132,-0.00821544,-0.0215345,-0.0357274,-0.0502765,-0.0646059,-0.0781929,-0.0906671,-0.101865,-0.111827,-0.120768,-0.129023,-0.137008,-0.145178,-0.153999,-0.163909,-0.175278,-0.188348,-0.203166,-0.219529,-0.236968,-0.254798,-0.272252,-0.288629,-0.303414,-0.316321,-0.327275,-0.336353,-0.343728,-0.349615,-0.354247,-0.357848,-0.360625,-0.362762,-0.364416,-0.365713,-0.366749,-0.367587,-0.368256,-0.368753,-0.36904,-0.369052,-0.3687,-0.367877,-0.36647,-0.364367,-0.361463,-0.357672,-0.352928,-0.347188,-0.340434,-0.332668,-0.323915,-0.314212,-0.303612,-0.292178,-0.279979,-0.267089,-0.253587,-0.239553,-0.225068,-0.210217,-0.195091,-0.17979,-0.164429,-0.149135,-0.134031
-0.174896,-0.160104,-0.145568,-0.131357,-0.117531,-0.104144,-0.0912545,-0.0789175,-0.0671884,-0.0561185,-0.0457536,-0.036132,-0.0272825,-0.0192233,-0.0119614,-0.00549242,0.000198294,0.00513444,0.00934611,0.0128667,0.0157294,0.0179633,0.0195898,0.0206188,0.0210461,0.0208501,0.0199903,0.0184056,0.0160138,0.0127122,0.00838031,0.00288637,-0.0039013,-0.0120943,-0.0217549,-0.0328567,-0.0452456,-0.058613,-0.0725071,-0.086391,-0.0997404,-0.112144,-0.123373,-0.133398,-0.142369,-0.150572,-0.158384,-0.166239,-0.174591,-0.183883,-0.194506,-0.206752,-0.220747,-0.236392,-0.253325,-0.270947,-0.288518,-0.305301,-0.320696,-0.334317,-0.345997,-0.35575,-0.363706,-0.370063,-0.375049,-0.378895,-0.381821,-0.384031,-0.385701,-0.386982,-0.387996,-0.388832,-0.389548,-0.390166,-0.390671,-0.391016,-0.391125,-0.390896,-0.39021,-0.388945,-0.386978,-0.384201,-0.380523,-0.375879,-0.370226,-0.363549,-0.355856,-0.347174,-0.337547,-0.327031,-0.315692,-0.303604,-0.290844,-0.277494,-0.263636,-0.249357,-0.234745,-0.219892,-0.204895,-0.189861,-0.174896,-0.160104
-0.200146,-0.185708,-0.171521,-0.157659,-0.144186,-0.131165,-0.118652,-0.106704,-0.0953715,-0.0847025,-0.074737,-0.0655072,-0.0570357,-0.0493347,-0.0424056,-0.0362399,-0.0308197,-0.0261206,-0.0221134,-0.0187681,-0.0160573,-0.0139595,-0.0124626,-0.0115672,-0.011289,-0.0116611,-0.0127354,-0.0145836,-0.0172967,-0.020983,-0.0257634,-0.0317618,-0.0390892,-0.0478188,-0.0579528,-0.0693845,-0.0818695,-0.0950218,-0.108354,-0.121355,-0.133591,-0.144776,-0.154814,-0.16379,-0.171933,-0.17958,-0.187134,-0.195032,-0.203711,-0.213577,-0.224958,-0.238043,-0.252829,-0.269065,-0.286255,-0.303719,-0.320716,-0.336584,-0.350843,-0.363227,-0.373668,-0.382242,-0.389115,-0.394499,-0.398627,-0.401725,-0.404011,-0.40568,-0.406905,-0.407833,-0.408581,-0.409236,-0.409847,-0.410432,-0.410967,-0.411395,-0.411629,-0.411555,-0.411042,-0.409956,-0.408166,-0.405558,-0.402038,-0.397539,-0.392022,-0.385472,-0.377903,-0.369345,-0.359846,-0.349466,-0.338277,-0.326353,-0.313776,-0.30063,-0.287001,-0.272976,-0.258645,-0.244101,-0.229438,-0.214754,-0.200146,-0.185708
-0.224842,-0.210801,-0.197013,-0.183553,-0.170488,-0.157882,-0.145791,-0.134271,-0.12337,-0.113131,-0.103588,-0.0947684,-0.0866883,-0.0793546,-0.0727638,-0.0669037,-0.0617546,-0.0572919,-0.0534889,-0.0503201,-0.0477644,-0.0458085,-0.0444504,-0.043701,-0.0435873,-0.0441534,-0.0454616,-0.0475927,-0.0506437,-0.0547251,-0.0599523,-0.0664334,-0.0742483,-0.0834202,-0.0938816,-0.105444,-0.117785,-0.130472,-0.143023,-0.154992,-0.166054,-0.17605,-0.184999,-0.193073,-0.200559,-0.207827,-0.215289,-0.223371,-0.232483,-0.242975,-0.25509,-0.268904,-0.284274,-0.300817,-0.317938,-0.334928,-0.351093,-0.365874,-0.378906,-0.390029,-0.399248,-0.406682,-0.412519,-0.416978,-0.420289,-0.422676,-0.424349,-0.425501,-0.426301,-0.426892,-0.427388,-0.427874,-0.428396,-0.428963,-0.429549,-0.430085,-0.430472,-0.430584,-0.43028,-0.429413,-0.427844,-0.42545,-0.422136,-0.417832,-0.4125,-0.40613,-0.398736,-0.390355,-0.381038,-0.37085,-0.359863,-0.348158,-0.335817,-0.322927,-0.309576,-0.295853,-0.281847,-0.267651,-0.253357,-0.239057,-0.224842,-0.210801
-0.248931,-0.235329,-0.221987,-0.208977,-0.196367,-0.18422,-0.172593,-0.161537,-0.151097,-0.141313,-0.132213,-0.123818,-0.116139,-0.109179,-0.102928,-0.0973736,-0.0924938,-0.0882654,-0.0846653,-0.0816732,-0.0792753,-0.0774674,-0.0762569,-0.0756657,-0.0757313,-0.0765079,-0.0780669,-0.0804956,-0.0838943,-0.0883701,-0.0940266,-0.100947,-0.10917,-0.118659,-0.129273,-0.140751,-0.152716,-0.164723,-0.176332,-0.187188,-0.197081,-0.205966,-0.213954,-0.221283,-0.228279,-0.235327,-0.242834,-0.251206,-0.260805,-0.271913,-0.284673,-0.299039,-0.314738,-0.331282,-0.348024,-0.364274,-0.379416,-0.393,-0.404768,-0.41464,-0.422674,-0.429017,-0.433868,-0.437448,-0.439983,-0.441691,-0.442779,-0.443434,-0.443823,-0.444088,-0.444343,-0.44467,-0.445112,-0.445678,-0.44633,-0.446996,-0.447564,-0.447896,-0.447837,-0.447231,-0.445926,-0.443795,-0.440736,-0.436678,-0.431585,-0.425448,-0.418285,-0.410136,-0.401055,-0.391112,-0.380383,-0.36895,-0.356898,-0.344316,-0.331293,-0.317918,-0.304283,-0.290476,-0.27659,-0.262712,-0.248931,-0.235329
-0.272352,-0.259234,-0.24638,-0.233864,-0.221752,-0.210104,-0.198976,-0.188415,-0.178465,-0.169156,-0.160515,-0.152556,-0.145286,-0.138701,-0.13279,-0.127538,-0.122924,-0.118927,-0.115527,-0.112712,-0.110475,-0.108821,-0.107767,-0.107346,-0.107604,-0.108605,-0.110428,-0.113163,-0.116909,-0.121765,-0.127815,-0.135107,-0.143631,-0.153286,-0.163863,-0.175043,-0.186424,-0.197584,-0.208154,-0.217879,-0.226658,-0.234541,-0.24171,-0.248449,-0.255105,-0.262065,-0.26972,-0.27844,-0.288528,-0.300181,-0.313435,-0.328125,-0.343872,-0.360119,-0.376213,-0.391518,-0.405512,-0.417845,-0.428348,-0.437002,-0.4439,-0.449207,-0.453124,-0.455869,-0.457665,-0.458725,-0.459249,-0.459424,-0.459414,-0.459362,-0.459381,-0.459554,-0.459925,-0.460497,-0.461232,-0.462047,-0.462821,-0.463404,-0.463629,-0.463325,-0.462332,-0.460513,-0.457761,-0.454004,-0.449204,-0.443355,-0.436478,-0.428616,-0.419828,-0.410185,-0.399768,-0.38866,-0.376949,-0.364726,-0.352081,-0.339103,-0.325883,-0.31251,-0.299073,-0.285659,-0.272352,-0.259234
-0.295042,-0.282448,-0.270125,-0.258143,-0.246567,-0.235454,-0.224857,-0.21482,-0.205381,-0.196566,-0.188397,-0.180882,-0.174023,-0.167813,-0.16224,-0.157286,-0.152933,-0.149162,-0.145962,-0.143323,-0.14125,-0.139755,-0.138867,-0.138626,-0.139089,-0.140325,-0.142419,-0.14546,-0.149542,-0.154748,-0.161134,-0.168707,-0.177402,-0.187056,-0.197403,-0.208089,-0.21872,-0.228923,-0.238415,-0.24704,-0.254793,-0.261798,-0.26829,-0.27458,-0.281023,-0.287995,-0.29586,-0.304936,-0.315457,-0.327526,-0.341075,-0.355834,-0.371349,-0.387035,-0.402268,-0.416485,-0.429259,-0.44033,-0.449594,-0.457078,-0.462897,-0.467222,-0.470254,-0.472209,-0.473301,-0.473739,-0.47372,-0.473428,-0.473028,-0.472662,-0.472448,-0.472468,-0.472769,-0.473354,-0.474181,-0.475161,-0.476164,-0.477029,-0.477575,-0.477616,-0.476983,-0.475527,-0.473136,-0.469735,-0.465284,-0.45978,-0.453246,-0.445727,-0.437287,-0.428,-0.417948,-0.407219,-0.395902,-0.384089,-0.37187,-0.359337,-0.346579,-0.333684,-0.320741,-0.307832,-0.295042,-0.282448
