0.0314108,0.0370993,0.0480408,0.0602641,0.0726734,0.0848594,0.0966078,0.107779,0.118276,0.128032,0.13701,0.145198,0.152607,0.159269,0.165231,0.170554,0.175303,0.179541,0.18333,0.186717,0.189736,0.192402,0.194712,0.196641,0.198146,0.199168,0.199634,0.199464,0.198573,0.196882,0.194317,0.190824,0.186364,0.18093,0.17454,0.167246,0.159132,0.150309,0.140914,0.131101,0.12103,0.110862,0.100744,0.0908022,0.0811346,0.0718061,0.0628459,0.054248,0.0459737,0.0379565,0.0301089,0.0223295,0.0145116,0.00655152,-0.00164275,-0.010144,-0.0189989,-0.0282226,-0.0377956,-0.0476627,-0.0577344,-0.0678915,-0.0779917,-0.0878779,-0.0973888,-0.106368,-0.114674,-0.122188,-0.128818,-0.134504,-0.139218,-0.142961,-0.145761,-0.14767,-0.148755,-0.149093,-0.148767,-0.147859,-0.146441,-0.144575,-0.14231,-0.139672,-0.136671,-0.133296,-0.129518,-0.125292,-0.12056,-0.115259,-0.109322,-0.102688,-0.0953039,-0.0871306,-0.0781476,-0.0683544,-0.0577733,-0.0464505,-0.0344596,-0.0219153,-0.00903599,0.00357341,0.0314108,0.0314108
-0.0255175,-0.0133305,-0.0011783,0.0112241,0.0236031,0.0357107,0.0473658,0.0584375,0.0688321,0.0784872,0.0873686,0.0954673,0.102798,0.109393,0.115302,0.120585,0.125304,0.129522,0.133295,0.136666,0.139665,0.142302,0.144568,0.146433,0.147852,0.148761,0.149087,0.148749,0.147665,0.145756,0.142956,0.139213,0.134499,0.128813,0.122183,0.11467,0.106363,0.097384,0.0878731,0.0779869,0.0678868,0.0577297,0.047658,0.0377909,0.0282179,0.0189942,0.0101394,0.00163819,-0.00655605,-0.0145161,-0.022334,-0.0301134,-0.037961,-0.0459782,-0.0542526,-0.0628505,-0.0718107,-0.0811392,-0.0908069,-0.100749,-0.110867,-0.121035,-0.131105,-0.140919,-0.150313,-0.159136,-0.167251,-0.174544,-0.180934,-0.186369,-0.190828,-0.194322,-0.196887,-0.198579,-0.19947,-0.19964,-0.199175,-0.198153,-0.196648,-0.194719,-0.192409,-0.189742,-0.186721,-0.183331,-0.179537,-0.175289,-0.170528,-0.165185,-0.159194,-0.152492,-0.145027,-0.136762,-0.127678,-0.117776,-0.107079,-0.0956291,-0.0834837,-0.0706973,-0.0572615,-0.0428403,-0.0255175,-0.0133305
-0.0770265,-0.0636574,-0.0507869,-0.0381233,-0.0257027,-0.0136505,-0.00209508,0.00885565,0.0191201,0.0286434,0.0373968,0.0453758,0.0525979,0.0590988,0.0649285,0.0701457,0.0748126,0.0789888,0.0827264,0.0860649,0.0890282,0.0916213,0.0938301,0.0956215,0.096945,0.0977357,0.0979184,0.0974126,0.0961376,0.0940187,0.0909936,0.0870176,0.0820697,0.0761566,0.0693154,0.061615,0.0531544,0.0440593,0.0344754,0.0245609,0.0144764,0.00437522,-0.00560611,-0.0153562,-0.0247948,-0.0338765,-0.0425913,-0.0509635,-0.0590472,-0.066921,-0.074681,-0.0824324,-0.0902811,-0.0983257,-0.106649,-0.11531,-0.124339,-0.133734,-0.143455,-0.153429,-0.163549,-0.173683,-0.183678,-0.193374,-0.202611,-0.211238,-0.219126,-0.226169,-0.232292,-0.237453,-0.241641,-0.244874,-0.247194,-0.248664,-0.24936,-0.249366,-0.248765,-0.247639,-0.246057,-0.244076,-0.241736,-0.239055,-0.236032,-0.232645,-0.228856,-0.224611,-0.219844,-0.214487,-0.208471,-0.201733,-0.194221,-0.1859,-0.176753,-0.166785,-0.156018,-0.144496,-0.132274,-0.119403,-0.105909,-0.0917614,-0.0770265,-0.0636574
-0.126787,-0.113293,-0.100189,-0.0874125,-0.0749955,-0.0630228,-0.0515914,-0.0407891,-0.0306846,-0.0213236,-0.0127285,-0.00489856,0.0021873,0.0085674,0.0142928,0.019422,0.0240156,0.0281306,0.0318153,0.0351047,0.0380177,0.0405543,0.0426956,0.0444041,0.0456261,0.0462943,0.0463327,0.0456612,0.044201,0.0418814,0.0386449,0.0344534,0.0292936,0.0231804,0.0161596,0.00830812,-0.000267662,-0.00943664,-0.0190495,-0.0289472,-0.038971,-0.0489719,-0.05882,-0.0684124,-0.0776784,-0.0865823,-0.0951239,-0.103336,-0.11128,-0.119039,-0.126713,-0.134408,-0.142229,-0.15027,-0.15861,-0.167299,-0.17636,-0.185782,-0.195514,-0.205476,-0.215553,-0.225607,-0.235483,-0.24502,-0.254058,-0.262453,-0.270081,-0.276844,-0.282677,-0.287546,-0.291448,-0.29441,-0.29648,-0.297726,-0.298228,-0.298072,-0.297343,-0.296121,-0.294474,-0.292456,-0.2901,-0.287422,-0.284416,-0.281054,-0.277293,-0.273074,-0.268329,-0.262987,-0.256976,-0.250235,-0.242712,-0.234374,-0.225206,-0.215216,-0.204432,-0.1929,-0.180683,-0.167854,-0.154497,-0.140724,-0.126787,-0.113293
-0.175595,-0.162214,-0.149125,-0.136382,-0.124047,-0.112204,-0.100935,-0.0903155,-0.0804031,-0.0712356,-0.0628285,-0.0551759,-0.0482527,-0.0420181,-0.03642,-0.0313999,-0.0268988,-0.0228627,-0.019247,-0.016021,-0.0131711,-0.010702,-0.00863731,-0.00701853,-0.00590265,-0.00535878,-0.00546369,-0.0062967,-0.00793399,-0.0104426,-0.0138744,-0.0182609,-0.0236076,-0.0298916,-0.0370585,-0.0450237,-0.0536743,-0.0628742,-0.0724716,-0.0823077,-0.0922261,-0.102083,-0.111757,-0.121152,-0.130209,-0.138901,-0.147238,-0.15526,-0.163035,-0.170652,-0.178212,-0.185823,-0.193586,-0.201593,-0.209915,-0.218597,-0.227652,-0.237059,-0.24676,-0.256666,-0.266655,-0.276585,-0.286298,-0.295633,-0.304435,-0.312564,-0.319901,-0.326359,-0.331881,-0.336441,-0.340046,-0.342729,-0.344545,-0.345567,-0.345879,-0.345568,-0.344719,-0.343412,-0.341713,-0.339671,-0.337317,-0.334661,-0.331692,-0.328377,-0.324667,-0.320501,-0.315806,-0.310508,-0.304535,-0.297826,-0.290329,-0.282014,-0.272868,-0.262903,-0.252152,-0.240668,-0.228524,-0.21581,-0.202641,-0.189164,-0.175595,-0.162214
-0.223573,-0.210384,-0.197438,-0.184833,-0.17266,-0.161002,-0.149941,-0.139542,-0.129856,-0.120913,-0.112723,-0.105275,-0.0985395,-0.0924735,-0.0870237,-0.0821321,-0.0777412,-0.0737999,-0.0702674,-0.0671177,-0.0643418,-0.0619494,-0.0599685,-0.0584445,-0.0574373,-0.0570177,-0.0572627,-0.0582506,-0.0600548,-0.062738,-0.0663467,-0.0709053,-0.0764118,-0.082835,-0.0901128,-0.0981529,-0.106837,-0.116024,-0.125562,-0.135292,-0.145061,-0.154733,-0.164192,-0.173353,-0.182166,-0.190614,-0.198715,-0.206518,-0.214097,-0.221544,-0.228964,-0.236461,-0.244137,-0.252077,-0.260347,-0.268984,-0.277994,-0.287345,-0.296972,-0.306777,-0.316634,-0.326396,-0.335905,-0.345,-0.353529,-0.361359,-0.368379,-0.374509,-0.379702,-0.38394,-0.387239,-0.389637,-0.391198,-0.391999,-0.392125,-0.391665,-0.390707,-0.389327,-0.387589,-0.38554,-0.383206,-0.380591,-0.37768,-0.374435,-0.370802,-0.366715,-0.362099,-0.356878,-0.350977,-0.344335,-0.336903,-0.328651,-0.319572,-0.309678,-0.299009,-0.287625,-0.275605,-0.263053,-0.250091,-0.236872,-0.223573,-0.210384
-0.270661,-0.257712,-0.244986,-0.232599,-0.220652,-0.209236,-0.198427,-0.188288,-0.178863,-0.170177,-0.162232,-0.155014,-0.14849,-0.142614,-0.137332,-0.132586,-0.128322,-0.124489,-0.121053,-0.11799,-0.115297,-0.112989,-0.111097,-0.109671,-0.108773,-0.108476,-0.108855,-0.109989,-0.111948,-0.114789,-0.118554,-0.123259,-0.128896,-0.135426,-0.142777,-0.150853,-0.159528,-0.16866,-0.178094,-0.187674,-0.197252,-0.206698,-0.215904,-0.224796,-0.233332,-0.241505,-0.249341,-0.256898,-0.264254,-0.271504,-0.278754,-0.28611,-0.293667,-0.301508,-0.309691,-0.318246,-0.32717,-0.336423,-0.345933,-0.355594,-0.365276,-0.374828,-0.384091,-0.392909,-0.401132,-0.408635,-0.415313,-0.421096,-0.425944,-0.42985,-0.432835,-0.434948,-0.436254,-0.436836,-0.436782,-0.436184,-0.435127,-0.433687,-0.431926,-0.429886,-0.42759,-0.425037,-0.422206,-0.419055,-0.415526,-0.411547,-0.40704,-0.401927,-0.396134,-0.389596,-0.382268,-0.374121,-0.365151,-0.355374,-0.344834,-0.333596,-0.321746,-0.309392,-0.29666,-0.283697,-0.270661,-0.257712
-0.316745,-0.304077,-0.291629,-0.27952,-0.267857,-0.256731,-0.246218,-0.236377,-0.227247,-0.218847,-0.211175,-0.204212,-0.197921,-0.192255,-0.187158,-0.182575,-0.17845,-0.174739,-0.171409,-0.168443,-0.165841,-0.163622,-0.161823,-0.160496,-0.159706,-0.159526,-0.160033,-0.161302,-0.1634,-0.16638,-0.170278,-0.175104,-0.18084,-0.187441,-0.194829,-0.202899,-0.211523,-0.220556,-0.229843,-0.239232,-0.248579,-0.25776,-0.266678,-0.275266,-0.283493,-0.291362,-0.298907,-0.306191,-0.313297,-0.320324,-0.327378,-0.334561,-0.341969,-0.349677,-0.357738,-0.366172,-0.37497,-0.384084,-0.393433,-0.402907,-0.412371,-0.421672,-0.430653,-0.439159,-0.447046,-0.454195,-0.46051,-0.465929,-0.470421,-0.473986,-0.476654,-0.478479,-0.479534,-0.479902,-0.479677,-0.47895,-0.477806,-0.47632,-0.474551,-0.472538,-0.470298,-0.467829,-0.465101,-0.462069,-0.45867,-0.454828,-0.450462,-0.445491,-0.43984,-0.433445,-0.426261,-0.418261,-0.409442,-0.399827,-0.389461,-0.378414,-0.366775,-0.354655,-0.342182,-0.329495,-0.316745,-0.304077
-0.361688,-0.349343,-0.33722,-0.325439,-0.314108,-0.303317,-0.293142,-0.283635,-0.274832,-0.266747,-0.259373,-0.252687,-0.24665,-0.241211,-0.236317,-0.231909,-0.227937,-0.224359,-0.221144,-0.218282,-0.215777,-0.213651,-0.211947,-0.210718,-0.210032,-0.209963,-0.210588,-0.211978,-0.214198,-0.217297,-0.221303,-0.22622,-0.232024,-0.23866,-0.246045,-0.25407,-0.262601,-0.271493,-0.280592,-0.289748,-0.298825,-0.307705,-0.316301,-0.324554,-0.332444,-0.339981,-0.347208,-0.354193,-0.361023,-0.367801,-0.37463,-0.381613,-0.388839,-0.396381,-0.404282,-0.412557,-0.421188,-0.430121,-0.439268,-0.448514,-0.457719,-0.466732,-0.475395,-0.483557,-0.491081,-0.497853,-0.503786,-0.508827,-0.512953,-0.516172,-0.518521,-0.52006,-0.520867,-0.521029,-0.520641,-0.519795,-0.518577,-0.517059,-0.515298,-0.51333,-0.511167,-0.508802,-0.506201,-0.503313,-0.500071,-0.496396,-0.492203,-0.487408,-0.481935,-0.475721,-0.468721,-0.460909,-0.452286,-0.442877,-0.432729,-0.421915,-0.410528,-0.39868,-0.386498,-0.37412,-0.361688,-0.349343
-0.405346,-0.393364,-0.381609,-0.370201,-0.359245,-0.34883,-0.339028,-0.32989,-0.321444,-0.3137,-0.306649,-0.300261,-0.294496,-0.289302,-0.284623,-0.280404,-0.276595,-0.273158,-0.270067,-0.267314,-0.264909,-0.262879,-0.261269,-0.260136,-0.259549,-0.259583,-0.260313,-0.26181,-0.264134,-0.267328,-0.271416,-0.276394,-0.282231,-0.288867,-0.296211,-0.304149,-0.312547,-0.321256,-0.330127,-0.339012,-0.347782,-0.356327,-0.364568,-0.372458,-0.379983,-0.387163,-0.394046,-0.400707,-0.407237,-0.413738,-0.420315,-0.427067,-0.434081,-0.441421,-0.449126,-0.457204,-0.465629,-0.474339,-0.483243,-0.492219,-0.501128,-0.509816,-0.518128,-0.525918,-0.533054,-0.53943,-0.544967,-0.549619,-0.553372,-0.556241,-0.558272,-0.559528,-0.560092,-0.560055,-0.559514,-0.558561,-0.557282,-0.555747,-0.55401,-0.552104,-0.550038,-0.547798,-0.545347,-0.54263,-0.539573,-0.536094,-0.532105,-0.527521,-0.522264,-0.516269,-0.509493,-0.501911,-0.493527,-0.484366,-0.474479,-0.463941,-0.452848,-0.441312,-0.429458,-0.417423,-0.405346,-0.393364
