0.0314108,0.0252645,0.02975,0.0371011,0.0453646,0.0539488,0.0626225,0.0712666,0.079803,0.0881708,0.0963171,0.104192,0.111749,0.118937,0.125709,0.132014,0.1378,0.143015,0.147606,0.151524,0.154722,0.157163,0.158824,0.1597,0.159814,0.159222,0.158018,0.156334,0.154334,0.152208,0.150145,0.148328,0.146909,0.146,0.14567,0.145934,0.146761,0.148059,0.149674,0.151353,0.152698,0.15304,0.151181,0.144309,0.123575,0.0762218,0.0237443,-0.00316295,-0.0102871,-0.00818239,-0.00199085,0.00572544,0.0132136,0.0186605,0.0192747,0.0094549,-0.0206999,-0.0706222,-0.109774,-0.126582,-0.132569,-0.134385,-0.134312,-0.133395,-0.132221,-0.13114,-0.130366,-0.130026,-0.130183,-0.130843,-0.131965,-0.133461,-0.135207,-0.137047,-0.138811,-0.140324,-0.141428,-0.141986,-0.141896,-0.141088,-0.139525,-0.137197,-0.134115,-0.130306,-0.125806,-0.120657,-0.114906,-0.1086,-0.101784,-0.094505,-0.0868049,-0.0787257,-0.0703072,-0.0615879,-0.0526062,-0.0434045,-0.0340395,-0.0246214,-0.0154646,-0.0077458,0.0314108,0.0314108
0.00260592,0.00951456,0.0164151,0.0241442,0.0323956,0.0408921,0.0494599,0.0579878,0.0663968,0.0746244,0.0826161,0.0903214,0.0976913,0.104677,0.111231,0.117301,0.12284,0.127796,0.132121,0.135771,0.138707,0.140902,0.142342,0.143038,0.143024,0.142371,0.141179,0.139583,0.137745,0.135835,0.134025,0.13247,0.131295,0.130587,0.130386,0.130685,0.131423,0.132472,0.133617,0.134508,0.134556,0.132718,0.126706,0.10987,0.0706996,0.0208011,-0.0093259,-0.0191366,-0.0185219,-0.0130765,-0.00558965,0.00212615,0.00831766,0.010421,0.00328876,-0.0236447,-0.0761534,-0.123493,-0.144197,-0.151047,-0.152885,-0.152521,-0.151152,-0.149446,-0.147803,-0.146471,-0.145608,-0.145303,-0.145588,-0.146447,-0.147812,-0.149569,-0.151566,-0.153623,-0.155545,-0.157147,-0.158262,-0.158758,-0.15854,-0.157551,-0.155767,-0.153192,-0.149847,-0.14577,-0.141003,-0.135595,-0.129596,-0.123054,-0.116018,-0.108533,-0.100642,-0.0923867,-0.0838035,-0.0749271,-0.065788,-0.0564102,-0.0468041,-0.0369366,-0.0266084,-0.0148903,0.00260592,0.00951456
-0.0155251,-0.00621765,0.00219267,0.0105437,0.0189998,0.0275225,0.0360352,0.0444644,0.0527462,0.0608242,0.0686464,0.0761637,0.0833277,0.0900907,0.0964045,0.102221,0.107493,0.112173,0.116217,0.119588,0.122254,0.124199,0.125422,0.125944,0.125815,0.125113,0.123948,0.122454,0.120782,0.119088,0.117523,0.116214,0.115258,0.114715,0.114597,0.114866,0.115422,0.116079,0.116532,0.116263,0.114355,0.108908,0.0948628,0.0626893,0.0172345,-0.0148323,-0.0273004,-0.0283816,-0.0239078,-0.016879,-0.0091715,-0.00248569,0.000837256,-0.00379073,-0.0266567,-0.0790782,-0.135109,-0.161241,-0.169435,-0.171451,-0.17087,-0.169069,-0.166815,-0.164562,-0.162599,-0.161114,-0.160226,-0.16,-0.160447,-0.161531,-0.163159,-0.165192,-0.16745,-0.169725,-0.171805,-0.173489,-0.174608,-0.175035,-0.174685,-0.173515,-0.171516,-0.168703,-0.16511,-0.160781,-0.155768,-0.150122,-0.143898,-0.137145,-0.129914,-0.122251,-0.114198,-0.105794,-0.0970766,-0.0880756,-0.0788161,-0.0693123,-0.0595574,-0.0494992,-0.0389884,-0.0277162,-0.0155251,-0.00621765
-0.030693,-0.0210322,-0.0120126,-0.00326581,0.0053729,0.0139382,0.0224083,0.0307412,0.0388897,0.0468061,0.0544433,0.0617545,0.0686935,0.0752137,0.0812688,0.0868129,0.0918009,0.0961903,0.0999429,0.103027,0.105422,0.10712,0.108134,0.108497,0.108271,0.107542,0.106423,0.105045,0.103547,0.10207,0.100737,0.0996526,0.0988839,0.0984598,0.0983607,0.098508,0.098746,0.0988051,0.0982286,0.096212,0.0911519,0.0791386,0.052628,0.0125181,-0.0200306,-0.0348839,-0.0377774,-0.0344591,-0.0280943,-0.0206218,-0.0136979,-0.00945844,-0.0119153,-0.0304164,-0.0798254,-0.143669,-0.177153,-0.187451,-0.189895,-0.189232,-0.187069,-0.184291,-0.181416,-0.178777,-0.176594,-0.175018,-0.174147,-0.17403,-0.174663,-0.17599,-0.177899,-0.180223,-0.182753,-0.185255,-0.187495,-0.189262,-0.190386,-0.190745,-0.190267,-0.188923,-0.186719,-0.183682,-0.179858,-0.175299,-0.170061,-0.164201,-0.157777,-0.15084,-0.143442,-0.135628,-0.127441,-0.118921,-0.110102,-0.101014,-0.0916812,-0.0821179,-0.0723248,-0.0622828,-0.0519547,-0.0413376,-0.030693,-0.0210322
-0.0447876,-0.0351731,-0.0259722,-0.0170544,-0.00832809,0.000241334,0.00864976,0.0168719,0.0248724,0.032611,0.0400453,0.0471318,0.0538266,0.0600853,0.0658639,0.0711189,0.0758093,0.0798974,0.0833512,0.0861472,0.0882741,0.089736,0.0905567,0.0907823,0.0904832,0.0897523,0.0887017,0.0874554,0.0861402,0.0848751,0.083761,0.082872,0.0822464,0.0818789,0.0817095,0.0816061,0.0813326,0.080485,0.0783556,0.0735804,0.0630907,0.0410456,0.00638679,-0.0252987,-0.042043,-0.0467564,-0.0447226,-0.0391924,-0.0321583,-0.0252398,-0.0203918,-0.021089,-0.0354197,-0.0793929,-0.14831,-0.19113,-0.204698,-0.20795,-0.207415,-0.205022,-0.201793,-0.19833,-0.19501,-0.192089,-0.189749,-0.188122,-0.187292,-0.187299,-0.188131,-0.189717,-0.191923,-0.194554,-0.197372,-0.200114,-0.202526,-0.204385,-0.20552,-0.20582,-0.205224,-0.20372,-0.201327,-0.198086,-0.194051,-0.189283,-0.183845,-0.177798,-0.171199,-0.164106,-0.156568,-0.148632,-0.140342,-0.131736,-0.12285,-0.113714,-0.104354,-0.0947894,-0.0850352,-0.0751028,-0.0650151,-0.0548447,-0.0447876,-0.0351731
-0.0583366,-0.0488538,-0.0396602,-0.0307221,-0.0220027,-0.0134853,-0.00517396,0.00291156,0.010742,0.0182822,0.0254937,0.0323361,0.0387678,0.0447471,0.0502327,0.0551849,0.059567,0.0633469,0.0665,0.0690117,0.070881,0.0721234,0.072774,0.0728893,0.0725465,0.0718414,0.0708824,0.0697835,0.0686548,0.0675934,0.0666743,0.0659414,0.0653997,0.0650036,0.0646411,0.064105,0.0630373,0.0608152,0.0562727,0.0469692,0.0284229,-0.00117708,-0.0309741,-0.0489646,-0.0553903,-0.0547075,-0.0501389,-0.0437113,-0.0370136,-0.0318456,-0.0312104,-0.0418907,-0.0790613,-0.14872,-0.202118,-0.220623,-0.225261,-0.225155,-0.222732,-0.219187,-0.21522,-0.211264,-0.207611,-0.204475,-0.202016,-0.200355,-0.199574,-0.199711,-0.200748,-0.202603,-0.20512,-0.208078,-0.211204,-0.214207,-0.21681,-0.218778,-0.219942,-0.220198,-0.219502,-0.217857,-0.215295,-0.211872,-0.20765,-0.202699,-0.197086,-0.190877,-0.184132,-0.176909,-0.169259,-0.161231,-0.152868,-0.144208,-0.135288,-0.12614,-0.116792,-0.107271,-0.097601,-0.0878116,-0.0779463,-0.0680804,-0.0583366,-0.0488538
-0.0715059,-0.062183,-0.053088,-0.044225,-0.0355885,-0.0271786,-0.0190053,-0.0110881,-0.0034541,0.00386434,0.0108316,0.0174097,0.0235599,0.0292433,0.034422,0.0390604,0.0431271,0.0465969,0.0494533,0.0516911,0.05332,0.0543664,0.0548758,0.0549126,0.0545582,0.0539073,0.0530614,0.0521207,0.0511765,0.0503017,0.0495428,0.0489112,0.0483725,0.0478312,0.0471048,0.0458761,0.043596,0.0392661,0.0309249,0.0151386,-0.0100229,-0.0373002,-0.0558432,-0.0637668,-0.0644361,-0.0609086,-0.0552145,-0.0489143,-0.0436766,-0.0421066,-0.0497979,-0.0799438,-0.145588,-0.208916,-0.234485,-0.241377,-0.242106,-0.239937,-0.236275,-0.231948,-0.227456,-0.223131,-0.219218,-0.215904,-0.21334,-0.211646,-0.210908,-0.211167,-0.212406,-0.214534,-0.217377,-0.220684,-0.224147,-0.227441,-0.230262,-0.232366,-0.233584,-0.233821,-0.233049,-0.231286,-0.228581,-0.225,-0.220618,-0.21551,-0.20975,-0.203406,-0.196542,-0.189217,-0.181485,-0.173392,-0.164985,-0.156302,-0.14738,-0.138252,-0.12895,-0.119505,-0.109947,-0.100313,-0.0906494,-0.0810204,-0.0715059,-0.062183
-0.0843487,-0.0752059,-0.0662625,-0.0575378,-0.049043,-0.04079,-0.0327947,-0.0250791,-0.0176698,-0.0105979,-0.00389708,0.00239709,0.00824844,0.0136213,0.0184817,0.0227991,0.0265483,0.0297115,0.0322811,0.034262,0.0356741,0.0365541,0.0369558,0.0369487,0.0366151,0.0360449,0.0353285,0.0345501,0.0337789,0.0330613,0.0324125,0.0318064,0.0311607,0.0303142,0.0289851,0.0266898,0.0225722,0.0150439,0.00146688,-0.019922,-0.0444054,-0.0628562,-0.0719808,-0.0739405,-0.0714862,-0.0666094,-0.0608392,-0.0557339,-0.0535692,-0.0589336,-0.0826707,-0.140599,-0.210559,-0.245338,-0.255741,-0.257848,-0.256303,-0.252795,-0.248312,-0.24344,-0.238561,-0.233949,-0.229818,-0.226341,-0.223669,-0.221927,-0.221211,-0.221573,-0.223001,-0.2254,-0.228581,-0.232262,-0.236097,-0.23972,-0.2428,-0.245078,-0.246383,-0.246633,-0.245815,-0.243963,-0.241144,-0.237434,-0.23292,-0.227683,-0.221802,-0.215351,-0.208396,-0.200998,-0.19321,-0.185082,-0.176659,-0.167982,-0.159087,-0.150009,-0.140782,-0.131439,-0.122013,-0.112543,-0.103073,-0.0936554,-0.0843487,-0.0752059
-0.0968757,-0.0879333,-0.0791792,-0.0706388,-0.0623322,-0.0542784,-0.0464986,-0.0390168,-0.0318605,-0.0250598,-0.0186471,-0.0126556,-0.00711871,-0.00206845,0.00246589,0.00645951,0.00989414,0.0127603,0.0150596,0.0168069,0.0180319,0.0187796,0.0191096,0.0190936,0.0188106,0.018342,0.0177642,0.0171416,0.0165191,0.0159136,0.0153046,0.0146206,0.0137186,0.0123478,0.0100825,0.00618831,-0.000627775,-0.0124024,-0.0306336,-0.0523133,-0.0701445,-0.0801249,-0.0832578,-0.0818652,-0.0778484,-0.0726967,-0.0678739,-0.0653857,-0.0690046,-0.0873566,-0.135783,-0.206974,-0.252098,-0.267684,-0.271896,-0.271431,-0.268421,-0.264047,-0.259008,-0.253746,-0.248574,-0.243725,-0.239396,-0.235755,-0.232956,-0.231137,-0.230409,-0.23084,-0.232431,-0.235092,-0.238619,-0.242701,-0.246948,-0.250951,-0.254341,-0.25684,-0.258278,-0.25858,-0.257753,-0.255847,-0.252945,-0.249137,-0.244519,-0.239182,-0.23321,-0.22668,-0.219662,-0.212217,-0.204402,-0.196267,-0.187856,-0.179212,-0.170372,-0.161371,-0.152245,-0.143027,-0.133751,-0.124455,-0.115181,-0.105972,-0.0968757,-0.0879333
-0.109078,-0.100358,-0.0918244,-0.0835051,-0.0754248,-0.0676072,-0.0600766,-0.052859,-0.0459825,-0.0394766,-0.0333721,-0.0277001,-0.0224907,-0.0177716,-0.0135668,-0.00989477,-0.00676599,-0.00418124,-0.00212956,-0.0005868,0.000485027,0.00113709,0.0014317,0.0014387,0.00123055,0.000876308,0.000435048,-5.12311e-05,-0.000565302,-0.00112382,-0.00178956,-0.00269005,-0.00404868,-0.00624032,-0.00989424,-0.0160675,-0.0263411,-0.0419407,-0.0609702,-0.0778013,-0.088282,-0.0924269,-0.0920463,-0.0888959,-0.0844108,-0.0799712,-0.0773611,-0.079704,-0.0937598,-0.132696,-0.199461,-0.253802,-0.276421,-0.28371,-0.284876,-0.282778,-0.278836,-0.273893,-0.268472,-0.262926,-0.25752,-0.252463,-0.247941,-0.244122,-0.241167,-0.239229,-0.238439,-0.238889,-0.240603,-0.243501,-0.247375,-0.251885,-0.256593,-0.261035,-0.264799,-0.267581,-0.269206,-0.269611,-0.268816,-0.266896,-0.263945,-0.260073,-0.255383,-0.249976,-0.243941,-0.23736,-0.230306,-0.222843,-0.215027,-0.206911,-0.19854,-0.189956,-0.181197,-0.1723,-0.163298,-0.154226,-0.145119,-0.136012,-0.126944,-0.117953,-0.109078,-0.100358
