0.0314108,0.0339049,0.0384499,0.0434413,0.0484246,0.0532208,0.0577339,0.0619049,0.0656986,0.0690999,0.0721112,0.0747502,0.0770473,0.0790424,0.0807817,0.0823138,0.0836858,0.0849405,0.0861123,0.0872254,0.0882919,0.0893107,0.090268,0.0911377,0.0918834,0.0924612,0.092822,0.0929158,0.0926944,0.0921155,0.0911458,0.0897633,0.0879598,0.0857423,0.0831327,0.0801676,0.0768967,0.0733803,0.0696861,0.0658859,0.0620512,0.0582494,0.0545406,0.0509735,0.0475836,0.0443913,0.0414012,0.0386022,0.0359692,0.0334647,0.0310421,0.0286489,0.0262305,0.023734,0.0211121,0.0183267,0.0153516,0.0121746,0.00879912,0.00524423,0.0015443,-0.00225272,-0.00608775,-0.00989373,-0.0135993,-0.0171327,-0.0204257,-0.0234174,-0.0260572,-0.0283074,-0.0301447,-0.0315613,-0.032564,-0.0331737,-0.0334228,-0.033353,-0.0330119,-0.0324495,-0.0317147,-0.030852,-0.0298983,-0.0288803,-0.0278128,-0.0266978,-0.0255243,-0.0242692,-0.0228988,-0.0213715,-0.0196409,-0.0176591,-0.0153809,-0.0127668,-0.00978694,-0.00642359,-0.00267365,0.00144951,0.00591339,0.0106585,0.0155663,0.0203166,0.0314108,0.0314108
-0.0308339,-0.0258533,-0.0208641,-0.0158105,-0.0108351,-0.00605882,-0.00156705,0.00258287,0.00635646,0.00973904,0.0127335,0.0153581,0.0176434,0.0196298,0.0213633,0.0228923,0.0242637,0.0255194,0.0266931,0.0278083,0.0288758,0.0298939,0.0308477,0.0317103,0.0324451,0.0330075,0.0333486,0.0334183,0.0331692,0.0325595,0.0315568,0.0301402,0.0283028,0.0260526,0.0234128,0.020421,0.017128,0.0135946,0.00988898,0.00608299,0.00224796,-0.00154905,-0.00524897,-0.00880384,-0.0121793,-0.0153563,-0.0183314,-0.0211168,-0.0237386,-0.0262351,-0.0286536,-0.0310468,-0.0334694,-0.0359738,-0.0386069,-0.0414059,-0.044396,-0.0475883,-0.0509782,-0.0545453,-0.0582542,-0.0620559,-0.0658906,-0.0696909,-0.073385,-0.0769014,-0.0801723,-0.0831374,-0.085747,-0.0879644,-0.0897678,-0.0911503,-0.09212,-0.0926989,-0.0929202,-0.0928264,-0.0924656,-0.0918878,-0.091142,-0.0902724,-0.0893151,-0.0882963,-0.0872299,-0.0861169,-0.0849454,-0.0836913,-0.0823201,-0.0807898,-0.0790532,-0.0770624,-0.0747719,-0.0721425,-0.0691442,-0.0657592,-0.0619835,-0.0578278,-0.0533156,-0.048477,-0.0433221,-0.0377222,-0.0308339,-0.0258533
-0.0908665,-0.0854552,-0.0802114,-0.0750694,-0.0700808,-0.0653211,-0.0608576,-0.0567402,-0.053,-0.0496498,-0.0466856,-0.0440885,-0.041827,-0.0398606,-0.0381432,-0.0366265,-0.035264,-0.0340146,-0.0328451,-0.0317331,-0.0306686,-0.0296544,-0.0287062,-0.0278515,-0.0271277,-0.0265796,-0.0262562,-0.0262073,-0.0264802,-0.0271157,-0.0281456,-0.0295895,-0.0314532,-0.0337277,-0.0363885,-0.0393971,-0.0427019,-0.0462414,-0.049947,-0.0537469,-0.0575702,-0.0613501,-0.0650286,-0.0685586,-0.071907,-0.0750558,-0.0780031,-0.0807619,-0.0833597,-0.0858355,-0.088237,-0.0906173,-0.0930312,-0.0955307,-0.0981621,-0.100962,-0.103954,-0.107149,-0.11054,-0.114107,-0.117812,-0.121606,-0.125429,-0.129211,-0.132883,-0.136371,-0.13961,-0.142539,-0.145109,-0.147286,-0.149048,-0.15039,-0.151321,-0.151864,-0.152054,-0.151933,-0.151551,-0.150957,-0.1502,-0.149325,-0.148366,-0.14735,-0.146289,-0.145183,-0.14402,-0.142775,-0.141411,-0.139887,-0.138155,-0.136167,-0.133876,-0.131244,-0.128241,-0.124848,-0.121062,-0.11689,-0.112353,-0.107475,-0.102273,-0.0967337,-0.0908665,-0.0854552
-0.14998,-0.144533,-0.139215,-0.134041,-0.129058,-0.124327,-0.119904,-0.115833,-0.112139,-0.108835,-0.105915,-0.103357,-0.101132,-0.0991961,-0.0975048,-0.0960095,-0.094664,-0.0934278,-0.0922685,-0.0911647,-0.0901071,-0.0890996,-0.0881587,-0.0873128,-0.0865996,-0.0860645,-0.0857565,-0.0857252,-0.0860175,-0.0866736,-0.0877244,-0.0891886,-0.0910709,-0.093361,-0.0960336,-0.099049,-0.102355,-0.10589,-0.109584,-0.113366,-0.117165,-0.120916,-0.12456,-0.128053,-0.131362,-0.13447,-0.137376,-0.140096,-0.142657,-0.145099,-0.147471,-0.149826,-0.152218,-0.1547,-0.157317,-0.160104,-0.163086,-0.16627,-0.16965,-0.173204,-0.176893,-0.180667,-0.184465,-0.188218,-0.191856,-0.195306,-0.198502,-0.201385,-0.203908,-0.206036,-0.20775,-0.209045,-0.209932,-0.210435,-0.21059,-0.21044,-0.210034,-0.209424,-0.208657,-0.207777,-0.20682,-0.205809,-0.204758,-0.203666,-0.202518,-0.201288,-0.199941,-0.198433,-0.196716,-0.194742,-0.192464,-0.189843,-0.186849,-0.183464,-0.179684,-0.175517,-0.170985,-0.166117,-0.160952,-0.155539,-0.14998,-0.144533
-0.208324,-0.202927,-0.197624,-0.192469,-0.187522,-0.18284,-0.178474,-0.174463,-0.170831,-0.167586,-0.164722,-0.162217,-0.160039,-0.158145,-0.156489,-0.155024,-0.153703,-0.152487,-0.151344,-0.150253,-0.149206,-0.148208,-0.147276,-0.146439,-0.145736,-0.145212,-0.144917,-0.1449,-0.145207,-0.145878,-0.146944,-0.148421,-0.150314,-0.152611,-0.155285,-0.158298,-0.161594,-0.165113,-0.168784,-0.172537,-0.1763,-0.180009,-0.183608,-0.18705,-0.190307,-0.193362,-0.196215,-0.198883,-0.201395,-0.203791,-0.20612,-0.208436,-0.210794,-0.213246,-0.215835,-0.218597,-0.221555,-0.224716,-0.228073,-0.2316,-0.235261,-0.239003,-0.242765,-0.246478,-0.25007,-0.253472,-0.256615,-0.259444,-0.26191,-0.263982,-0.26564,-0.266883,-0.267721,-0.26818,-0.268297,-0.268115,-0.267685,-0.267057,-0.266281,-0.265398,-0.264445,-0.263444,-0.262408,-0.261334,-0.260207,-0.259002,-0.25768,-0.256198,-0.254507,-0.252559,-0.250306,-0.24771,-0.24474,-0.241379,-0.237624,-0.233483,-0.228981,-0.224154,-0.219052,-0.213743,-0.208324,-0.202927
-0.265784,-0.260463,-0.255219,-0.250123,-0.24524,-0.240628,-0.236336,-0.2324,-0.228844,-0.225673,-0.222879,-0.220438,-0.218318,-0.216476,-0.214866,-0.213439,-0.21215,-0.210961,-0.209839,-0.208765,-0.207732,-0.206745,-0.205824,-0.204996,-0.204303,-0.203789,-0.203503,-0.203496,-0.203814,-0.204495,-0.205568,-0.207051,-0.208946,-0.211241,-0.213909,-0.216908,-0.220184,-0.223676,-0.227313,-0.231024,-0.23474,-0.238396,-0.241936,-0.245316,-0.248508,-0.251497,-0.254285,-0.256889,-0.259339,-0.261676,-0.263951,-0.266216,-0.268527,-0.270935,-0.273484,-0.276209,-0.279131,-0.282256,-0.285575,-0.289064,-0.292684,-0.296382,-0.300096,-0.303757,-0.307294,-0.310636,-0.313718,-0.316483,-0.318886,-0.320894,-0.32249,-0.323674,-0.324459,-0.32487,-0.324946,-0.324731,-0.324275,-0.32363,-0.322845,-0.321961,-0.321014,-0.320027,-0.31901,-0.317961,-0.316863,-0.31569,-0.314402,-0.312956,-0.311303,-0.309392,-0.307177,-0.30462,-0.30169,-0.298369,-0.294656,-0.290561,-0.286109,-0.281343,-0.276317,-0.271101,-0.265784,-0.260463
-0.322177,-0.316949,-0.311792,-0.306781,-0.301985,-0.297463,-0.293263,-0.28942,-0.285954,-0.28287,-0.280157,-0.277793,-0.275741,-0.273961,-0.272405,-0.271025,-0.269776,-0.268619,-0.267523,-0.266471,-0.265455,-0.264482,-0.263572,-0.262754,-0.262069,-0.261562,-0.261284,-0.261284,-0.261606,-0.26229,-0.263365,-0.264846,-0.266735,-0.269019,-0.27167,-0.274646,-0.277892,-0.281346,-0.284937,-0.288596,-0.292252,-0.295843,-0.299312,-0.302619,-0.305734,-0.308646,-0.311356,-0.313884,-0.31626,-0.318526,-0.320734,-0.322936,-0.325187,-0.327539,-0.330036,-0.33271,-0.335582,-0.338659,-0.341929,-0.345368,-0.348934,-0.352576,-0.356231,-0.359829,-0.3633,-0.366574,-0.369585,-0.372278,-0.374608,-0.376546,-0.378075,-0.379195,-0.379921,-0.380281,-0.380313,-0.380063,-0.379581,-0.378919,-0.378126,-0.377243,-0.376306,-0.375336,-0.374344,-0.373325,-0.372263,-0.371129,-0.369885,-0.368486,-0.36688,-0.365019,-0.362856,-0.360351,-0.357476,-0.354212,-0.350558,-0.346526,-0.342143,-0.337454,-0.332514,-0.327395,-0.322177,-0.316949
-0.377301,-0.372181,-0.367131,-0.362227,-0.357539,-0.353125,-0.349033,-0.345298,-0.341936,-0.338952,-0.336333,-0.334056,-0.332085,-0.330376,-0.328883,-0.327557,-0.326354,-0.325235,-0.324171,-0.323144,-0.322148,-0.321191,-0.320292,-0.319484,-0.318806,-0.318305,-0.318031,-0.318032,-0.318355,-0.319037,-0.320106,-0.321577,-0.323452,-0.325716,-0.328341,-0.331283,-0.334488,-0.337893,-0.341428,-0.345023,-0.348608,-0.352122,-0.35551,-0.358731,-0.361758,-0.36458,-0.367201,-0.369641,-0.371931,-0.374115,-0.376243,-0.378369,-0.380549,-0.382833,-0.385264,-0.387875,-0.390686,-0.393701,-0.39691,-0.400286,-0.403788,-0.407362,-0.410946,-0.414472,-0.417866,-0.421061,-0.423993,-0.426606,-0.428857,-0.430717,-0.432173,-0.433225,-0.433889,-0.434194,-0.43418,-0.433893,-0.433384,-0.432706,-0.431906,-0.431027,-0.430102,-0.429154,-0.428191,-0.427208,-0.426189,-0.425103,-0.423912,-0.422568,-0.421022,-0.419223,-0.417124,-0.414686,-0.41188,-0.408689,-0.40511,-0.401158,-0.396861,-0.392264,-0.387423,-0.382409,-0.377301,-0.372181
-0.43095,-0.425954,-0.421028,-0.416249,-0.411686,-0.407397,-0.40343,-0.399816,-0.396572,-0.3937,-0.391187,-0.389008,-0.387126,-0.385498,-0.384076,-0.382812,-0.381662,-0.380587,-0.379559,-0.37856,-0.377587,-0.376647,-0.375761,-0.374962,-0.37429,-0.373792,-0.373518,-0.373517,-0.373835,-0.374508,-0.375565,-0.377019,-0.378872,-0.381107,-0.383696,-0.386594,-0.389748,-0.393094,-0.396561,-0.400081,-0.403585,-0.40701,-0.410305,-0.413429,-0.416356,-0.419078,-0.421598,-0.423938,-0.426131,-0.42822,-0.430257,-0.432297,-0.434393,-0.436596,-0.43895,-0.441486,-0.444223,-0.447165,-0.4503,-0.453601,-0.457027,-0.460522,-0.464025,-0.467467,-0.470776,-0.473883,-0.476727,-0.479252,-0.481416,-0.483194,-0.48457,-0.48555,-0.486148,-0.486396,-0.486334,-0.486009,-0.485473,-0.484778,-0.483972,-0.483099,-0.48219,-0.481267,-0.480339,-0.479399,-0.478429,-0.4774,-0.47627,-0.474992,-0.473516,-0.471791,-0.46977,-0.467413,-0.464691,-0.461587,-0.4581,-0.454244,-0.450049,-0.445559,-0.440831,-0.435936,-0.43095,-0.425954
-0.482918,-0.478061,-0.473276,-0.468638,-0.464217,-0.460069,-0.45624,-0.452761,-0.449648,-0.4469,-0.444505,-0.442434,-0.440651,-0.439112,-0.437769,-0.436574,-0.435482,-0.434456,-0.433469,-0.432502,-0.431554,-0.430633,-0.42976,-0.428969,-0.428301,-0.427804,-0.427527,-0.427519,-0.427826,-0.428485,-0.429523,-0.430952,-0.432773,-0.434971,-0.437514,-0.44036,-0.443452,-0.446728,-0.450118,-0.453552,-0.456963,-0.460289,-0.46348,-0.466496,-0.469313,-0.471923,-0.474331,-0.476561,-0.478645,-0.480628,-0.482563,-0.484503,-0.486504,-0.488616,-0.49088,-0.493329,-0.49598,-0.498837,-0.501887,-0.505102,-0.508439,-0.511845,-0.515257,-0.518604,-0.521818,-0.52483,-0.527577,-0.530007,-0.532079,-0.533767,-0.53506,-0.535962,-0.536492,-0.53668,-0.536567,-0.536204,-0.53564,-0.534929,-0.53412,-0.533255,-0.532365,-0.531472,-0.530583,-0.529691,-0.528779,-0.527813,-0.526753,-0.525552,-0.524157,-0.522517,-0.520586,-0.518324,-0.5157,-0.512699,-0.509319,-0.505576,-0.501497,-0.49713,-0.49253,-0.487768,-0.482918,-0.478061
