0.0314108,0.0273633,0.033706,0.0428381,0.0528354,0.0631043,0.0734044,0.0836048,0.0936152,0.103362,0.11278,0.121808,0.130386,0.138456,0.145958,0.152837,0.159036,0.164505,0.169198,0.173077,0.176117,0.178311,0.179672,0.180238,0.180076,0.179279,0.177967,0.176273,0.174343,0.172314,0.170308,0.168421,0.166713,0.165203,0.163865,0.162617,0.161321,0.15976,0.157611,0.154402,0.14942,0.141575,0.129211,0.110331,0.0845932,0.0564311,0.0329262,0.0175373,0.00936485,0.00612442,0.00575816,0.00663817,0.00736671,0.00653329,0.00248336,-0.00681372,-0.0233362,-0.0471085,-0.0738246,-0.0970378,-0.113705,-0.124658,-0.131719,-0.136314,-0.139386,-0.141551,-0.143221,-0.144671,-0.146081,-0.14756,-0.14916,-0.150885,-0.152695,-0.154517,-0.156247,-0.157765,-0.15894,-0.159643,-0.159759,-0.15919,-0.157863,-0.155729,-0.152765,-0.148968,-0.144351,-0.138944,-0.132782,-0.125911,-0.118378,-0.110233,-0.101528,-0.0923135,-0.0826395,-0.0725558,-0.0621126,-0.0513636,-0.0403763,-0.0292686,-0.018354,-0.00877253,0.0314108,0.0314108
-0.000235462,0.00848788,0.0171979,0.0267001,0.036682,0.0468588,0.0570465,0.0671226,0.0769962,0.0865925,0.0958452,0.104692,0.113074,0.120933,0.128211,0.134855,0.140813,0.146037,0.150488,0.154135,0.156963,0.158973,0.160188,0.160655,0.160446,0.159658,0.158407,0.15682,0.155026,0.153148,0.151286,0.149515,0.147873,0.146357,0.144913,0.143434,0.141737,0.139548,0.136456,0.131842,0.124763,0.113796,0.0971158,0.0738936,0.0471738,0.0234013,0.00687882,-0.00241917,-0.00647051,-0.00730524,-0.00657752,-0.00569771,-0.00606364,-0.00930352,-0.0174757,-0.0328653,-0.0563712,-0.0845312,-0.110262,-0.12913,-0.141481,-0.149312,-0.154276,-0.157467,-0.159594,-0.161132,-0.162401,-0.163618,-0.164923,-0.166395,-0.16806,-0.1699,-0.171854,-0.173825,-0.175691,-0.177314,-0.178549,-0.17926,-0.179329,-0.17866,-0.177186,-0.174868,-0.171691,-0.167661,-0.162802,-0.157149,-0.150744,-0.143636,-0.135877,-0.127519,-0.118614,-0.109212,-0.0993622,-0.0891115,-0.0785022,-0.067571,-0.0563406,-0.0447912,-0.0327411,-0.0193009,-0.000235462,0.00848788
-0.0214382,-0.0103692,-0.000186792,0.00991604,0.0200873,0.0302762,0.0403942,0.0503561,0.0600862,0.069516,0.0785822,0.0872248,0.0953856,0.103008,0.110039,0.116425,0.12212,0.127081,0.131276,0.134681,0.137291,0.139115,0.140186,0.140558,0.140309,0.139537,0.138351,0.136871,0.135211,0.133475,0.131743,0.130067,0.128461,0.126896,0.125289,0.123491,0.121268,0.118263,0.113941,0.107489,0.0976844,0.0829174,0.0621315,0.0372422,0.0137449,-0.00361207,-0.0139712,-0.0188768,-0.0202619,-0.0197814,-0.0188489,-0.0188418,-0.0213435,-0.0283834,-0.0424184,-0.0651082,-0.0941392,-0.122302,-0.14365,-0.157681,-0.166468,-0.171914,-0.175283,-0.177392,-0.178784,-0.179831,-0.18079,-0.181835,-0.183076,-0.18457,-0.186322,-0.188294,-0.190402,-0.192531,-0.194538,-0.196267,-0.197563,-0.198281,-0.198302,-0.197534,-0.195919,-0.193425,-0.190048,-0.185803,-0.180722,-0.174847,-0.168225,-0.16091,-0.152955,-0.144416,-0.135343,-0.125789,-0.115801,-0.105422,-0.0946911,-0.0836346,-0.0722597,-0.0605293,-0.0483127,-0.035326,-0.0214382,-0.0103692
-0.0397251,-0.0283209,-0.0175558,-0.00708171,0.00324969,0.0134594,0.023513,0.0333562,0.0429302,0.0521756,0.0610342,0.0694494,0.0773658,0.0847298,0.0914901,0.097599,0.103014,0.107698,0.111626,0.114784,0.117174,0.118816,0.119751,0.120039,0.119762,0.119014,0.117901,0.11653,0.115,0.113395,0.111774,0.110165,0.108554,0.106883,0.10503,0.102797,0.099875,0.0958008,0.0898729,0.0810474,0.0679281,0.0494031,0.0265514,0.00380741,-0.0140332,-0.0253306,-0.0310992,-0.0330983,-0.0329513,-0.0320627,-0.0317834,-0.0336394,-0.0395891,-0.0521383,-0.0735189,-0.102703,-0.132986,-0.157021,-0.173053,-0.183037,-0.189122,-0.192765,-0.194906,-0.196165,-0.196972,-0.197624,-0.198335,-0.199249,-0.200455,-0.201991,-0.203845,-0.20596,-0.208235,-0.21053,-0.212685,-0.214527,-0.215887,-0.216616,-0.216595,-0.215738,-0.213992,-0.211337,-0.207777,-0.203339,-0.19806,-0.191989,-0.18518,-0.177688,-0.169571,-0.160884,-0.15168,-0.142011,-0.131924,-0.121462,-0.110663,-0.0995535,-0.0881497,-0.0764468,-0.0644232,-0.0520922,-0.0397251,-0.0283209
-0.0569386,-0.0455995,-0.0346789,-0.0240614,-0.0136704,-0.00348461,0.00647901,0.0161831,0.0255804,0.0346196,0.043248,0.0514129,0.0590623,0.0661461,0.0726168,0.0784312,0.0835521,0.0879502,0.0916074,0.0945184,0.0966942,0.0981639,0.0989751,0.0991939,0.0989017,0.098191,0.0971586,0.0958981,0.0944918,0.0930028,0.0914668,0.0898851,0.0882151,0.0863599,0.0841513,0.0813249,0.0774779,0.0720061,0.0640182,0.0523182,0.035837,0.0150799,-0.00653521,-0.0244912,-0.0365514,-0.0431533,-0.0458071,-0.0460664,-0.0453119,-0.0448613,-0.0461761,-0.0511158,-0.0621367,-0.0818241,-0.110379,-0.142205,-0.168987,-0.187352,-0.198824,-0.205752,-0.209808,-0.212068,-0.213243,-0.213819,-0.214144,-0.214468,-0.214972,-0.21578,-0.216967,-0.218557,-0.220524,-0.222794,-0.225244,-0.227718,-0.230032,-0.231996,-0.233431,-0.234183,-0.234132,-0.233198,-0.231339,-0.228542,-0.224823,-0.220216,-0.214767,-0.208531,-0.201565,-0.19393,-0.185684,-0.176884,-0.167585,-0.15784,-0.147695,-0.137196,-0.126381,-0.115284,-0.103933,-0.0923555,-0.0805865,-0.0687123,-0.0569386,-0.0455995
-0.0735897,-0.0624078,-0.0515242,-0.0409186,-0.0305676,-0.0204676,-0.0106351,-0.00110187,0.00809155,0.0168994,0.0252736,0.0331652,0.0405262,0.0473103,0.0534746,0.0589812,0.063799,0.0679063,0.071293,0.0739627,0.0759352,0.0772473,0.0779527,0.0781202,0.0778301,0.077169,0.0762234,0.0750718,0.0737779,0.0723825,0.0708959,0.0692899,0.0674868,0.065345,0.0626368,0.0590137,0.0539547,0.0466994,0.0362301,0.0215702,0.00285811,-0.0173695,-0.0350895,-0.0476973,-0.0550636,-0.0583868,-0.0591083,-0.0585669,-0.058041,-0.0589229,-0.0629582,-0.0724838,-0.0902319,-0.117417,-0.149965,-0.179312,-0.200298,-0.21359,-0.221615,-0.226268,-0.228778,-0.229953,-0.230347,-0.230356,-0.23027,-0.230307,-0.230627,-0.231342,-0.232517,-0.234167,-0.236253,-0.238686,-0.241325,-0.24399,-0.246478,-0.248581,-0.250108,-0.2509,-0.250838,-0.249849,-0.247897,-0.244983,-0.241132,-0.236385,-0.230796,-0.224426,-0.217337,-0.209592,-0.201252,-0.192376,-0.18302,-0.173237,-0.163075,-0.152581,-0.141797,-0.130763,-0.119518,-0.108105,-0.0965793,-0.0850298,-0.0735897,-0.0624078
-0.0898352,-0.078846,-0.0680964,-0.0576032,-0.0473737,-0.0374204,-0.0277652,-0.0184395,-0.009481,-0.000932004,0.00716299,0.0147589,0.0218114,0.0282787,0.034123,0.0393123,0.0438225,0.0476396,0.0507618,0.0532017,0.0549869,0.0561608,0.0567811,0.0569173,0.056646,0.0560456,0.0551899,0.0541406,0.0529408,0.0516072,0.0501218,0.0484229,0.0463911,0.0438304,0.0404393,0.0357686,0.0291695,0.0197795,0.00673344,-0.0100479,-0.0287402,-0.0459176,-0.0588353,-0.0668619,-0.0708414,-0.0720615,-0.0717983,-0.0712831,-0.0718373,-0.0750865,-0.083206,-0.0989079,-0.124115,-0.156418,-0.187834,-0.2116,-0.227057,-0.23648,-0.241959,-0.244891,-0.246193,-0.246494,-0.246238,-0.245759,-0.245307,-0.24508,-0.245225,-0.245848,-0.24701,-0.248718,-0.250927,-0.253531,-0.256371,-0.259246,-0.261929,-0.264193,-0.265836,-0.266692,-0.266644,-0.265625,-0.26361,-0.260608,-0.256654,-0.251798,-0.246103,-0.239632,-0.232454,-0.224634,-0.216236,-0.20732,-0.197944,-0.18816,-0.178021,-0.167572,-0.156861,-0.14593,-0.134824,-0.123594,-0.112299,-0.101016,-0.0898352,-0.078846
-0.105721,-0.0949515,-0.0843953,-0.0740834,-0.0640395,-0.0542873,-0.0448547,-0.0357741,-0.0270828,-0.0188208,-0.0110296,-0.00375097,0.00297505,0.00911136,0.0146257,0.0194927,0.0236955,0.0272283,0.0300977,0.0323241,0.0339424,0.0350007,0.0355586,0.0356835,0.035446,0.0349137,0.0341456,0.0331847,0.0320513,0.0307355,0.0291878,0.0273074,0.0249256,0.0217813,0.0174872,0.0114897,0.00305928,-0.0085558,-0.0235526,-0.0406531,-0.0570434,-0.0700296,-0.0785832,-0.0831791,-0.0849134,-0.0849772,-0.084546,-0.0848693,-0.0874527,-0.0942904,-0.107958,-0.130777,-0.161856,-0.194528,-0.220998,-0.238926,-0.250074,-0.256651,-0.260221,-0.26182,-0.262155,-0.26173,-0.260916,-0.26,-0.259208,-0.258724,-0.258692,-0.259215,-0.260352,-0.262113,-0.264442,-0.267224,-0.27028,-0.273385,-0.276289,-0.278745,-0.280534,-0.281485,-0.281483,-0.280467,-0.27842,-0.275363,-0.271339,-0.26641,-0.260642,-0.254106,-0.246874,-0.239015,-0.230595,-0.221675,-0.212315,-0.202568,-0.192488,-0.182122,-0.171519,-0.160724,-0.149786,-0.138756,-0.12769,-0.116656,-0.105721,-0.0949515
-0.12125,-0.110728,-0.100409,-0.0903303,-0.0805238,-0.0710203,-0.0618518,-0.0530528,-0.0446603,-0.0367125,-0.0292486,-0.0223066,-0.0159224,-0.010128,-0.00494935,-0.000405076,0.00349581,0.00675546,0.00938848,0.0114224,0.0128974,0.0138643,0.0143822,0.014514,0.0143212,0.0138588,0.0131684,0.0122723,0.0111659,0.00980964,0.00811803,0.00594544,0.0030657,-0.000855325,-0.00629002,-0.0138548,-0.0241953,-0.0375627,-0.0530826,-0.0685082,-0.0813357,-0.0902632,-0.0954108,-0.0976543,-0.0980769,-0.0977884,-0.0979652,-0.0999972,-0.105694,-0.117426,-0.13765,-0.166668,-0.199549,-0.228323,-0.248904,-0.262106,-0.27008,-0.274539,-0.276642,-0.277183,-0.276724,-0.27568,-0.274369,-0.273047,-0.271926,-0.271182,-0.270958,-0.271361,-0.272457,-0.274255,-0.276699,-0.279663,-0.282949,-0.286309,-0.289466,-0.292149,-0.294123,-0.295208,-0.295291,-0.294315,-0.292274,-0.289198,-0.285143,-0.280175,-0.27437,-0.267806,-0.260556,-0.252694,-0.244287,-0.2354,-0.226091,-0.216418,-0.206433,-0.196185,-0.185723,-0.175095,-0.164349,-0.153537,-0.142711,-0.13193,-0.12125,-0.110728
-0.136409,-0.126162,-0.116117,-0.106313,-0.0967875,-0.087574,-0.0787077,-0.0702241,-0.0621598,-0.0545517,-0.0474362,-0.0408477,-0.0348174,-0.0293716,-0.02453,-0.0203038,-0.0166944,-0.0136919,-0.0112745,-0.00940923,-0.00805239,-0.00715269,-0.0066544,-0.00650192,-0.00664485,-0.00704366,-0.0076757,-0.00854188,-0.00967425,-0.0111456,-0.0130818,-0.0156792,-0.0192261,-0.0241258,-0.0308992,-0.0400965,-0.0519849,-0.0659802,-0.0803274,-0.0927959,-0.101935,-0.107548,-0.110277,-0.111073,-0.110971,-0.111072,-0.112655,-0.117353,-0.127303,-0.144907,-0.171265,-0.203237,-0.233563,-0.256752,-0.272278,-0.28196,-0.287586,-0.290433,-0.291384,-0.291065,-0.289935,-0.288346,-0.28658,-0.28487,-0.283419,-0.2824,-0.281962,-0.282219,-0.283245,-0.285058,-0.287604,-0.290748,-0.294279,-0.297921,-0.301367,-0.304321,-0.306525,-0.307792,-0.308004,-0.307112,-0.305119,-0.302066,-0.298017,-0.29305,-0.287246,-0.280689,-0.273458,-0.265629,-0.257272,-0.248453,-0.239232,-0.229667,-0.21981,-0.209714,-0.199425,-0.188994,-0.178467,-0.167894,-0.157325,-0.146813,-0.136409,-0.126162
