0.0314108,0.0238869,0.0271585,0.0333479,0.0404823,0.0479711,0.0555898,0.0632276,0.070815,0.0783004,0.0856402,0.0927943,0.099724,0.10639,0.112753,0.11877,0.124397,0.129587,0.134291,0.138459,0.142039,0.144981,0.147241,0.148787,0.149603,0.149702,0.149136,0.148004,0.146456,0.144692,0.142946,0.141467,0.140494,0.140236,0.140854,0.142463,0.145129,0.148875,0.153688,0.159518,0.166267,0.173771,0.181634,0.189296,0.1981,0.193937,0.0419566,-0.0449507,-0.0463798,-0.0320479,-0.013544,0.0061875,0.0255466,0.0427803,0.0541781,0.0439691,-0.0570725,-0.166061,-0.169914,-0.163864,-0.157862,-0.151533,-0.145476,-0.140049,-0.135425,-0.131702,-0.128923,-0.127088,-0.126155,-0.126039,-0.126609,-0.127693,-0.129085,-0.130566,-0.131917,-0.132945,-0.13349,-0.133441,-0.132726,-0.131314,-0.129203,-0.126413,-0.122974,-0.118929,-0.114322,-0.109198,-0.103602,-0.097576,-0.0911605,-0.0843932,-0.0773092,-0.0699412,-0.0623199,-0.0544747,-0.0464353,-0.0382354,-0.0299242,-0.0216058,-0.0135951,-0.00709328,0.0314108,0.0314108
0.00449676,0.0102202,0.015939,0.0225111,0.0296346,0.0370376,0.0445535,0.0520791,0.0595442,0.0668951,0.0740864,0.0810769,0.0878267,0.0942962,0.100445,0.10623,0.111609,0.116536,0.120963,0.124843,0.128131,0.130783,0.132766,0.134059,0.134665,0.134613,0.133972,0.132856,0.131422,0.129864,0.128398,0.127247,0.126614,0.126671,0.12755,0.129335,0.132068,0.13575,0.140335,0.145726,0.15175,0.158047,0.164018,0.170031,0.166077,0.0569575,-0.0437865,-0.0539372,-0.0425389,-0.02531,-0.00595436,0.0137763,0.0322815,0.0466122,0.0451435,-0.0420608,-0.193977,-0.198002,-0.189159,-0.181468,-0.173575,-0.166041,-0.159258,-0.153393,-0.148541,-0.144752,-0.14204,-0.14038,-0.139706,-0.139905,-0.140813,-0.142222,-0.143894,-0.145579,-0.147043,-0.148086,-0.148557,-0.148356,-0.14743,-0.145766,-0.143378,-0.140297,-0.136566,-0.132234,-0.127349,-0.121961,-0.116116,-0.109857,-0.103226,-0.0962588,-0.0889907,-0.0814526,-0.0736727,-0.0656758,-0.0574833,-0.0491103,-0.0405579,-0.0317839,-0.0225769,-0.0119805,0.00449676,0.0102202
-0.0115877,-0.00342914,0.00382484,0.011033,0.0183711,0.0258092,0.0332789,0.0407153,0.0480632,0.0552749,0.0623075,0.0691207,0.075675,0.0819308,0.0878477,0.0933842,0.0984975,0.103144,0.107278,0.110858,0.113843,0.116198,0.117902,0.118947,0.119351,0.119162,0.118464,0.117381,0.116072,0.114722,0.113529,0.112684,0.112358,0.112689,0.113774,0.11567,0.118388,0.121891,0.126087,0.1308,0.13569,0.140158,0.143863,0.139193,0.0628749,-0.039102,-0.0589286,-0.051391,-0.0361836,-0.0179179,0.00144275,0.020362,0.0364691,0.0416516,-0.0223959,-0.218195,-0.227431,-0.215725,-0.206189,-0.196654,-0.187508,-0.179235,-0.171986,-0.165855,-0.160892,-0.157123,-0.154543,-0.153111,-0.152741,-0.153293,-0.15457,-0.156328,-0.158292,-0.160184,-0.161757,-0.162807,-0.163194,-0.162836,-0.161698,-0.159786,-0.157129,-0.15377,-0.149762,-0.145159,-0.140016,-0.134384,-0.128311,-0.121841,-0.115016,-0.107873,-0.100444,-0.0927601,-0.0848468,-0.0767257,-0.0684122,-0.0599108,-0.051205,-0.0422323,-0.0328308,-0.0226743,-0.0115877,-0.00342914
-0.0246776,-0.0161528,-0.00827111,-0.000650365,0.00688536,0.0143804,0.0218218,0.0291763,0.0364057,0.0434708,0.0503333,0.0569552,0.0632981,0.0693236,0.0749918,0.0802623,0.0850936,0.0894442,0.0932732,0.0965423,0.0992182,0.101276,0.102706,0.103514,0.103735,0.103431,0.102701,0.101673,0.100505,0.0993685,0.0984389,0.0978781,0.0978234,0.0983786,0.0996079,0.101533,0.104125,0.1073,0.110883,0.114552,0.117725,0.119652,0.114325,0.0601852,-0.0329103,-0.0616677,-0.0586487,-0.046018,-0.0294146,-0.0110515,0.00751735,0.024244,0.0334433,-0.00651564,-0.228282,-0.257761,-0.243509,-0.231814,-0.220654,-0.209812,-0.199957,-0.191222,-0.183692,-0.177417,-0.17243,-0.168743,-0.166344,-0.165181,-0.165153,-0.166095,-0.167774,-0.169907,-0.172181,-0.174292,-0.175975,-0.177034,-0.177338,-0.176825,-0.175481,-0.173331,-0.170417,-0.166796,-0.162529,-0.157676,-0.152294,-0.146439,-0.14016,-0.133502,-0.126506,-0.11921,-0.111645,-0.103841,-0.0958225,-0.08761,-0.0792174,-0.0706496,-0.0618975,-0.0529317,-0.0437043,-0.0342013,-0.0246776,-0.0161528
-0.0366953,-0.0282029,-0.0201217,-0.0123108,-0.00466841,0.00284969,0.0102484,0.0175114,0.0246118,0.0315182,0.0381967,0.0446119,0.0507274,0.0565059,0.061909,0.0668976,0.0714325,0.075475,0.0789888,0.0819414,0.0843077,0.0860737,0.087241,0.087832,0.0878951,0.087507,0.0867741,0.085828,0.0848181,0.0839003,0.0832243,0.0829217,0.0830965,0.0838174,0.0851123,0.0869616,0.0892856,0.0919197,0.0945556,0.096634,0.097206,0.0913877,0.0515811,-0.0275454,-0.0627403,-0.0645225,-0.0548299,-0.0402956,-0.0233979,-0.00572672,0.0108336,0.021914,0.000123477,-0.21252,-0.290448,-0.272973,-0.258162,-0.245407,-0.232821,-0.221335,-0.211059,-0.202059,-0.19438,-0.188051,-0.183099,-0.179536,-0.17735,-0.176488,-0.176835,-0.178201,-0.180318,-0.182858,-0.185469,-0.187816,-0.189625,-0.1907,-0.19093,-0.190272,-0.188736,-0.186361,-0.183208,-0.179344,-0.174837,-0.169754,-0.164156,-0.1581,-0.151637,-0.144813,-0.13767,-0.130244,-0.122568,-0.11467,-0.106576,-0.0983052,-0.0898746,-0.0812942,-0.0725686,-0.0637,-0.0547014,-0.0456367,-0.0366953,-0.0282029
-0.0481799,-0.0398005,-0.0317055,-0.0238518,-0.0161933,-0.00870395,-0.00137903,0.0057706,0.0127242,0.0194551,0.0259328,0.0321246,0.037996,0.0435112,0.0486334,0.0533258,0.0575519,0.0612769,0.0644698,0.0671053,0.0691676,0.0706542,0.0715799,0.0719813,0.0719201,0.0714834,0.0707822,0.0699451,0.0691097,0.0684116,0.0679737,0.0678961,0.0682485,0.0690624,0.0703238,0.0719601,0.0738153,0.0755967,0.0767686,0.0763081,0.070164,0.0396849,-0.024717,-0.0629573,-0.0693365,-0.0627409,-0.0505242,-0.0354277,-0.0190625,-0.00313768,0.00883109,-0.000928304,-0.170272,-0.326873,-0.304343,-0.285023,-0.270664,-0.25632,-0.243199,-0.231384,-0.220903,-0.211782,-0.204046,-0.197722,-0.19284,-0.189423,-0.187467,-0.186925,-0.187672,-0.189496,-0.19209,-0.195079,-0.198063,-0.200677,-0.202634,-0.203746,-0.203919,-0.203134,-0.201422,-0.198842,-0.19547,-0.191383,-0.186658,-0.181366,-0.175573,-0.169338,-0.162714,-0.155747,-0.148479,-0.140948,-0.133185,-0.12522,-0.117078,-0.10878,-0.100346,-0.0917926,-0.0831346,-0.074392,-0.0655993,-0.0568236,-0.0481799,-0.0398005
-0.0593041,-0.0510608,-0.0430389,-0.0352338,-0.0276312,-0.0202221,-0.0130077,-0.00599921,0.000784742,0.00731991,0.0135782,0.0195289,0.0251391,0.0303751,0.0352021,0.039586,0.0434938,0.0468957,0.0497671,0.0520911,0.0538623,0.0550902,0.0558029,0.05605,0.0559038,0.055458,0.0548234,0.0541206,0.0534711,0.0529874,0.0527635,0.0528669,0.0533304,0.0541437,0.0552402,0.0564727,0.0575642,0.0580036,0.0567669,0.0504639,0.0262701,-0.0250594,-0.0631722,-0.0734737,-0.0699305,-0.0601221,-0.0470291,-0.032298,-0.0174748,-0.00532158,-0.00714825,-0.120031,-0.357394,-0.335002,-0.311588,-0.295838,-0.279929,-0.265258,-0.251984,-0.240079,-0.229554,-0.220415,-0.212685,-0.206398,-0.2016,-0.19833,-0.196604,-0.196385,-0.197549,-0.199862,-0.202978,-0.206464,-0.209871,-0.212795,-0.214937,-0.216116,-0.216258,-0.215369,-0.213504,-0.210742,-0.207173,-0.202885,-0.197964,-0.192486,-0.186521,-0.180129,-0.173365,-0.166278,-0.158908,-0.151294,-0.143469,-0.135461,-0.127296,-0.118999,-0.110591,-0.102091,-0.0935236,-0.0849143,-0.0763016,-0.0677407,-0.0593041,-0.0510608
-0.0701262,-0.0620339,-0.0541337,-0.0464362,-0.0389442,-0.0316607,-0.0245933,-0.0177557,-0.0111665,-0.00484902,0.00116993,0.00686114,0.0121936,0.0171355,0.0216548,0.0257206,0.0293045,0.0323827,0.0349381,0.0369633,0.0384641,0.0394622,0.039998,0.040132,0.0399439,0.0395292,0.0389934,0.0384445,0.0379843,0.0376994,0.0376531,0.0378775,0.0383644,0.0390519,0.0398013,0.0403508,0.040216,0.0384139,0.0321074,0.0123423,-0.0283582,-0.0640824,-0.0773097,-0.0765994,-0.0691491,-0.0581132,-0.045195,-0.0318657,-0.0204174,-0.0183077,-0.0857544,-0.357105,-0.360395,-0.336426,-0.319793,-0.302964,-0.287035,-0.272509,-0.259338,-0.247527,-0.237072,-0.227984,-0.220294,-0.214054,-0.20933,-0.206188,-0.204671,-0.204763,-0.206348,-0.209177,-0.212861,-0.216907,-0.2208,-0.224093,-0.226469,-0.227755,-0.227901,-0.22694,-0.22495,-0.222031,-0.218289,-0.213825,-0.20873,-0.203088,-0.196972,-0.190445,-0.183564,-0.176378,-0.168929,-0.161255,-0.153389,-0.145362,-0.137199,-0.128926,-0.120566,-0.112142,-0.10368,-0.095207,-0.0867602,-0.0783833,-0.0701262,-0.0620339
-0.080662,-0.0727361,-0.0649906,-0.0574425,-0.0501035,-0.0429843,-0.0360978,-0.0294602,-0.0230912,-0.017014,-0.0112545,-0.00584063,-0.000801564,0.00383318,0.0080348,0.0117766,0.0150358,0.0177954,0.0200472,0.021794,0.023053,0.0238575,0.0242587,0.0243246,0.024138,0.0237913,0.0233802,0.0229957,0.0227165,0.0226009,0.0226787,0.0229423,0.0233336,0.0237216,0.0238593,0.023291,0.0210992,0.0149205,-0.00158124,-0.0340053,-0.066118,-0.0811635,-0.0829366,-0.0776947,-0.068649,-0.0575536,-0.0458475,-0.035581,-0.0323104,-0.0722836,-0.311795,-0.380169,-0.358692,-0.341232,-0.324489,-0.307863,-0.292462,-0.278303,-0.265422,-0.253824,-0.243514,-0.234517,-0.22688,-0.220676,-0.215997,-0.212942,-0.211589,-0.211956,-0.213949,-0.217312,-0.221614,-0.226291,-0.23075,-0.234488,-0.237164,-0.238612,-0.238807,-0.237809,-0.235726,-0.232679,-0.228791,-0.224174,-0.21893,-0.213146,-0.206901,-0.200261,-0.193284,-0.18602,-0.178513,-0.170801,-0.162917,-0.154892,-0.146753,-0.138526,-0.130235,-0.121904,-0.113559,-0.105228,-0.0969439,-0.0887427,-0.080662,-0.0727361
-0.090908,-0.0831654,-0.0756012,-0.0682351,-0.0610834,-0.0541619,-0.0474869,-0.0410768,-0.0349527,-0.0291376,-0.0236569,-0.0185371,-0.0138053,-0.00948811,-0.00561045,-0.00219387,0.000745309,0.00319828,0.00516623,0.00666272,0.00771578,0.00836897,0.00868109,0.00872409,0.00857905,0.00833048,0.00805962,0.00783704,0.00771531,0.00772123,0.00784685,0.00803681,0.00816723,0.00800571,0.00712666,0.00469163,-0.00125599,-0.0152528,-0.0413381,-0.0694373,-0.085273,-0.0890976,-0.0858542,-0.0786635,-0.0693041,-0.0591784,-0.0501273,-0.0465029,-0.0703475,-0.242312,-0.392304,-0.377319,-0.359227,-0.343516,-0.326971,-0.311223,-0.296487,-0.282856,-0.270375,-0.259062,-0.24894,-0.240051,-0.232461,-0.226265,-0.221584,-0.218552,-0.217293,-0.217872,-0.220234,-0.224132,-0.229098,-0.234489,-0.239615,-0.243895,-0.246955,-0.248634,-0.248931,-0.247941,-0.245802,-0.242659,-0.238652,-0.233908,-0.228537,-0.222635,-0.216283,-0.20955,-0.202498,-0.195177,-0.187633,-0.179903,-0.172022,-0.16402,-0.155925,-0.147763,-0.139559,-0.131337,-0.123123,-0.114943,-0.106827,-0.0988047,-0.090908,-0.0831654
