0.0314108,0.0310023,0.0404528,0.0525278,0.0653726,0.0783955,0.091341,0.104059,0.11644,0.128392,0.139831,0.150682,0.160873,0.170339,0.179021,0.186869,0.193841,0.19991,0.205064,0.209307,0.212662,0.215172,0.2169,0.217919,0.218319,0.218189,0.217618,0.216683,0.215445,0.21394,0.212177,0.210132,0.207746,0.204918,0.201505,0.197318,0.192112,0.18559,0.177404,0.167185,0.15461,0.13954,0.122224,0.103468,0.0845671,0.0669348,0.0516198,0.0390519,0.0290934,0.0212413,0.0148129,0.00905802,0.0032105,-0.00348944,-0.0117677,-0.0222518,-0.0353413,-0.0510157,-0.0686702,-0.0871508,-0.105087,-0.121352,-0.135338,-0.146933,-0.156335,-0.163874,-0.169901,-0.174732,-0.178635,-0.181822,-0.184458,-0.186659,-0.188503,-0.190029,-0.191244,-0.192126,-0.19263,-0.192689,-0.192226,-0.191159,-0.189404,-0.186888,-0.183547,-0.179332,-0.174215,-0.168183,-0.161239,-0.153403,-0.144705,-0.135188,-0.124901,-0.113898,-0.10224,-0.089988,-0.0772086,-0.0639719,-0.050362,-0.0365095,-0.022723,-0.0100688,0.0314108,0.0314108
-0.0055242,0.00620642,0.0179141,0.0303398,0.0431612,0.0560821,0.0689023,0.0814809,0.0937081,0.105492,0.116749,0.127406,0.137392,0.146647,0.155113,0.162746,0.16951,0.175384,0.18036,0.184449,0.18768,0.190098,0.191765,0.192755,0.193149,0.19303,0.192474,0.191545,0.190288,0.188726,0.186851,0.184622,0.181962,0.178753,0.174832,0.169985,0.163945,0.156394,0.146982,0.135378,0.121385,0.105113,0.0871724,0.0686881,0.0510307,0.0353542,0.0222632,0.0117778,0.00349863,-0.00320194,-0.00904978,-0.0148047,-0.0212329,-0.0290844,-0.039042,-0.0516087,-0.0669221,-0.0845522,-0.10345,-0.122202,-0.139513,-0.154576,-0.167144,-0.177355,-0.18553,-0.19204,-0.197232,-0.201403,-0.204797,-0.207604,-0.209966,-0.211983,-0.213714,-0.215182,-0.216379,-0.217266,-0.217783,-0.217852,-0.217384,-0.216286,-0.214471,-0.211861,-0.208394,-0.204025,-0.19873,-0.1925,-0.185347,-0.177294,-0.168379,-0.158647,-0.148151,-0.136948,-0.125099,-0.112664,-0.0997032,-0.0862727,-0.072416,-0.0581368,-0.0432869,-0.0270567,-0.0055242,0.00620642
-0.032527,-0.0185675,-0.00546852,0.0075132,0.0204938,0.0334003,0.0461243,0.0585615,0.0706179,0.0822083,0.0932549,0.103686,0.113437,0.122449,0.130672,0.138064,0.144596,0.150253,0.155034,0.158955,0.162049,0.164365,0.165962,0.166913,0.167291,0.16717,0.166614,0.165674,0.16438,0.162737,0.16072,0.158273,0.155298,0.151658,0.147167,0.141587,0.134631,0.125975,0.115295,0.102355,0.0871669,0.0701634,0.0522876,0.0348157,0.0189518,0.00544992,-0.00550795,-0.0142008,-0.0211847,-0.0271486,-0.0328361,-0.0390106,-0.0464343,-0.0558286,-0.0677807,-0.0825727,-0.0999621,-0.119053,-0.138454,-0.156731,-0.172873,-0.186459,-0.197535,-0.206397,-0.213426,-0.218995,-0.223431,-0.227008,-0.229947,-0.232416,-0.23454,-0.236401,-0.238044,-0.239476,-0.240674,-0.241583,-0.242131,-0.242224,-0.241763,-0.240648,-0.238786,-0.236098,-0.232524,-0.228022,-0.222571,-0.216172,-0.208839,-0.200603,-0.191506,-0.181598,-0.170934,-0.159575,-0.14758,-0.135011,-0.121923,-0.108366,-0.094369,-0.0799235,-0.0649328,-0.0491613,-0.032527,-0.0185675
-0.0567237,-0.0424624,-0.0288321,-0.0155257,-0.00242617,0.0104625,0.0230843,0.0353653,0.0472288,0.0585997,0.0694068,0.0795838,0.0890702,0.0978125,0.105765,0.112894,0.119175,0.1246,0.129173,0.132917,0.135866,0.138072,0.139594,0.140499,0.140853,0.140719,0.14015,0.139181,0.137826,0.136075,0.133885,0.13118,0.127842,0.123713,0.118583,0.112196,0.104253,0.0944473,0.0825281,0.0684309,0.0524458,0.0353339,0.0182417,0.00236979,-0.0114139,-0.0227722,-0.0318518,-0.0391216,-0.0452208,-0.0508665,-0.0568102,-0.0638155,-0.072627,-0.083895,-0.0980262,-0.114964,-0.134003,-0.153839,-0.172956,-0.190144,-0.204779,-0.21678,-0.226391,-0.233989,-0.239966,-0.244678,-0.248429,-0.25147,-0.253998,-0.256165,-0.25808,-0.259811,-0.261387,-0.262803,-0.26402,-0.26497,-0.265565,-0.265699,-0.265262,-0.264148,-0.262258,-0.259513,-0.255854,-0.251243,-0.245666,-0.239127,-0.231649,-0.223267,-0.214028,-0.203985,-0.193198,-0.181728,-0.169637,-0.156987,-0.143836,-0.130233,-0.116219,-0.101814,-0.0870277,-0.0719017,-0.0567237,-0.0424624
-0.0798524,-0.0656852,-0.0519436,-0.0385421,-0.0254313,-0.0126143,-0.000129826,0.0119654,0.0236071,0.0347294,0.0452679,0.0551623,0.0643575,0.0728056,0.0804673,0.087314,0.0933291,0.0985098,0.102867,0.106428,0.10923,0.111324,0.112767,0.11362,0.113943,0.113786,0.113188,0.112171,0.110732,0.108842,0.106441,0.103433,0.0996782,0.0949965,0.089159,0.0818968,0.0729223,0.0619829,0.0489653,0.0340443,0.0178144,0.00127219,-0.0144313,-0.0283564,-0.0400268,-0.0494522,-0.0570007,-0.0632487,-0.0688768,-0.0746157,-0.0812205,-0.0894448,-0.099982,-0.113339,-0.129631,-0.148364,-0.168382,-0.18816,-0.206315,-0.222006,-0.234987,-0.245417,-0.253648,-0.260081,-0.265098,-0.269031,-0.272159,-0.274709,-0.276864,-0.278758,-0.280487,-0.282108,-0.283637,-0.285055,-0.28631,-0.28732,-0.287981,-0.288176,-0.287785,-0.286692,-0.284798,-0.28202,-0.278303,-0.273614,-0.267942,-0.261299,-0.253713,-0.245225,-0.235885,-0.225752,-0.214887,-0.203355,-0.19122,-0.178546,-0.165393,-0.151818,-0.137875,-0.123615,-0.109099,-0.0944373,-0.0798524,-0.0656852
-0.102387,-0.0884154,-0.0747589,-0.0614222,-0.0484065,-0.035731,-0.0234331,-0.011563,-0.000177433,0.0106647,0.0209053,0.03049,0.0393695,0.0475019,0.0548545,0.061405,0.0671437,0.0720737,0.0762118,0.0795876,0.0822419,0.0842237,0.0855872,0.0863862,0.0866704,0.0864791,0.0858371,0.0847498,0.0831983,0.0811355,0.0784812,0.0751185,0.0708888,0.0655908,0.0589834,0.0508022,0.0408019,0.028839,0.0150006,-0.000264471,-0.0161147,-0.0314843,-0.0454049,-0.0572859,-0.0670022,-0.0748114,-0.081215,-0.0868466,-0.0924077,-0.098636,-0.106282,-0.116063,-0.128561,-0.144041,-0.162219,-0.18214,-0.202343,-0.221332,-0.23805,-0.252049,-0.263367,-0.272307,-0.279263,-0.284633,-0.288775,-0.291994,-0.294549,-0.296647,-0.298456,-0.300099,-0.301662,-0.30319,-0.304689,-0.306127,-0.30744,-0.308529,-0.309279,-0.309558,-0.309236,-0.308192,-0.30632,-0.303539,-0.299796,-0.295062,-0.289332,-0.282624,-0.274971,-0.266418,-0.257022,-0.246844,-0.235949,-0.224404,-0.212275,-0.19963,-0.186533,-0.173047,-0.159237,-0.145168,-0.130923,-0.116612,-0.102387,-0.0884154
-0.124465,-0.110735,-0.0972683,-0.0841038,-0.0712717,-0.0588059,-0.046748,-0.0351465,-0.0240542,-0.0135249,-0.00361105,0.00563837,0.0141802,0.0219788,0.029008,0.0352524,0.0407085,0.0453854,0.0493043,0.0524978,0.055007,0.056879,0.0581627,0.0589042,0.0591425,0.0589042,0.0581996,0.0570177,0.0553221,0.0530472,0.0500931,0.0463227,0.0415589,0.0355871,0.0281672,0.0190665,0.00812619,-0.00463139,-0.0188792,-0.0339253,-0.0488126,-0.0625835,-0.0745638,-0.0845034,-0.0925441,-0.0991021,-0.104754,-0.110164,-0.116044,-0.12313,-0.13215,-0.143733,-0.158265,-0.175663,-0.195197,-0.215545,-0.235172,-0.252832,-0.267858,-0.280126,-0.289856,-0.297417,-0.303209,-0.307608,-0.310947,-0.313508,-0.315529,-0.317205,-0.318689,-0.320098,-0.321508,-0.322957,-0.32444,-0.325916,-0.327305,-0.328496,-0.329359,-0.329749,-0.329525,-0.328559,-0.326742,-0.323992,-0.320259,-0.315518,-0.30977,-0.303037,-0.29536,-0.286788,-0.277381,-0.267205,-0.256328,-0.244818,-0.232747,-0.220182,-0.207192,-0.193846,-0.180213,-0.166366,-0.152391,-0.138386,-0.124465,-0.110735
-0.146115,-0.132666,-0.119457,-0.106541,-0.0939643,-0.0817696,-0.0700033,-0.0587141,-0.0479523,-0.0377679,-0.0282086,-0.0193179,-0.0111328,-0.00368258,0.00301308,0.00894537,0.014117,0.0185421,0.0222458,0.0252619,0.027631,0.0293964,0.0306007,0.0312808,0.0314643,0.0311644,0.0303759,0.0290713,0.0271965,0.0246668,0.0213636,0.0171318,0.0117812,0.00509542,-0.00314206,-0.0130955,-0.024788,-0.0379914,-0.05215,-0.0664277,-0.0799104,-0.0918732,-0.101958,-0.11019,-0.116893,-0.122576,-0.127859,-0.13342,-0.139975,-0.148242,-0.158882,-0.172369,-0.188793,-0.207659,-0.227842,-0.24785,-0.266305,-0.282319,-0.295576,-0.306175,-0.31443,-0.320729,-0.325459,-0.328969,-0.331566,-0.333513,-0.335031,-0.336305,-0.33748,-0.338665,-0.339933,-0.341313,-0.342794,-0.344323,-0.345807,-0.347124,-0.348126,-0.348657,-0.348564,-0.34771,-0.345984,-0.343304,-0.33962,-0.334914,-0.32919,-0.322478,-0.314821,-0.306276,-0.296906,-0.286779,-0.275968,-0.264543,-0.252577,-0.240141,-0.227306,-0.214144,-0.200727,-0.187131,-0.173437,-0.159734,-0.146115,-0.132666
-0.167327,-0.154196,-0.141298,-0.128691,-0.116428,-0.104559,-0.0931321,-0.0821966,-0.071801,-0.0619919,-0.0528125,-0.044301,-0.0364884,-0.0293975,-0.0230416,-0.0174232,-0.0125341,-0.0083558,-0.00486083,-0.00201495,0.000219941,0.00188224,0.00300667,0.00362018,0.00373783,0.0033587,0.00246203,0.00100336,-0.00108917,-0.00391815,-0.00761921,-0.0123605,-0.0183354,-0.0257431,-0.0347463,-0.0453989,-0.0575503,-0.0707645,-0.0843283,-0.0973957,-0.109223,-0.119366,-0.12774,-0.134568,-0.140289,-0.145465,-0.150738,-0.156793,-0.164331,-0.174023,-0.186403,-0.201702,-0.219647,-0.239343,-0.259427,-0.27846,-0.295364,-0.30961,-0.321138,-0.330177,-0.337082,-0.342232,-0.34599,-0.348679,-0.350584,-0.351952,-0.35299,-0.353876,-0.35475,-0.355718,-0.356848,-0.358166,-0.359654,-0.361251,-0.362852,-0.364318,-0.365489,-0.366194,-0.366268,-0.365566,-0.363971,-0.361403,-0.357812,-0.353184,-0.347531,-0.340885,-0.333296,-0.324825,-0.315539,-0.305511,-0.294813,-0.283521,-0.271708,-0.259448,-0.246814,-0.233878,-0.220714,-0.207398,-0.194007,-0.180623,-0.167327,-0.154196
-0.188072,-0.175297,-0.162756,-0.150508,-0.13861,-0.127113,-0.116069,-0.105525,-0.0955285,-0.0861224,-0.0773454,-0.0692303,-0.0618022,-0.0550778,-0.0490639,-0.0437574,-0.0391454,-0.0352062,-0.0319113,-0.0292276,-0.0271207,-0.0255589,-0.0245162,-0.0239769,-0.0239389,-0.0244178,-0.0254501,-0.027097,-0.0294473,-0.0326195,-0.0367619,-0.0420469,-0.0486558,-0.0567452,-0.0663888,-0.0774954,-0.0897309,-0.1025,-0.11504,-0.126619,-0.136727,-0.145183,-0.152111,-0.157867,-0.162954,-0.167968,-0.173557,-0.180399,-0.189157,-0.200402,-0.214471,-0.231282,-0.250187,-0.270008,-0.289338,-0.306961,-0.322138,-0.334625,-0.344527,-0.352137,-0.357812,-0.361914,-0.364777,-0.366704,-0.367958,-0.368772,-0.369347,-0.369853,-0.370428,-0.371179,-0.372172,-0.373431,-0.374934,-0.376611,-0.378347,-0.379989,-0.38136,-0.382274,-0.382554,-0.382046,-0.380628,-0.378217,-0.374766,-0.370265,-0.36473,-0.358199,-0.350726,-0.342378,-0.333225,-0.323343,-0.312808,-0.301696,-0.290083,-0.278045,-0.265655,-0.252987,-0.240114,-0.227111,-0.214052,-0.201014,-0.188072,-0.175297
-0.208309,-0.195929,-0.183786,-0.171942,-0.160453,-0.149371,-0.138748,-0.12863,-0.119062,-0.110083,-0.101727,-0.0940223,-0.086987,-0.0806321,-0.0749587,-0.0699587,-0.0656156,-0.061906,-0.0588013,-0.0562715,-0.0542875,-0.052825,-0.0518682,-0.0514134,-0.0514718,-0.052074,-0.0532719,-0.0551426,-0.0577898,-0.0613441,-0.0659589,-0.0717981,-0.0790097,-0.0876786,-0.0977587,-0.109,-0.120915,-0.132833,-0.144056,-0.154037,-0.162509,-0.169501,-0.175283,-0.180294,-0.185075,-0.190236,-0.196421,-0.204276,-0.214385,-0.227161,-0.24268,-0.260523,-0.27974,-0.299034,-0.317133,-0.333115,-0.346537,-0.357351,-0.365756,-0.372064,-0.376621,-0.379763,-0.3818,-0.383012,-0.383648,-0.383928,-0.384049,-0.384177,-0.384453,-0.384981,-0.385833,-0.387031,-0.388551,-0.390318,-0.392206,-0.394048,-0.395652,-0.396814,-0.397344,-0.397077,-0.395883,-0.393679,-0.390418,-0.386093,-0.380726,-0.37436,-0.367054,-0.358878,-0.349907,-0.34022,-0.329895,-0.319011,-0.307645,-0.295874,-0.283771,-0.271412,-0.258869,-0.246214,-0.233521,-0.220863,-0.208309,-0.195929
-0.227991,-0.216043,-0.20434,-0.19294,-0.181899,-0.17127,-0.161102,-0.151441,-0.142327,-0.133795,-0.125876,-0.118591,-0.111952,-0.105966,-0.100629,-0.0959271,-0.0918428,-0.0883519,-0.0854277,-0.0830443,-0.0811793,-0.0798175,-0.0789536,-0.0785964,-0.0787711,-0.0795223,-0.0809169,-0.0830459,-0.0860244,-0.0899887,-0.0950864,-0.101455,-0.109186,-0.118266,-0.128512,-0.139534,-0.150754,-0.161525,-0.171286,-0.179704,-0.186717,-0.192511,-0.197452,-0.202025,-0.206794,-0.212365,-0.219359,-0.228357,-0.239817,-0.253936,-0.270499,-0.288793,-0.307697,-0.325961,-0.342545,-0.356812,-0.368541,-0.377806,-0.384846,-0.389974,-0.393512,-0.395771,-0.397039,-0.397577,-0.39762,-0.397382,-0.397054,-0.396803,-0.39677,-0.397067,-0.397766,-0.398896,-0.400432,-0.402294,-0.404348,-0.406415,-0.408283,-0.409734,-0.41056,-0.410582,-0.409665,-0.407719,-0.404702,-0.400606,-0.395459,-0.389309,-0.382221,-0.374267,-0.365527,-0.356084,-0.346017,-0.335408,-0.324335,-0.312876,-0.301105,-0.289096,-0.276921,-0.264654,-0.252363,-0.240119,-0.227991,-0.216043
-0.247065,-0.235588,-0.224361,-0.213443,-0.202886,-0.192744,-0.183062,-0.173884,-0.165245,-0.157178,-0.149706,-0.142846,-0.136606,-0.130985,-0.125975,-0.121562,-0.117725,-0.114442,-0.111689,-0.109446,-0.107699,-0.106442,-0.105681,-0.105437,-0.10575,-0.106677,-0.108298,-0.110716,-0.11405,-0.118435,-0.123996,-0.130827,-0.138937,-0.1482,-0.158307,-0.168771,-0.179006,-0.188459,-0.196749,-0.203736,-0.209521,-0.214393,-0.21878,-0.223192,-0.228196,-0.234378,-0.242307,-0.252463,-0.265127,-0.280252,-0.29735,-0.315513,-0.333592,-0.350498,-0.365444,-0.378027,-0.388172,-0.39602,-0.401824,-0.405879,-0.408485,-0.40993,-0.410478,-0.410377,-0.40985,-0.409104,-0.408328,-0.407691,-0.407339,-0.407388,-0.40792,-0.408967,-0.41051,-0.412467,-0.414698,-0.41701,-0.419176,-0.420956,-0.422124,-0.422489,-0.421903,-0.420273,-0.417554,-0.413743,-0.40887,-0.402989,-0.396169,-0.388488,-0.38003,-0.370879,-0.361118,-0.350831,-0.340096,-0.328993,-0.317597,-0.30598,-0.294215,-0.282373,-0.270522,-0.258731,-0.247065,-0.235588
-0.265476,-0.254506,-0.243792,-0.23339,-0.223352,-0.213726,-0.204557,-0.195884,-0.187739,-0.180148,-0.173131,-0.166698,-0.160853,-0.15559,-0.150899,-0.146762,-0.143162,-0.140076,-0.137487,-0.135381,-0.133753,-0.132607,-0.131962,-0.13185,-0.132323,-0.133452,-0.135327,-0.138054,-0.141754,-0.146543,-0.152513,-0.15969,-0.167991,-0.177176,-0.186842,-0.196471,-0.205535,-0.213625,-0.220534,-0.226281,-0.231083,-0.2353,-0.23939,-0.243873,-0.249299,-0.256215,-0.265103,-0.276302,-0.289892,-0.305584,-0.322689,-0.340219,-0.357115,-0.372495,-0.385795,-0.396781,-0.405469,-0.412031,-0.416714,-0.419794,-0.421546,-0.422235,-0.422109,-0.421398,-0.42032,-0.419075,-0.417851,-0.416819,-0.416131,-0.415913,-0.416254,-0.417198,-0.418732,-0.420777,-0.423189,-0.425762,-0.428254,-0.430404,-0.431964,-0.432725,-0.432528,-0.431272,-0.42891,-0.425441,-0.420898,-0.41534,-0.408841,-0.401484,-0.393357,-0.384547,-0.37514,-0.365221,-0.35487,-0.344168,-0.333189,-0.322006,-0.310692,-0.299315,-0.287943,-0.276642,-0.265476,-0.254506
-0.283163,-0.272737,-0.26257,-0.252717,-0.243227,-0.234145,-0.225512,-0.217363,-0.209725,-0.202619,-0.19606,-0.190054,-0.184597,-0.179684,-0.1753,-0.17143,-0.168054,-0.165157,-0.162727,-0.160757,-0.159252,-0.158227,-0.157712,-0.157751,-0.158407,-0.15976,-0.161906,-0.164952,-0.169005,-0.174154,-0.180437,-0.187803,-0.196072,-0.204915,-0.213883,-0.222486,-0.230304,-0.23708,-0.24276,-0.247483,-0.251543,-0.255342,-0.259352,-0.264082,-0.270048,-0.277727,-0.287488,-0.299502,-0.313644,-0.329433,-0.34607,-0.362595,-0.378099,-0.391901,-0.403614,-0.413118,-0.420478,-0.425875,-0.429542,-0.431732,-0.432699,-0.432687,-0.431926,-0.430635,-0.429023,-0.427286,-0.425611,-0.424174,-0.423132,-0.422621,-0.422744,-0.423556,-0.425056,-0.427172,-0.429759,-0.432605,-0.435448,-0.438005,-0.440007,-0.441221,-0.441473,-0.440652,-0.438707,-0.435639,-0.431483,-0.426303,-0.420179,-0.413198,-0.405451,-0.39703,-0.388024,-0.378519,-0.368598,-0.358341,-0.347822,-0.337116,-0.326292,-0.31542,-0.304566,-0.293792,-0.283163,-0.272737
-0.300065,-0.290216,-0.28063,-0.271356,-0.262442,-0.253928,-0.24585,-0.23824,-0.231119,-0.224504,-0.218404,-0.212819,-0.207745,-0.203171,-0.199083,-0.195467,-0.192307,-0.189592,-0.187318,-0.185486,-0.184111,-0.183219,-0.182849,-0.183057,-0.183915,-0.185508,-0.187933,-0.191288,-0.195657,-0.201087,-0.207553,-0.214921,-0.222929,-0.231196,-0.239277,-0.246757,-0.253344,-0.25892,-0.263552,-0.267466,-0.271004,-0.274586,-0.278681,-0.283769,-0.290311,-0.298688,-0.309135,-0.32165,-0.335935,-0.351384,-0.367181,-0.382459,-0.396478,-0.408728,-0.41895,-0.427092,-0.433246,-0.437587,-0.440331,-0.44171,-0.441955,-0.44129,-0.439932,-0.438089,-0.43596,-0.433738,-0.431611,-0.429756,-0.42834,-0.427509,-0.427378,-0.428022,-0.429454,-0.431613,-0.434361,-0.437479,-0.440691,-0.443691,-0.446182,-0.447906,-0.448668,-0.448346,-0.446883,-0.444276,-0.440566,-0.435821,-0.430125,-0.423571,-0.416254,-0.408271,-0.399713,-0.390668,-0.381221,-0.371451,-0.361436,-0.351248,-0.340956,-0.330628,-0.320329,-0.310122,-0.300065,-0.290216
-0.316116,-0.306879,-0.297903,-0.289237,-0.280923,-0.272997,-0.265492,-0.258433,-0.251836,-0.245714,-0.240069,-0.2349,-0.230199,-0.225953,-0.222151,-0.218779,-0.215828,-0.213291,-0.211172,-0.209483,-0.208247,-0.2075,-0.207291,-0.207684,-0.208757,-0.210597,-0.213293,-0.216926,-0.221547,-0.22715,-0.233642,-0.240816,-0.248355,-0.255864,-0.262947,-0.26929,-0.274724,-0.27925,-0.283023,-0.286326,-0.289526,-0.293047,-0.297333,-0.302819,-0.309889,-0.318814,-0.329684,-0.342348,-0.356381,-0.371132,-0.385829,-0.399733,-0.412257,-0.423024,-0.431862,-0.438761,-0.44382,-0.447204,-0.449109,-0.449746,-0.449325,-0.448055,-0.446136,-0.443767,-0.44114,-0.438443,-0.435863,-0.43358,-0.431769,-0.430586,-0.430165,-0.430596,-0.431915,-0.434079,-0.436958,-0.440337,-0.443926,-0.447396,-0.450419,-0.452709,-0.454046,-0.454289,-0.453372,-0.451291,-0.448087,-0.443834,-0.43862,-0.432545,-0.425709,-0.418211,-0.410147,-0.401607,-0.392678,-0.38344,-0.37397,-0.36434,-0.35462,-0.344876,-0.335171,-0.325565,-0.316116,-0.306879
