0.0314108,0.0252062,0.0296401,0.0369417,0.0451571,0.0536945,0.062323,0.0709239,0.0794194,0.0877491,0.0958603,0.103704,0.111232,0.118397,0.12515,0.131441,0.137217,0.142427,0.147019,0.150943,0.154151,0.156607,0.158284,0.159179,0.159311,0.158736,0.157546,0.155872,0.15388,0.151758,0.149699,0.147888,0.146479,0.14559,0.14529,0.1456,0.146489,0.147873,0.1496,0.151427,0.152966,0.153567,0.152073,0.14578,0.125812,0.0779599,0.0235709,-0.00408717,-0.0111455,-0.00878284,-0.0023006,0.00570875,0.0134862,0.0192103,0.020048,0.0101967,-0.0208587,-0.0723773,-0.111657,-0.12781,-0.133322,-0.134828,-0.134533,-0.13345,-0.13215,-0.130973,-0.130127,-0.129735,-0.129855,-0.13049,-0.131596,-0.133083,-0.134822,-0.136657,-0.138414,-0.139918,-0.14101,-0.141554,-0.141448,-0.140624,-0.139046,-0.136705,-0.133615,-0.1298,-0.1253,-0.120156,-0.114414,-0.108122,-0.101325,-0.0940689,-0.0863962,-0.0783482,-0.0699644,-0.0612828,-0.0523417,-0.0431829,-0.0338631,-0.0244919,-0.015384,-0.00771703,0.0314108,0.0314108
0.00268474,0.00954293,0.0163931,0.024073,0.0322762,0.040726,0.0492488,0.0577337,0.0661022,0.0742919,0.0822488,0.0899227,0.0972651,0.104228,0.110762,0.116818,0.122347,0.127298,0.131624,0.135279,0.138224,0.140431,0.141886,0.142597,0.142599,0.141959,0.140779,0.139193,0.13736,0.135456,0.133652,0.132107,0.130947,0.130263,0.130099,0.13045,0.13126,0.132404,0.133674,0.134731,0.135002,0.133472,0.127936,0.111754,0.0724531,0.0209599,-0.0100654,-0.0199068,-0.0190686,-0.013346,-0.0055699,0.00243895,0.00892115,0.0112825,0.00421542,-0.0234711,-0.0778935,-0.125729,-0.145667,-0.151937,-0.15341,-0.152787,-0.151224,-0.14937,-0.147614,-0.146197,-0.14527,-0.144919,-0.145174,-0.146013,-0.147367,-0.149118,-0.151111,-0.153162,-0.155077,-0.156668,-0.157769,-0.158248,-0.158011,-0.157003,-0.155202,-0.152612,-0.149258,-0.145175,-0.140407,-0.135003,-0.129013,-0.122485,-0.115468,-0.108007,-0.100144,-0.0919196,-0.0833714,-0.074533,-0.0654346,-0.0561,-0.046539,-0.0367183,-0.026438,-0.0147678,0.00268474,0.00954293
-0.0153611,-0.00610267,0.00225837,0.0105607,0.0189691,0.0274455,0.0359135,0.0443002,0.0525418,0.0605824,0.0683703,0.0758567,0.0829936,0.0897336,0.0960287,0.101831,0.107093,0.111768,0.115812,0.119187,0.121861,0.123816,0.125051,0.125586,0.12547,0.124779,0.123624,0.122137,0.12047,0.118783,0.117226,0.11593,0.114994,0.114481,0.114406,0.114735,0.11537,0.116135,0.11673,0.11665,0.115005,0.109949,0.0964451,0.0643448,0.0176735,-0.015355,-0.0279554,-0.0288581,-0.0241287,-0.016822,-0.00882549,-0.00184444,0.00175883,-0.00272388,-0.0261429,-0.0806347,-0.137721,-0.163014,-0.170496,-0.172083,-0.171201,-0.169174,-0.166747,-0.164362,-0.162297,-0.160735,-0.159791,-0.159526,-0.159949,-0.161018,-0.16264,-0.164671,-0.166926,-0.169198,-0.171269,-0.172941,-0.174043,-0.174449,-0.174078,-0.172887,-0.170868,-0.168039,-0.164434,-0.160099,-0.155084,-0.149442,-0.143227,-0.136489,-0.129277,-0.121637,-0.113611,-0.10524,-0.096557,-0.0875941,-0.0783754,-0.0689147,-0.0592047,-0.0491929,-0.0387296,-0.027505,-0.0153611,-0.00610267
-0.0304426,-0.0208303,-0.0118592,-0.00316044,0.00543121,0.0139508,0.0223769,0.0306678,0.0387768,0.0466564,0.0542599,0.0615409,0.0684533,0.0749511,0.0809879,0.086518,0.0914966,0.0958809,0.0996326,0.10272,0.10512,0.106827,0.10785,0.108224,0.108007,0.107287,0.106176,0.104803,0.103312,0.101842,0.10052,0.0994518,0.0987078,0.0983193,0.0982698,0.0984848,0.0988135,0.0989936,0.0985795,0.096786,0.0920485,0.0804765,0.0541312,0.0131608,-0.020323,-0.0354011,-0.0381682,-0.0346224,-0.0279975,-0.0202475,-0.0130327,-0.00850315,-0.0107571,-0.0296019,-0.081014,-0.146611,-0.179294,-0.188724,-0.19066,-0.189649,-0.187225,-0.184246,-0.181216,-0.178457,-0.176181,-0.174537,-0.173617,-0.173468,-0.174082,-0.175402,-0.17731,-0.179635,-0.182165,-0.184664,-0.186895,-0.188648,-0.189751,-0.190087,-0.189584,-0.188217,-0.185991,-0.182937,-0.1791,-0.174532,-0.169292,-0.163437,-0.157021,-0.150098,-0.142719,-0.134928,-0.12677,-0.118281,-0.109497,-0.100447,-0.0911547,-0.0816342,-0.0718858,-0.0618898,-0.0516088,-0.0410393,-0.0304426,-0.0208303
-0.0444508,-0.0348843,-0.0257311,-0.0168605,-0.00818052,0.000343978,0.00870919,0.0168902,0.024852,0.0325546,0.039956,0.0470131,0.053682,0.0599188,0.0656795,0.0709209,0.0756018,0.0796845,0.0831366,0.0859343,0.0880655,0.0895336,0.0903616,0.0905947,0.0903027,0.0895781,0.0885331,0.0872923,0.0859836,0.0847274,0.0836269,0.0827582,0.0821622,0.0818362,0.0817239,0.0816976,0.0815273,0.0808183,0.0788784,0.0743707,0.0642384,0.0423861,0.00715541,-0.0253673,-0.0424064,-0.0470481,-0.0448195,-0.0390523,-0.0317581,-0.0245608,-0.019425,-0.019885,-0.0343767,-0.0800792,-0.151424,-0.193701,-0.206227,-0.208876,-0.20794,-0.205246,-0.201786,-0.198143,-0.194682,-0.191652,-0.189229,-0.187541,-0.186669,-0.186651,-0.187472,-0.189056,-0.191266,-0.193903,-0.196724,-0.199463,-0.201865,-0.203708,-0.20482,-0.205094,-0.20447,-0.20294,-0.200523,-0.197263,-0.193214,-0.188438,-0.182996,-0.176952,-0.170362,-0.163282,-0.155763,-0.14785,-0.139588,-0.131013,-0.122162,-0.113063,-0.103743,-0.0942212,-0.0845112,-0.0746245,-0.0645834,-0.0544602,-0.0444508,-0.0348843
-0.0579139,-0.0484782,-0.0393316,-0.0304398,-0.0217658,-0.0132923,-0.00502322,0.00302214,0.0108148,0.01832,0.0254995,0.0323133,0.03872,0.044678,0.0501463,0.055085,0.0594575,0.0632316,0.0663822,0.0688943,0.0707662,0.0720126,0.0726681,0.0727883,0.0724502,0.0717495,0.0707949,0.0697013,0.0685799,0.0675296,0.0666271,0.0659188,0.0654119,0.065064,0.064767,0.064319,0.0633698,0.0613085,0.0569884,0.0479741,0.0296157,-0.000344805,-0.0308417,-0.0491662,-0.0555727,-0.0547302,-0.0499508,-0.0432851,-0.0363273,-0.0308833,-0.0299977,-0.040702,-0.0792116,-0.151724,-0.205148,-0.222457,-0.226373,-0.225808,-0.223043,-0.219234,-0.215061,-0.210942,-0.207161,-0.203924,-0.20139,-0.199675,-0.198859,-0.198978,-0.200011,-0.20187,-0.204398,-0.207366,-0.210499,-0.213501,-0.216093,-0.218042,-0.219181,-0.219408,-0.218682,-0.217007,-0.21442,-0.210975,-0.206738,-0.201778,-0.196161,-0.189954,-0.183217,-0.176007,-0.168376,-0.16037,-0.152033,-0.143405,-0.134519,-0.125408,-0.1161,-0.10662,-0.0969936,-0.0872492,-0.0774299,-0.0676107,-0.0579139,-0.0484782
-0.070998,-0.0617214,-0.0526723,-0.0438545,-0.0352623,-0.0268952,-0.0187629,-0.0108848,-0.00328746,0.00399705,0.0109333,0.0174838,0.0236098,0.0292726,0.0344343,0.0390595,0.0431166,0.04658,0.0494329,0.0516696,0.0532992,0.0543475,0.0548594,0.0548988,0.0545472,0.0538993,0.0530572,0.0521222,0.0511867,0.0503254,0.0495868,0.0489843,0.0484864,0.0480008,0.0473497,0.0462222,0.0440787,0.039934,0.0318272,0.0162099,-0.00916786,-0.0369987,-0.0558832,-0.0638332,-0.064378,-0.0606674,-0.0547599,-0.0482225,-0.0427284,-0.0409111,-0.0485375,-0.079623,-0.148151,-0.212356,-0.236672,-0.242701,-0.242906,-0.24035,-0.23639,-0.231829,-0.227151,-0.222678,-0.218647,-0.215242,-0.21261,-0.210869,-0.210103,-0.210351,-0.211592,-0.213733,-0.216593,-0.219916,-0.223389,-0.226683,-0.229494,-0.231578,-0.232767,-0.232972,-0.232166,-0.230372,-0.227639,-0.224035,-0.219636,-0.214518,-0.208752,-0.20241,-0.195553,-0.18824,-0.180525,-0.172455,-0.164074,-0.155421,-0.146532,-0.137441,-0.128178,-0.118773,-0.109258,-0.0996679,-0.0900496,-0.0804664,-0.070998,-0.0617214
-0.0837567,-0.0746589,-0.0657602,-0.0570794,-0.0486276,-0.0404161,-0.0324607,-0.0247828,-0.017409,-0.0103699,-0.00369888,0.00256861,0.00839659,0.0137495,0.0185934,0.0228977,0.0266369,0.0297931,0.0323581,0.0343364,0.0357474,0.0366272,0.0370293,0.0370229,0.0366906,0.0361224,0.0354099,0.0346381,0.0338776,0.0331765,0.0325521,0.0319803,0.031382,0.0305999,0.0293574,0.0271781,0.0232149,0.015877,0.00244604,-0.0190655,-0.0439682,-0.0627416,-0.0719279,-0.0737966,-0.071187,-0.0661224,-0.0601402,-0.0548028,-0.0524055,-0.0576564,-0.081998,-0.142468,-0.214217,-0.247911,-0.257303,-0.25881,-0.256832,-0.25299,-0.248245,-0.243164,-0.238116,-0.233369,-0.22913,-0.22557,-0.222836,-0.221054,-0.220316,-0.220674,-0.222112,-0.224532,-0.227737,-0.231441,-0.235291,-0.238917,-0.241987,-0.244242,-0.245516,-0.245731,-0.244876,-0.24299,-0.24014,-0.236406,-0.231873,-0.226623,-0.220737,-0.214286,-0.207337,-0.19995,-0.192179,-0.184072,-0.175674,-0.167026,-0.158163,-0.149121,-0.139932,-0.130628,-0.121244,-0.111817,-0.102391,-0.0930184,-0.0837567,-0.0746589
-0.0962007,-0.0873019,-0.0785911,-0.0700933,-0.0618281,-0.0538145,-0.0460732,-0.0386278,-0.0315055,-0.0247363,-0.0183522,-0.0123864,-0.00687203,-0.0018411,0.00267708,0.00665757,0.0100819,0.0129402,0.0152337,0.0169769,0.0181989,0.0189446,0.0192732,0.0192564,0.0189737,0.018507,0.0179337,0.0173193,0.01671,0.0161246,0.0155445,0.0149008,0.0140539,0.0127571,0.0105902,0.00682491,0.000163774,-0.0114873,-0.0297827,-0.0517693,-0.0698871,-0.0799526,-0.0830246,-0.0815032,-0.0773239,-0.0719859,-0.0669574,-0.0642584,-0.0677442,-0.0864563,-0.136881,-0.210505,-0.255048,-0.269504,-0.27303,-0.272086,-0.268707,-0.264043,-0.258771,-0.253321,-0.247995,-0.243023,-0.238594,-0.234877,-0.232024,-0.23017,-0.229425,-0.229858,-0.231467,-0.234157,-0.237717,-0.24183,-0.246098,-0.250107,-0.253488,-0.255963,-0.257367,-0.257631,-0.256764,-0.254821,-0.251886,-0.248051,-0.243413,-0.238061,-0.232082,-0.225551,-0.218537,-0.211103,-0.203303,-0.195187,-0.186801,-0.178184,-0.169375,-0.160409,-0.151319,-0.14214,-0.132904,-0.123651,-0.114419,-0.105254,-0.0962007,-0.0873019
-0.108322,-0.0996436,-0.0911515,-0.0828731,-0.0748328,-0.0670537,-0.05956,-0.0523774,-0.0455335,-0.0390577,-0.0329807,-0.0273334,-0.0221456,-0.0174453,-0.0132565,-0.00959766,-0.00647969,-0.00390366,-0.00185897,-0.000321825,0.000745439,0.00139382,0.00168564,0.001691,0.00148283,0.00113094,0.000695393,0.000219413,-0.000278302,-0.000812639,-0.0014442,-0.00229778,-0.00359329,-0.00570141,-0.00924781,-0.0152946,-0.0254651,-0.0410933,-0.0603417,-0.0774151,-0.0879928,-0.0921023,-0.0916173,-0.0883281,-0.0836818,-0.079063,-0.0762672,-0.0784761,-0.0927311,-0.133108,-0.202475,-0.257024,-0.278514,-0.285022,-0.285664,-0.283162,-0.278903,-0.273705,-0.268076,-0.26236,-0.256814,-0.251643,-0.24703,-0.243141,-0.240136,-0.238168,-0.237367,-0.237825,-0.239564,-0.242499,-0.246417,-0.250967,-0.255703,-0.260156,-0.263912,-0.26667,-0.268258,-0.268621,-0.267784,-0.265823,-0.262837,-0.258935,-0.254222,-0.248799,-0.242755,-0.236171,-0.22912,-0.221666,-0.213864,-0.205767,-0.197418,-0.188861,-0.180131,-0.171266,-0.1623,-0.153265,-0.144197,-0.13513,-0.126103,-0.117154,-0.108322,-0.0996436
