0.0314108,0.0240661,0.0274944,0.0338333,0.0411127,0.0487419,0.0564955,0.0642615,0.0719694,0.0795661,0.0870067,0.09425,0.101256,0.107984,0.114392,0.120438,0.126075,0.131256,0.135931,0.140049,0.143558,0.146409,0.148562,0.149986,0.150671,0.150637,0.149941,0.148689,0.147035,0.14518,0.143352,0.141792,0.140724,0.140342,0.140792,0.142171,0.14453,0.147873,0.152165,0.157325,0.163212,0.169585,0.175931,0.181701,0.186157,0.164854,0.0313662,-0.0361112,-0.0391487,-0.0275054,-0.0115105,0.00583237,0.0228212,0.0376275,0.0466044,0.0364043,-0.0423381,-0.145623,-0.160469,-0.157656,-0.153244,-0.148136,-0.14299,-0.138258,-0.134173,-0.130868,-0.12841,-0.126819,-0.12607,-0.126092,-0.126767,-0.127939,-0.129413,-0.13098,-0.132427,-0.13356,-0.134221,-0.134292,-0.133696,-0.132397,-0.130387,-0.127681,-0.12431,-0.120314,-0.115735,-0.11062,-0.105014,-0.0989606,-0.0925005,-0.0856728,-0.078514,-0.0710581,-0.063337,-0.0553815,-0.0472225,-0.0388949,-0.0304489,-0.0219895,-0.0138316,-0.00717305,0.0314108,0.0314108
0.00424596,0.0101221,0.0159932,0.0227142,0.0299826,0.0375259,0.0451763,0.0528298,0.0604147,0.0678763,0.0751678,0.0822467,0.0890719,0.0956024,0.101796,0.10761,0.112999,0.117917,0.122317,0.126149,0.12937,0.131938,0.133821,0.135003,0.13549,0.135318,0.134563,0.133341,0.131813,0.130169,0.128623,0.127385,0.126648,0.12657,0.127266,0.128809,0.131223,0.134488,0.138536,0.143234,0.148349,0.153426,0.157809,0.160584,0.145634,0.0423158,-0.0362235,-0.0463798,-0.0374021,-0.0225999,-0.00561392,0.0117283,0.0277242,0.0393662,0.0362981,-0.0313748,-0.164893,-0.186058,-0.181562,-0.175766,-0.169393,-0.162991,-0.157073,-0.151879,-0.14755,-0.144166,-0.141762,-0.140334,-0.13983,-0.140154,-0.141158,-0.14265,-0.144405,-0.146182,-0.147753,-0.148917,-0.149518,-0.149451,-0.148657,-0.147116,-0.144836,-0.141846,-0.138186,-0.133905,-0.12905,-0.123671,-0.117816,-0.11153,-0.104853,-0.0978253,-0.0904817,-0.0828549,-0.0749745,-0.0668668,-0.0585543,-0.0500532,-0.0413662,-0.0324522,-0.0231014,-0.0123612,0.00424596,0.0101221
-0.0121107,-0.00380442,0.00359834,0.0109535,0.0184352,0.0260125,0.0336156,0.0411787,0.0486452,0.0559663,0.0630979,0.0699982,0.0766266,0.0829422,0.0889034,0.0944676,0.0995911,0.104229,0.108337,0.111872,0.114794,0.117072,0.118684,0.119629,0.119928,0.119635,0.118837,0.117662,0.116269,0.114841,0.113568,0.112632,0.112195,0.11238,0.113273,0.114915,0.117301,0.120375,0.124013,0.127994,0.131903,0.135053,0.136301,0.124339,0.047506,-0.0337718,-0.0516124,-0.0460301,-0.033018,-0.0169601,0.000147342,0.0166732,0.030103,0.0327204,-0.0182227,-0.177563,-0.212582,-0.206517,-0.199157,-0.19148,-0.183732,-0.176526,-0.17011,-0.164629,-0.160174,-0.156795,-0.154509,-0.153291,-0.153075,-0.153737,-0.155099,-0.156933,-0.158979,-0.16097,-0.16266,-0.163845,-0.164378,-0.164167,-0.163173,-0.161393,-0.158851,-0.155589,-0.151656,-0.147106,-0.141995,-0.136373,-0.13029,-0.123793,-0.116923,-0.109718,-0.102214,-0.0944411,-0.0864273,-0.0781955,-0.0697622,-0.0611332,-0.0522936,-0.043182,-0.0336384,-0.0233389,-0.0121107,-0.00380442
-0.0254771,-0.0168063,-0.00877842,-0.00101295,0.00666441,0.0142967,0.0218697,0.0293491,0.0366952,0.0438678,0.0508274,0.0575345,0.0639498,0.0700334,0.0757447,0.081042,0.0858833,0.0902264,0.0940306,0.097258,0.0998765,0.101864,0.103211,0.103931,0.104061,0.103668,0.102852,0.101746,0.100504,0.0992943,0.0982859,0.0976318,0.0974592,0.0978604,0.0988876,0.100548,0.102796,0.105521,0.108513,0.111385,0.113463,0.113458,0.103066,0.0462937,-0.030269,-0.0551332,-0.0534359,-0.0426778,-0.0280344,-0.0116956,0.00473692,0.0190927,0.0256119,-0.00799061,-0.177021,-0.239782,-0.232476,-0.223232,-0.214273,-0.205137,-0.196583,-0.188869,-0.182143,-0.1765,-0.172003,-0.168688,-0.166563,-0.165596,-0.165701,-0.166733,-0.168482,-0.170682,-0.173037,-0.175251,-0.177064,-0.17827,-0.178734,-0.178383,-0.177194,-0.175184,-0.172393,-0.168873,-0.164685,-0.159887,-0.154539,-0.148696,-0.142408,-0.135723,-0.128682,-0.121325,-0.113685,-0.105793,-0.097675,-0.0893525,-0.0808411,-0.0721468,-0.063262,-0.0541587,-0.0447903,-0.0351446,-0.0254771,-0.0168063
-0.0377711,-0.0291347,-0.0209097,-0.0129567,-0.00517519,0.00247765,0.0100055,0.0173908,0.0246055,0.031617,0.03839,0.0448881,0.0510738,0.0569086,0.0623532,0.0673677,0.0719123,0.0759482,0.0794393,0.082354,0.0846688,0.0863719,0.0874681,0.0879834,0.0879695,0.0875065,0.0867027,0.0856896,0.0846143,0.0836279,0.0828736,0.0824748,0.0825258,0.083085,0.0841681,0.08574,0.0877004,0.0898533,0.0918378,0.0930038,0.0920202,0.0825701,0.0399642,-0.0273824,-0.0574262,-0.0597888,-0.0515878,-0.038723,-0.0235917,-0.00778486,0.00677927,0.0156619,-0.00379658,-0.158913,-0.267298,-0.259355,-0.247736,-0.237559,-0.227052,-0.217141,-0.208106,-0.200088,-0.193184,-0.187464,-0.182981,-0.17977,-0.177836,-0.177145,-0.1776,-0.179033,-0.1812,-0.183795,-0.186483,-0.188939,-0.190886,-0.192124,-0.192527,-0.192044,-0.190673,-0.188448,-0.185424,-0.181666,-0.177241,-0.172216,-0.166654,-0.160611,-0.154141,-0.147292,-0.140105,-0.13262,-0.12487,-0.116885,-0.108693,-0.100314,-0.0917657,-0.0830605,-0.0742041,-0.0651998,-0.0560619,-0.0468555,-0.0377711,-0.0291347
-0.0495303,-0.0410095,-0.0327735,-0.0247807,-0.0169862,-0.00936518,-0.0019142,0.00535468,0.0124195,0.0192525,0.0258219,0.0320939,0.038033,0.0436023,0.0487644,0.0534817,0.0577175,0.0614372,0.0646101,0.0672123,0.0692299,0.0706626,0.0715284,0.071867,0.0717429,0.0712454,0.0704859,0.0695921,0.0686981,0.0679347,0.0674182,0.0672409,0.0674633,0.0681067,0.0691438,0.0704843,0.0719454,0.0731901,0.0736005,0.071875,0.0630819,0.0302753,-0.0263724,-0.0591046,-0.0653336,-0.0598246,-0.048967,-0.0353664,-0.0206197,-0.00644097,0.0036772,-0.00565378,-0.127663,-0.291691,-0.286319,-0.272225,-0.260965,-0.249213,-0.238007,-0.227692,-0.218397,-0.210219,-0.203228,-0.197487,-0.193052,-0.189962,-0.188234,-0.187833,-0.188659,-0.190521,-0.193141,-0.196168,-0.199223,-0.201949,-0.204055,-0.205342,-0.205702,-0.205104,-0.203568,-0.201146,-0.19791,-0.193934,-0.189296,-0.184066,-0.178311,-0.172092,-0.165463,-0.158472,-0.151163,-0.143574,-0.135739,-0.127689,-0.119451,-0.111047,-0.102498,-0.0938221,-0.0850356,-0.0761597,-0.06723,-0.0583149,-0.0495303,-0.0410095
-0.0609263,-0.0525448,-0.0443855,-0.0364448,-0.0287098,-0.0211727,-0.0138359,-0.0067118,0.000179845,0.00681361,0.0131603,0.0191881,0.0248633,0.0301512,0.0350165,0.0394245,0.0433425,0.0467408,0.0495958,0.0518921,0.0536261,0.0548099,0.0554743,0.0556716,0.0554759,0.0549821,0.0543002,0.0535489,0.0528459,0.0522984,0.0519942,0.051993,0.0523187,0.0529497,0.053804,0.0547117,0.0553579,0.055161,0.0528924,0.0446363,0.0186725,-0.027799,-0.0607996,-0.0703502,-0.0675051,-0.0587497,-0.0468738,-0.0335016,-0.0202046,-0.0097925,-0.0126474,-0.0966503,-0.302313,-0.311215,-0.295929,-0.283853,-0.271197,-0.258872,-0.247405,-0.236924,-0.227528,-0.219288,-0.21227,-0.206538,-0.20216,-0.199192,-0.197665,-0.197556,-0.198763,-0.20108,-0.204191,-0.207695,-0.211163,-0.2142,-0.216499,-0.217865,-0.218209,-0.21752,-0.215841,-0.213246,-0.20982,-0.20565,-0.200819,-0.195407,-0.189483,-0.183111,-0.176345,-0.169236,-0.161828,-0.154159,-0.146265,-0.138175,-0.129917,-0.121516,-0.112996,-0.104377,-0.0956841,-0.0869446,-0.078198,-0.0695008,-0.0609263,-0.0525448
-0.0720168,-0.0637903,-0.0557567,-0.0479278,-0.0403076,-0.0329003,-0.0257147,-0.0187655,-0.0120726,-0.00566037,0.000443371,0.00620845,0.0116031,0.0165946,0.0211507,0.0252403,0.0288353,0.0319124,0.0344557,0.0364594,0.0379314,0.0388957,0.039395,0.0394916,0.0392662,0.0388143,0.0382401,0.0376488,0.0371379,0.0367888,0.0366585,0.0367714,0.0371094,0.0375975,0.0380774,0.0382554,0.0375879,0.0349442,0.0271854,0.00612178,-0.0316125,-0.0630375,-0.075115,-0.0747626,-0.0680899,-0.058008,-0.0461797,-0.0340934,-0.0241193,-0.0235623,-0.0771764,-0.286447,-0.331964,-0.317992,-0.305356,-0.292391,-0.279286,-0.266908,-0.255422,-0.244946,-0.235556,-0.227319,-0.220303,-0.214588,-0.210257,-0.20739,-0.206041,-0.206209,-0.207798,-0.21059,-0.214232,-0.218268,-0.222207,-0.22561,-0.228151,-0.229638,-0.229999,-0.229249,-0.227457,-0.224715,-0.221124,-0.216783,-0.211785,-0.206214,-0.200143,-0.193639,-0.18676,-0.179556,-0.172072,-0.164347,-0.156416,-0.14831,-0.140058,-0.131685,-0.123217,-0.114678,-0.106093,-0.0974942,-0.0889173,-0.0804079,-0.0720168,-0.0637903
-0.0828169,-0.0747614,-0.0668872,-0.0592125,-0.05175,-0.0445117,-0.0375117,-0.030767,-0.0242987,-0.0181308,-0.0122904,-0.00680606,-0.00170771,0.00297465,0.00721199,0.0109777,0.0142494,0.0170112,0.0192559,0.0209883,0.0222273,0.0230084,0.0233842,0.023424,0.0232107,0.0228356,0.0223924,0.021969,0.0216395,0.0214569,0.0214445,0.0215862,0.0218125,0.0219757,0.0218021,0.0207876,0.0179103,0.0106441,-0.00679768,-0.037425,-0.0661613,-0.0798703,-0.0817265,-0.0770309,-0.0687154,-0.0584742,-0.0477409,-0.0385874,-0.0364804,-0.069957,-0.245059,-0.346688,-0.337522,-0.3246,-0.31205,-0.298684,-0.285754,-0.273544,-0.26221,-0.251848,-0.242533,-0.234333,-0.22733,-0.221619,-0.217307,-0.2145,-0.213285,-0.213692,-0.215646,-0.218924,-0.223139,-0.227769,-0.232254,-0.236097,-0.238943,-0.240603,-0.241026,-0.240255,-0.238381,-0.235521,-0.231793,-0.227307,-0.222165,-0.216458,-0.210264,-0.203652,-0.196681,-0.189404,-0.181866,-0.174107,-0.166162,-0.158063,-0.149839,-0.141517,-0.133122,-0.12468,-0.116218,-0.107766,-0.0993561,-0.0910269,-0.0828169,-0.0747614
-0.0933223,-0.0854554,-0.0777678,-0.0702804,-0.0630106,-0.0559751,-0.0491916,-0.0426795,-0.0364607,-0.0305594,-0.0250017,-0.0198148,-0.0150265,-0.0106635,-0.00675078,-0.00330965,-0.0003557,0.00210333,0.00407,0.0055595,0.00660153,0.0072411,0.00753802,0.00756449,0.00740095,0.00713029,0.00683107,0.00657034,0.0063961,0.0063295,0.00635534,0.00640842,0.00635065,0.0059274,0.00467484,0.00168276,-0.00508391,-0.0197591,-0.0447513,-0.0703182,-0.0848055,-0.0885088,-0.085625,-0.0789826,-0.0702884,-0.0609315,-0.0527505,-0.0499791,-0.0708151,-0.196749,-0.348358,-0.352629,-0.340756,-0.329345,-0.316414,-0.303411,-0.290856,-0.278968,-0.267889,-0.25771,-0.248508,-0.24036,-0.233363,-0.227628,-0.223286,-0.220479,-0.219331,-0.219916,-0.222194,-0.225954,-0.230776,-0.236074,-0.241195,-0.245569,-0.248803,-0.250705,-0.251245,-0.250496,-0.24858,-0.245635,-0.241798,-0.237194,-0.231933,-0.226114,-0.219819,-0.21312,-0.20608,-0.198752,-0.191182,-0.18341,-0.175473,-0.167403,-0.159229,-0.150977,-0.142675,-0.134347,-0.126021,-0.117724,-0.109488,-0.101343,-0.0933223,-0.0854554
