0.0314108,0.025879,0.0309093,0.0387831,0.0475556,0.0566343,0.0657854,0.0748861,0.0838548,0.0926267,0.101145,0.109357,0.11721,0.124653,0.131633,0.138097,0.143992,0.149264,0.153862,0.157738,0.160851,0.163172,0.164688,0.165408,0.165369,0.164643,0.163334,0.161581,0.159546,0.157404,0.155327,0.153469,0.151952,0.150857,0.150222,0.150032,0.150219,0.150653,0.151125,0.151308,0.150686,0.148401,0.142876,0.130629,0.104906,0.0641247,0.0260496,0.00480325,-0.0027819,-0.00284638,0.000811241,0.00594051,0.0108731,0.0138996,0.0126348,0.00310225,-0.0203051,-0.057692,-0.0935269,-0.115062,-0.125536,-0.130475,-0.132667,-0.133448,-0.133561,-0.133455,-0.133412,-0.133606,-0.134137,-0.135045,-0.136318,-0.137899,-0.13969,-0.141561,-0.143363,-0.144935,-0.146124,-0.146792,-0.146829,-0.146153,-0.144714,-0.142491,-0.139482,-0.135707,-0.131197,-0.125991,-0.120132,-0.11367,-0.10665,-0.0991211,-0.0911288,-0.0827181,-0.0739319,-0.0648124,-0.0554018,-0.0457456,-0.0359042,-0.0259897,-0.0163166,-0.00805087,0.0314108,0.0314108
0.00177647,0.00921775,0.0166494,0.0248991,0.0336585,0.0426484,0.0516918,0.0606741,0.0695129,0.0781417,0.0865024,0.0945409,0.102205,0.109442,0.116202,0.122431,0.128079,0.133095,0.137433,0.141051,0.143917,0.14601,0.147328,0.147894,0.147757,0.146996,0.145723,0.144072,0.142199,0.140262,0.138411,0.136775,0.135452,0.134499,0.133927,0.133696,0.133707,0.133783,0.133644,0.132839,0.130625,0.125666,0.115171,0.0936168,0.0577753,0.0204001,-0.00299561,-0.0125243,-0.0137895,-0.0107643,-0.00583286,-0.000703992,0.00295368,0.00288863,-0.00470043,-0.0259582,-0.0640481,-0.104827,-0.130532,-0.142759,-0.148266,-0.150531,-0.151132,-0.150925,-0.150426,-0.149962,-0.149742,-0.149894,-0.150488,-0.151537,-0.153003,-0.154806,-0.156821,-0.158896,-0.160858,-0.162532,-0.163755,-0.164388,-0.164325,-0.163495,-0.161859,-0.159407,-0.15615,-0.152117,-0.147346,-0.141883,-0.135777,-0.129077,-0.121835,-0.114098,-0.105912,-0.0973218,-0.0883679,-0.0790885,-0.069518,-0.0596842,-0.0496011,-0.0392397,-0.0284057,-0.0161815,0.00177647,0.00921775
-0.0172504,-0.00742566,0.00150495,0.0103703,0.0193301,0.0283422,0.0373263,0.0462055,0.0549122,0.0633865,0.0715728,0.0794183,0.0868717,0.093882,0.100399,0.106372,0.111754,0.116497,0.12056,0.123909,0.12652,0.128383,0.129507,0.129927,0.129702,0.128919,0.127692,0.126154,0.124445,0.12271,0.121075,0.119645,0.118492,0.117645,0.117087,0.116745,0.116474,0.116032,0.115029,0.112815,0.10825,0.099071,0.0808484,0.0498565,0.0144429,-0.0103766,-0.0217906,-0.0243837,-0.0221519,-0.017587,-0.0124359,-0.00832697,-0.00736737,-0.0130864,-0.0316964,-0.0689789,-0.114189,-0.144965,-0.159553,-0.165881,-0.168341,-0.168818,-0.168302,-0.167388,-0.166449,-0.165735,-0.165409,-0.165569,-0.166259,-0.167473,-0.169152,-0.171191,-0.17344,-0.175723,-0.177845,-0.179616,-0.180867,-0.18146,-0.181295,-0.180311,-0.178482,-0.17581,-0.172317,-0.168042,-0.163031,-0.157334,-0.151004,-0.144095,-0.136658,-0.128741,-0.120391,-0.111652,-0.102562,-0.0931575,-0.0834664,-0.073507,-0.0632766,-0.0527275,-0.0417158,-0.02994,-0.0172504,-0.00742566
-0.0333276,-0.023155,-0.0136229,-0.00436888,0.00476692,0.0138152,0.0227503,0.0315266,0.0400934,0.0483993,0.0563938,0.0640268,0.0712491,0.0780114,0.0842656,0.0899642,0.0950621,0.0995179,0.103296,0.10637,0.108724,0.110361,0.111301,0.111589,0.111293,0.110506,0.109342,0.107926,0.106387,0.10485,0.103419,0.102172,0.101154,0.100364,0.0997505,0.0991966,0.0984951,0.0973042,0.0950591,0.0907813,0.0826124,0.0670271,0.0404405,0.00784242,-0.0175563,-0.0306546,-0.0346385,-0.0333307,-0.0292856,-0.024281,-0.0199069,-0.0181269,-0.0221516,-0.0378921,-0.0728834,-0.121237,-0.157849,-0.175606,-0.183121,-0.185962,-0.186419,-0.185646,-0.184325,-0.182889,-0.181626,-0.180735,-0.180348,-0.180546,-0.181356,-0.182754,-0.18466,-0.186947,-0.189441,-0.191939,-0.194225,-0.196097,-0.197377,-0.197931,-0.197667,-0.196535,-0.194524,-0.191646,-0.187936,-0.18344,-0.178211,-0.172305,-0.165778,-0.158687,-0.151083,-0.143016,-0.134534,-0.125678,-0.116488,-0.106998,-0.0972352,-0.0872187,-0.0769532,-0.0664238,-0.0555982,-0.0444779,-0.0333276,-0.023155
-0.0483313,-0.0382107,-0.028505,-0.0190882,-0.00987307,-0.000829001,0.00803609,0.0166933,0.0251035,0.0332231,0.0410065,0.048407,0.055378,0.0618728,0.0678457,0.0732529,0.0780535,0.0822117,0.0856987,0.0884964,0.0905998,0.0920212,0.0927926,0.092968,0.0926235,0.0918545,0.0907708,0.0894891,0.0881238,0.0867776,0.0855314,0.0844367,0.0835066,0.0827066,0.081942,0.0810357,0.0796898,0.0774112,0.0733574,0.0659895,0.0525014,0.0297333,0.000377162,-0.0247703,-0.039222,-0.044585,-0.0442922,-0.0408959,-0.0361916,-0.0317324,-0.0293464,-0.031917,-0.0448244,-0.0763541,-0.12584,-0.168571,-0.190498,-0.199713,-0.203199,-0.2038,-0.202868,-0.201194,-0.199274,-0.19744,-0.195927,-0.194903,-0.194485,-0.194738,-0.19568,-0.197272,-0.199419,-0.201968,-0.204719,-0.207444,-0.209905,-0.211886,-0.213204,-0.213727,-0.213375,-0.212109,-0.209931,-0.206866,-0.20296,-0.198266,-0.192845,-0.186756,-0.180061,-0.172816,-0.165075,-0.15689,-0.148306,-0.139368,-0.130115,-0.12058,-0.110793,-0.10078,-0.0905579,-0.0801431,-0.0695623,-0.0588921,-0.0483313,-0.0382107
-0.0627843,-0.0528031,-0.0431137,-0.0336862,-0.0244879,-0.0155059,-0.00674805,0.0017623,0.00999236,0.0179037,0.0254547,0.0326021,0.039302,0.0455108,0.0511862,0.0562883,0.0607814,0.0646359,0.0678311,0.0703578,0.0722213,0.0734444,0.0740693,0.0741579,0.0737906,0.0730627,0.0720777,0.0709404,0.0697477,0.0685797,0.0674918,0.0665055,0.0655998,0.064698,0.063649,0.0621928,0.0598983,0.0560383,0.0493304,0.0375334,0.0179913,-0.00804466,-0.032237,-0.0476196,-0.0542718,-0.0550395,-0.0523904,-0.0481173,-0.0437367,-0.0409526,-0.0423375,-0.0526395,-0.080031,-0.128266,-0.176519,-0.203693,-0.215303,-0.219794,-0.220768,-0.219833,-0.217907,-0.215562,-0.213177,-0.211026,-0.209308,-0.208176,-0.207736,-0.20805,-0.209127,-0.210921,-0.213318,-0.216143,-0.219169,-0.222139,-0.224793,-0.226899,-0.228271,-0.228781,-0.228357,-0.226977,-0.224653,-0.221425,-0.217347,-0.212481,-0.206895,-0.200652,-0.193816,-0.186447,-0.1786,-0.170327,-0.161675,-0.152688,-0.143406,-0.133865,-0.124097,-0.114133,-0.104002,-0.0937366,-0.0833849,-0.0730255,-0.0627843,-0.0528031
-0.0768498,-0.0670386,-0.0574585,-0.0481173,-0.0390134,-0.0301507,-0.0215426,-0.0132123,-0.00519026,0.00248808,0.00978413,0.0166576,0.0230675,0.0289736,0.0343374,0.039124,0.0433036,0.0468537,0.0497621,0.0520291,0.0536703,0.0547183,0.0552238,0.0552544,0.0548922,0.0542286,0.0533581,0.0523706,0.0513429,0.0503312,0.0493624,0.0484247,0.0474564,0.0463279,0.044812,0.0425313,0.0388574,0.0327164,0.0223104,0.00546473,-0.0174046,-0.0401281,-0.0559802,-0.0637601,-0.0655858,-0.063748,-0.0600091,-0.0558464,-0.0528526,-0.0533179,-0.0613521,-0.0844384,-0.129214,-0.181261,-0.214552,-0.229448,-0.235419,-0.23707,-0.236347,-0.234325,-0.231664,-0.228799,-0.226039,-0.223619,-0.22172,-0.220485,-0.22002,-0.220387,-0.221596,-0.223592,-0.226247,-0.229365,-0.232687,-0.235927,-0.238799,-0.241056,-0.242506,-0.243027,-0.242557,-0.241086,-0.238642,-0.235277,-0.231054,-0.226046,-0.220323,-0.213955,-0.207009,-0.199546,-0.191623,-0.183293,-0.174605,-0.165602,-0.156325,-0.146812,-0.137098,-0.127218,-0.117208,-0.107107,-0.096966,-0.0868525,-0.0768498,-0.0670386
-0.090579,-0.0809598,-0.071544,-0.062354,-0.0534051,-0.0447125,-0.0362959,-0.0281803,-0.0203958,-0.0129763,-0.00595815,0.000620977,0.00672327,0.0123122,0.0173537,0.0218184,0.0256832,0.0289336,0.0315662,0.0335912,0.0350335,0.0359347,0.0363515,0.0363548,0.0360248,0.0354459,0.0347005,0.0338606,0.032981,0.0320912,0.0311862,0.0302156,0.0290678,0.0275439,0.0253131,0.0218318,0.0161981,0.00696224,-0.00763073,-0.0276108,-0.0485524,-0.0644278,-0.0731174,-0.0759517,-0.0749544,-0.0718223,-0.0679882,-0.0649443,-0.0647332,-0.0708739,-0.0898834,-0.129642,-0.1828,-0.222411,-0.241619,-0.24968,-0.252392,-0.252161,-0.250253,-0.247438,-0.244212,-0.240928,-0.237849,-0.235185,-0.233109,-0.231763,-0.231257,-0.23166,-0.232986,-0.235178,-0.238097,-0.241523,-0.245168,-0.24871,-0.251837,-0.254279,-0.255841,-0.256404,-0.255918,-0.254387,-0.251854,-0.248381,-0.244044,-0.238922,-0.233092,-0.226629,-0.219603,-0.212076,-0.204108,-0.195753,-0.187058,-0.17807,-0.168831,-0.159378,-0.14975,-0.139983,-0.130115,-0.120189,-0.110253,-0.100362,-0.090579,-0.0809598
-0.10398,-0.0945758,-0.0853637,-0.0763728,-0.0676269,-0.0591485,-0.050962,-0.0430947,-0.035577,-0.0284419,-0.0217239,-0.015458,-0.00967883,-0.00441877,0.000293413,0.00443442,0.00798852,0.0109497,0.0133237,0.0151298,0.0164019,0.0171878,0.0175485,0.0175543,0.0172804,0.0168011,0.0161832,0.0154787,0.0147176,0.0138992,0.0129822,0.0118697,0.010387,0.00824393,0.00497008,-0.000193978,-0.00842214,-0.0211213,-0.0385343,-0.0575548,-0.0730651,-0.0824111,-0.0861626,-0.0860012,-0.0835187,-0.0800935,-0.0771269,-0.0764465,-0.0810543,-0.0964461,-0.130473,-0.181743,-0.226743,-0.251226,-0.262128,-0.266368,-0.26697,-0.265442,-0.262683,-0.259268,-0.255595,-0.251958,-0.248592,-0.245692,-0.243428,-0.241949,-0.241373,-0.241782,-0.2432,-0.245574,-0.248758,-0.25251,-0.256508,-0.260393,-0.263817,-0.26649,-0.268208,-0.268853,-0.268389,-0.266834,-0.264244,-0.260696,-0.256277,-0.251072,-0.245167,-0.23864,-0.231563,-0.224003,-0.21602,-0.207669,-0.198999,-0.190057,-0.180884,-0.171521,-0.162006,-0.152377,-0.142673,-0.132935,-0.123208,-0.11354,-0.10398,-0.0945758
-0.117043,-0.107877,-0.0989016,-0.0901483,-0.0816452,-0.0734192,-0.0654979,-0.0579104,-0.0506873,-0.0438607,-0.0374633,-0.0315275,-0.0260841,-0.0211608,-0.0167806,-0.0129601,-0.00970692,-0.00701863,-0.00488055,-0.00326505,-0.00213149,-0.00142747,-0.00109145,-0.00105671,-0.00125648,-0.00162986,-0.00212833,-0.00272271,-0.00341101,-0.00422794,-0.00525801,-0.00665511,-0.00867399,-0.011722,-0.0164396,-0.0237811,-0.0348717,-0.0500364,-0.067126,-0.0819654,-0.0917027,-0.0962459,-0.0968852,-0.0950671,-0.0921026,-0.0893073,-0.0883247,-0.091717,-0.104035,-0.132354,-0.179208,-0.227415,-0.257685,-0.272271,-0.27859,-0.280426,-0.279593,-0.277149,-0.27376,-0.269881,-0.265839,-0.261891,-0.258252,-0.255111,-0.252639,-0.250992,-0.250306,-0.250678,-0.252151,-0.254682,-0.258123,-0.262214,-0.266599,-0.270875,-0.274652,-0.277612,-0.279538,-0.280315,-0.279917,-0.278378,-0.27577,-0.272184,-0.267715,-0.262461,-0.256511,-0.24995,-0.242854,-0.235291,-0.227323,-0.219006,-0.210391,-0.201523,-0.192446,-0.183201,-0.173826,-0.164359,-0.154838,-0.145305,-0.135799,-0.126364,-0.117043,-0.107877
