0.0314108,0.0352806,0.0477478,0.0624593,0.0777478,0.0930506,0.108103,0.122737,0.136826,0.150265,0.162967,0.174861,0.185888,0.19601,0.2052,0.213454,0.220784,0.227215,0.232791,0.237564,0.241592,0.244936,0.247653,0.249788,0.251374,0.252427,0.252941,0.252888,0.252218,0.250857,0.248714,0.245676,0.241621,0.236417,0.229936,0.222066,0.212726,0.201885,0.189588,0.17597,0.161267,0.145809,0.129989,0.114219,0.0988776,0.0842574,0.0705382,0.0577749,0.0459061,0.0347746,0.0241524,0.0137674,0.00332835,-0.00745026,-0.0188238,-0.0309916,-0.0440712,-0.058075,-0.0728947,-0.088301,-0.103963,-0.119488,-0.134471,-0.14855,-0.16144,-0.172953,-0.182996,-0.19156,-0.198697,-0.204501,-0.209087,-0.212582,-0.215108,-0.216778,-0.217689,-0.217922,-0.217534,-0.216561,-0.21502,-0.212904,-0.210191,-0.206841,-0.202805,-0.198027,-0.192451,-0.186024,-0.178703,-0.170453,-0.161258,-0.151114,-0.140035,-0.128049,-0.1152,-0.101544,-0.0871476,-0.0720914,-0.0564725,-0.0404313,-0.0242589,-0.00887752,0.0314108,0.0314108
-0.0137373,0.000745602,0.0151924,0.0302053,0.0454584,0.06065,0.0755661,0.0900491,0.103975,0.117242,0.129767,0.14148,0.15233,0.16228,0.171311,0.179421,0.186625,0.192952,0.198443,0.203149,0.207125,0.210425,0.213096,0.215176,0.216688,0.217635,0.218003,0.217754,0.216829,0.215147,0.212612,0.20911,0.204517,0.198709,0.191568,0.183001,0.172955,0.161441,0.148549,0.134469,0.119485,0.103959,0.088297,0.0728905,0.0580708,0.044067,0.0309873,0.0188196,0.00744614,-0.00333242,-0.0137714,-0.0241565,-0.0347787,-0.0459103,-0.0577791,-0.0705425,-0.0842617,-0.0988819,-0.114224,-0.129993,-0.145813,-0.16127,-0.175972,-0.189589,-0.201884,-0.212723,-0.222061,-0.229928,-0.236404,-0.241603,-0.245653,-0.248683,-0.250817,-0.252166,-0.252822,-0.252858,-0.252324,-0.251246,-0.249629,-0.247458,-0.244699,-0.241304,-0.237215,-0.23237,-0.226708,-0.220176,-0.212728,-0.204333,-0.194976,-0.184658,-0.173397,-0.161226,-0.148191,-0.13435,-0.119767,-0.104514,-0.0886563,-0.0722295,-0.0551424,-0.0367422,-0.0137373,0.000745602
-0.0501796,-0.0337502,-0.0181003,-0.00262391,0.0127375,0.0278798,0.0426712,0.0569888,0.0707248,0.0837868,0.0960974,0.107594,0.118231,0.127975,0.136815,0.144751,0.151801,0.157996,0.163377,0.167993,0.171892,0.175122,0.177724,0.179724,0.181135,0.181952,0.182148,0.181677,0.180473,0.178448,0.175501,0.171518,0.166379,0.159966,0.152179,0.142948,0.132255,0.120154,0.106788,0.0923938,0.0772985,0.061885,0.0465495,0.031649,0.0174559,0.00412996,-0.00829033,-0.0198783,-0.0307994,-0.0412861,-0.0516122,-0.0620685,-0.0729379,-0.0844707,-0.0968586,-0.110208,-0.124518,-0.139662,-0.155392,-0.171361,-0.187159,-0.202373,-0.216634,-0.229658,-0.241262,-0.251361,-0.259954,-0.267105,-0.272918,-0.27752,-0.281047,-0.283632,-0.285397,-0.28645,-0.286877,-0.286744,-0.28609,-0.284934,-0.28327,-0.281071,-0.278293,-0.27488,-0.270766,-0.265883,-0.260166,-0.253559,-0.246018,-0.237514,-0.228035,-0.217586,-0.206188,-0.19388,-0.180709,-0.166738,-0.15203,-0.136654,-0.120666,-0.104096,-0.0869024,-0.0689328,-0.0501796,-0.0337502
-0.0840928,-0.0674215,-0.0513384,-0.0356177,-0.0201985,-0.00512306,0.00952497,0.0236518,0.0371672,0.0499905,0.0620529,0.0732993,0.0836895,0.0931986,0.101818,0.109553,0.116425,0.122465,0.127714,0.132216,0.136017,0.139157,0.141666,0.143563,0.144851,0.145512,0.145513,0.144797,0.143291,0.140903,0.137529,0.133055,0.127368,0.120361,0.111955,0.10211,0.0908465,0.0782664,0.0645625,0.0500179,0.0349867,0.0198564,0.00499837,-0.00928041,-0.0227731,-0.0353902,-0.0471579,-0.0582026,-0.0687282,-0.0789912,-0.0892756,-0.0998691,-0.111038,-0.123002,-0.135909,-0.149807,-0.164626,-0.180172,-0.196136,-0.212126,-0.227723,-0.242526,-0.256207,-0.26853,-0.279367,-0.288679,-0.296505,-0.302934,-0.308089,-0.312108,-0.315132,-0.317294,-0.318716,-0.319499,-0.319724,-0.319449,-0.318705,-0.317499,-0.315816,-0.313618,-0.310852,-0.307451,-0.303342,-0.298452,-0.292714,-0.286068,-0.278472,-0.269899,-0.26034,-0.249804,-0.238318,-0.225924,-0.212674,-0.198632,-0.183869,-0.168455,-0.152458,-0.135937,-0.118942,-0.101561,-0.0840928,-0.0674215
-0.116961,-0.100413,-0.0842816,-0.0685333,-0.0531654,-0.0382177,-0.0237564,-0.00985801,0.00340102,0.0159508,0.0277313,0.0386954,0.0488095,0.0580551,0.0664284,0.0739396,0.0806116,0.086477,0.0915745,0.0959455,0.0996291,0.102658,0.105055,0.106828,0.10797,0.108455,0.108238,0.107256,0.10543,0.102663,0.0988499,0.0938818,0.0876531,0.0800755,0.0710931,0.0607008,0.0489634,0.0360306,0.0221418,0.00761536,-0.00718066,-0.021872,-0.0361272,-0.0496987,-0.0624481,-0.0743529,-0.0854966,-0.0960495,-0.106245,-0.116354,-0.126663,-0.137449,-0.148953,-0.161356,-0.174755,-0.189133,-0.204352,-0.220154,-0.236179,-0.252011,-0.267234,-0.281478,-0.294459,-0.305998,-0.316013,-0.32451,-0.331558,-0.337268,-0.341778,-0.345233,-0.347776,-0.34954,-0.350644,-0.351185,-0.351236,-0.350847,-0.350041,-0.348816,-0.347144,-0.344978,-0.342255,-0.338899,-0.334829,-0.329968,-0.324244,-0.317598,-0.309988,-0.301389,-0.291796,-0.281223,-0.2697,-0.257273,-0.244001,-0.229952,-0.215201,-0.199828,-0.183913,-0.167543,-0.150817,-0.133876,-0.116961,-0.100413
-0.149165,-0.132847,-0.116855,-0.101234,-0.0860244,-0.0712784,-0.0570589,-0.0434342,-0.0304712,-0.018231,-0.00676534,0.00388612,0.0136968,0.0226543,0.0307597,0.0380272,0.0444816,0.0501554,0.0550854,0.0593088,0.0628586,0.0657599,0.068026,0.0696562,0.0706328,0.0709207,0.0704669,0.0692012,0.0670384,0.0638811,0.0596253,0.0541678,0.0474164,0.0393036,0.0298033,0.0189495,0.00685235,-0.00629208,-0.0202051,-0.034546,-0.0489488,-0.0630681,-0.0766239,-0.0894331,-0.101425,-0.112637,-0.123201,-0.133323,-0.143256,-0.153278,-0.163669,-0.174686,-0.18654,-0.199364,-0.213197,-0.227958,-0.243444,-0.259337,-0.275245,-0.290745,-0.305437,-0.318994,-0.331182,-0.341873,-0.351032,-0.3587,-0.364971,-0.369975,-0.373858,-0.376769,-0.378855,-0.380247,-0.38106,-0.381385,-0.38129,-0.380817,-0.379979,-0.378764,-0.377135,-0.375034,-0.372387,-0.369111,-0.365117,-0.360322,-0.354653,-0.348049,-0.340468,-0.331889,-0.322311,-0.311751,-0.300244,-0.287841,-0.274605,-0.26061,-0.245936,-0.230671,-0.214906,-0.198744,-0.182298,-0.165712,-0.149165,-0.132847
-0.18079,-0.164758,-0.149012,-0.133627,-0.118667,-0.104195,-0.0902747,-0.0769715,-0.0643457,-0.0524512,-0.0413323,-0.0310216,-0.0215391,-0.0128914,-0.00507257,0.0019347,0.00815658,0.0136251,0.0183743,0.0224366,0.0258383,0.0285966,0.030716,0.0321859,0.0329796,0.0330532,0.0323459,0.0307818,0.028272,0.0247191,0.0200233,0.0140911,0.00684747,-0.00174984,-0.0116926,-0.0229056,-0.0352335,-0.0484391,-0.0622149,-0.0762125,-0.0900836,-0.103525,-0.116315,-0.128336,-0.139579,-0.150135,-0.160176,-0.169932,-0.179667,-0.189659,-0.200174,-0.211443,-0.223636,-0.236836,-0.251019,-0.26604,-0.281637,-0.297449,-0.313066,-0.328071,-0.342098,-0.354865,-0.36619,-0.375992,-0.384276,-0.391113,-0.396617,-0.400931,-0.404207,-0.4066,-0.408254,-0.409299,-0.409846,-0.409983,-0.40977,-0.409241,-0.408401,-0.407228,-0.405674,-0.403672,-0.401137,-0.397977,-0.394098,-0.38941,-0.383838,-0.37732,-0.369816,-0.361306,-0.351793,-0.341299,-0.329863,-0.31754,-0.304399,-0.290516,-0.27598,-0.260882,-0.245322,-0.229407,-0.213257,-0.197003,-0.18079,-0.164758
-0.211827,-0.19613,-0.180704,-0.165636,-0.151,-0.136866,-0.123301,-0.110366,-0.0981182,-0.0866042,-0.0758622,-0.0659182,-0.0567859,-0.0484665,-0.0409499,-0.0342163,-0.0282388,-0.0229865,-0.018429,-0.0145391,-0.0112975,-0.00869521,-0.00673686,-0.00544202,-0.00484639,-0.00500191,-0.00597579,-0.00784859,-0.0107107,-0.0146575,-0.0197814,-0.0261625,-0.0338546,-0.0428706,-0.0531649,-0.0646201,-0.0770396,-0.090153,-0.103637,-0.11715,-0.130376,-0.143062,-0.155048,-0.166279,-0.176803,-0.186753,-0.19633,-0.205782,-0.215377,-0.225384,-0.236047,-0.247564,-0.26006,-0.273562,-0.287985,-0.303124,-0.318667,-0.334226,-0.349387,-0.363756,-0.377007,-0.388905,-0.399319,-0.408209,-0.415614,-0.421628,-0.426381,-0.430025,-0.432718,-0.434616,-0.435862,-0.436585,-0.436893,-0.436867,-0.436563,-0.436006,-0.435194,-0.434094,-0.432649,-0.430781,-0.428395,-0.425391,-0.421667,-0.41713,-0.4117,-0.405315,-0.397937,-0.389548,-0.380153,-0.369779,-0.358469,-0.346284,-0.333294,-0.319583,-0.30524,-0.290364,-0.275058,-0.259431,-0.243601,-0.22769,-0.211827,-0.19613
-0.24223,-0.226916,-0.21187,-0.197183,-0.182934,-0.169197,-0.156038,-0.143516,-0.131684,-0.120583,-0.110246,-0.100692,-0.0919284,-0.0839529,-0.0767513,-0.0703018,-0.0645776,-0.0595502,-0.0551928,-0.0514845,-0.048413,-0.045978,-0.0441927,-0.0430856,-0.0427006,-0.0430966,-0.0443463,-0.0465329,-0.0497465,-0.0540773,-0.0596076,-0.0663998,-0.074483,-0.0838371,-0.0943782,-0.105948,-0.118316,-0.131188,-0.144239,-0.157149,-0.169643,-0.181524,-0.192694,-0.203155,-0.213,-0.222398,-0.231571,-0.240776,-0.250276,-0.260325,-0.271139,-0.282877,-0.295613,-0.309319,-0.323851,-0.338952,-0.354274,-0.369418,-0.383977,-0.397592,-0.40998,-0.420954,-0.430428,-0.438398,-0.444929,-0.450135,-0.454158,-0.457155,-0.45929,-0.460716,-0.461579,-0.462005,-0.462097,-0.461933,-0.461563,-0.461006,-0.460251,-0.459255,-0.457953,-0.456254,-0.454056,-0.451248,-0.447723,-0.443382,-0.438141,-0.43194,-0.424739,-0.416523,-0.407301,-0.397103,-0.385976,-0.373985,-0.361204,-0.34772,-0.333628,-0.319026,-0.304022,-0.288724,-0.273248,-0.257711,-0.24223,-0.226916
-0.271937,-0.257053,-0.24244,-0.22819,-0.214384,-0.201094,-0.188387,-0.176319,-0.164938,-0.15428,-0.144372,-0.135227,-0.126849,-0.11923,-0.112353,-0.106196,-0.100732,-0.0959351,-0.0917844,-0.0882648,-0.0853718,-0.0831133,-0.081511,-0.0806018,-0.0804368,-0.0810811,-0.0826111,-0.0851109,-0.0886678,-0.0933641,-0.0992682,-0.106422,-0.114825,-0.124424,-0.135097,-0.146649,-0.158823,-0.171315,-0.183811,-0.196024,-0.207726,-0.21878,-0.229142,-0.238865,-0.24808,-0.256982,-0.265806,-0.274809,-0.284244,-0.294341,-0.305286,-0.317192,-0.330083,-0.343875,-0.358372,-0.373275,-0.388216,-0.402795,-0.416629,-0.429396,-0.440859,-0.450875,-0.459397,-0.46645,-0.472123,-0.476541,-0.479856,-0.482232,-0.483831,-0.48481,-0.485312,-0.485462,-0.485361,-0.485082,-0.48467,-0.484139,-0.483468,-0.482608,-0.481481,-0.479989,-0.478018,-0.475449,-0.472167,-0.468069,-0.463068,-0.457101,-0.45013,-0.442142,-0.433149,-0.423183,-0.412297,-0.400557,-0.388042,-0.374842,-0.361053,-0.346779,-0.332125,-0.317201,-0.30212,-0.286995,-0.271937,-0.257053
