0.0314108,0.036007,0.0487853,0.0636846,0.0791038,0.0944943,0.109593,0.12423,0.13828,0.151638,0.164222,0.175966,0.186822,0.196759,0.205767,0.213852,0.221039,0.227367,0.232884,0.237648,0.241718,0.245148,0.247984,0.25026,0.251992,0.253175,0.253786,0.253779,0.253085,0.251621,0.249286,0.245969,0.241553,0.235928,0.228995,0.220682,0.210959,0.199853,0.187459,0.173949,0.159567,0.14462,0.129441,0.114362,0.0996732,0.0855937,0.0722524,0.0596835,0.0478329,0.0365721,0.0257169,0.0150475,0.00432896,-0.00666892,-0.018151,-0.0302767,-0.0431407,-0.0567561,-0.071044,-0.085832,-0.100867,-0.115837,-0.13041,-0.144265,-0.157128,-0.16879,-0.17912,-0.188055,-0.195599,-0.201801,-0.206743,-0.210528,-0.213267,-0.215069,-0.216036,-0.216257,-0.215805,-0.214732,-0.213072,-0.210837,-0.208019,-0.204595,-0.200523,-0.195756,-0.190239,-0.183915,-0.176734,-0.168654,-0.159645,-0.149692,-0.138797,-0.126977,-0.114268,-0.100717,-0.0863902,-0.0713641,-0.0557367,-0.0396481,-0.0233823,-0.00781896,0.0314108,0.0314108
-0.0157428,-0.00104021,0.0136238,0.0288087,0.0441906,0.0594703,0.0744334,0.0889218,0.102812,0.116003,0.128417,0.13999,0.150681,0.160462,0.169328,0.177289,0.18437,0.190611,0.196059,0.200769,0.204792,0.208178,0.210963,0.213172,0.21481,0.215865,0.216304,0.216071,0.215095,0.213286,0.210541,0.206752,0.201806,0.195602,0.188056,0.179118,0.168788,0.157125,0.144262,0.130406,0.115833,0.100862,0.0858273,0.0710392,0.0567514,0.0431361,0.0302722,0.0181466,0.00666463,-0.00433318,-0.0150517,-0.0257211,-0.0365763,-0.0478372,-0.0596879,-0.0722569,-0.0855983,-0.0996779,-0.114367,-0.129445,-0.144624,-0.159572,-0.173953,-0.187463,-0.199856,-0.210961,-0.220682,-0.228994,-0.235925,-0.241548,-0.245959,-0.249272,-0.251602,-0.253058,-0.253742,-0.253739,-0.253113,-0.251912,-0.250158,-0.247855,-0.244986,-0.241517,-0.237399,-0.232577,-0.22699,-0.220578,-0.21329,-0.205084,-0.195931,-0.185821,-0.174757,-0.162762,-0.149874,-0.136144,-0.121635,-0.106416,-0.0905565,-0.0740978,-0.0569634,-0.0385462,-0.0157428,-0.00104021
-0.0545962,-0.0380413,-0.0222353,-0.00661489,0.00886291,0.0240872,0.038923,0.0532454,0.0669468,0.0799371,0.0921434,0.10351,0.114,0.123591,0.132283,0.140088,0.147034,0.153161,0.158514,0.163143,0.167096,0.170412,0.173121,0.175237,0.176757,0.177659,0.1779,0.177421,0.176141,0.17397,0.170803,0.166534,0.161059,0.154288,0.146156,0.136638,0.125765,0.113631,0.100406,0.086332,0.0717039,0.0568485,0.0420868,0.0276994,0.0138969,0.000802003,-0.0115555,-0.0232327,-0.0343595,-0.0451206,-0.0557355,-0.0664388,-0.0774594,-0.0890009,-0.101221,-0.114212,-0.127983,-0.142451,-0.157438,-0.172684,-0.18787,-0.202655,-0.216712,-0.229761,-0.241591,-0.252067,-0.26113,-0.268785,-0.275088,-0.280128,-0.284015,-0.286867,-0.288804,-0.289936,-0.29036,-0.290157,-0.289384,-0.28808,-0.28626,-0.283917,-0.281024,-0.277538,-0.273403,-0.268555,-0.262929,-0.256462,-0.249101,-0.240804,-0.231547,-0.22132,-0.210132,-0.19801,-0.184994,-0.17114,-0.15651,-0.141172,-0.125187,-0.108592,-0.0913592,-0.0733574,-0.0545962,-0.0380413
-0.0910143,-0.0742344,-0.0580238,-0.0421803,-0.0266585,-0.0115095,0.00317784,0.0173072,0.0307885,0.0435433,0.0555076,0.0666333,0.0768889,0.0862598,0.094748,0.10237,0.109156,0.115144,0.120378,0.124904,0.128762,0.131986,0.134595,0.136596,0.137974,0.1387,0.138724,0.137977,0.136378,0.133831,0.130234,0.125485,0.11949,0.112174,0.103494,0.0934532,0.0821143,0.0696099,0.0561437,0.041983,0.0274376,0.0128292,-0.00154348,-0.0154377,-0.0286899,-0.0412273,-0.0530665,-0.0643038,-0.0750985,-0.0856543,-0.0961994,-0.106967,-0.118174,-0.130002,-0.142576,-0.155949,-0.170083,-0.184846,-0.200014,-0.215292,-0.230346,-0.244833,-0.258444,-0.270931,-0.282117,-0.291907,-0.300276,-0.307256,-0.312924,-0.317384,-0.320757,-0.323165,-0.32473,-0.32556,-0.325749,-0.325371,-0.324479,-0.323101,-0.321243,-0.318889,-0.316002,-0.31253,-0.308408,-0.303567,-0.297935,-0.291448,-0.284051,-0.275705,-0.266385,-0.256086,-0.244823,-0.232624,-0.219536,-0.205617,-0.190935,-0.175562,-0.15957,-0.143024,-0.125986,-0.108549,-0.0910143,-0.0742344
-0.126396,-0.109744,-0.0934984,-0.077642,-0.0621834,-0.047171,-0.0326762,-0.0187784,-0.00555375,0.00693016,0.0186184,0.0294706,0.039462,0.0485839,0.0568424,0.0642576,0.0708602,0.0766882,0.0817831,0.0861853,0.0899292,0.09304,0.0955292,0.0973929,0.0986095,0.0991396,0.0989261,0.0978961,0.095963,0.0930316,0.0890025,0.0837806,0.0772839,0.0694558,0.0602779,0.049784,0.0380717,0.025308,0.0117268,-0.00238551,-0.0167156,-0.0309564,-0.0448403,-0.0581678,-0.0708244,-0.0827849,-0.0941085,-0.104925,-0.115416,-0.1258,-0.136306,-0.147161,-0.158564,-0.17067,-0.183568,-0.197265,-0.211676,-0.226623,-0.241843,-0.257017,-0.2718,-0.285862,-0.298919,-0.310756,-0.321236,-0.330297,-0.337947,-0.344242,-0.349277,-0.353167,-0.356041,-0.358025,-0.35924,-0.359793,-0.359773,-0.359248,-0.358264,-0.356841,-0.354976,-0.352642,-0.349793,-0.346367,-0.342292,-0.337492,-0.331891,-0.325423,-0.318031,-0.309677,-0.30034,-0.290018,-0.278729,-0.266508,-0.253405,-0.239484,-0.224818,-0.209488,-0.193579,-0.177183,-0.160406,-0.143396,-0.126396,-0.109744
-0.161091,-0.144671,-0.128573,-0.112855,-0.0975651,-0.0827626,-0.0685157,-0.054895,-0.0419671,-0.0297904,-0.0184116,-0.0078635,0.0018359,0.0106833,0.0186895,0.0258768,0.0322769,0.0379267,0.0428645,0.0471253,0.0507371,0.0537167,0.0560672,0.0577757,0.0588119,0.0591287,0.0586626,0.057336,0.0550605,0.0517415,0.0472848,0.0416045,0.0346341,0.0263379,0.0167249,0.00586117,-0.00612191,-0.0190254,-0.0325917,-0.046524,-0.0605155,-0.074283,-0.0875968,-0.100304,-0.112337,-0.123717,-0.134539,-0.14496,-0.15518,-0.165423,-0.175915,-0.186871,-0.198467,-0.210826,-0.223996,-0.237941,-0.252529,-0.267538,-0.282675,-0.297606,-0.311988,-0.325511,-0.337921,-0.349038,-0.358763,-0.367068,-0.373985,-0.379594,-0.384003,-0.387338,-0.389732,-0.391313,-0.392202,-0.392502,-0.3923,-0.391657,-0.390611,-0.389173,-0.387331,-0.385049,-0.382271,-0.378926,-0.374935,-0.370213,-0.364683,-0.358274,-0.35093,-0.342615,-0.333308,-0.323014,-0.311753,-0.299565,-0.286505,-0.272642,-0.258057,-0.242837,-0.227079,-0.210889,-0.194389,-0.177728,-0.161091,-0.144671
-0.195165,-0.179036,-0.163192,-0.147718,-0.132686,-0.118164,-0.104223,-0.0909272,-0.0783373,-0.0665042,-0.0554671,-0.0452516,-0.0358696,-0.027319,-0.0195853,-0.0126437,-0.00646245,-0.00100629,0.00375922,0.00786363,0.0113278,0.0141605,0.0163562,0.0178932,0.0187335,0.0188227,0.0180919,0.0164601,0.0138384,0.010135,0.00526268,-0.000851985,-0.00825787,-0.0169666,-0.02694,-0.0380799,-0.0502224,-0.0631419,-0.0765646,-0.0901929,-0.103736,-0.116942,-0.129624,-0.141675,-0.153074,-0.163881,-0.174223,-0.184278,-0.194257,-0.204385,-0.21488,-0.225937,-0.237707,-0.250276,-0.263652,-0.277753,-0.292402,-0.307343,-0.322263,-0.336819,-0.350683,-0.363567,-0.375252,-0.385595,-0.394532,-0.402063,-0.408245,-0.413174,-0.41697,-0.419767,-0.421701,-0.422902,-0.423489,-0.423564,-0.423207,-0.422473,-0.421394,-0.419972,-0.418186,-0.415989,-0.413317,-0.41009,-0.406219,-0.401617,-0.396198,-0.389893,-0.382643,-0.374414,-0.365189,-0.354974,-0.343795,-0.331696,-0.318738,-0.304993,-0.290549,-0.275498,-0.259946,-0.244005,-0.227799,-0.211469,-0.195165,-0.179036
-0.228598,-0.212808,-0.197291,-0.182142,-0.167441,-0.153266,-0.139685,-0.126761,-0.11455,-0.103095,-0.0924303,-0.0825739,-0.073532,-0.0652978,-0.0578535,-0.0511727,-0.0452238,-0.0399741,-0.0353935,-0.0314582,-0.0281548,-0.0254825,-0.0234553,-0.022103,-0.0214713,-0.0216206,-0.0226242,-0.024565,-0.0275309,-0.0316087,-0.0368761,-0.0433918,-0.0511842,-0.060239,-0.0704878,-0.0818012,-0.0939867,-0.106798,-0.119955,-0.133167,-0.146168,-0.158743,-0.170748,-0.182124,-0.192891,-0.203143,-0.213032,-0.22275,-0.232514,-0.242544,-0.253046,-0.264191,-0.2761,-0.288821,-0.302319,-0.316468,-0.331056,-0.345799,-0.360369,-0.37443,-0.38767,-0.399834,-0.410734,-0.420265,-0.428392,-0.435142,-0.440593,-0.444853,-0.448054,-0.450332,-0.451829,-0.452674,-0.452985,-0.452859,-0.452374,-0.451578,-0.450495,-0.44912,-0.447421,-0.445344,-0.442814,-0.439742,-0.436032,-0.431591,-0.426329,-0.420173,-0.413066,-0.404973,-0.395881,-0.3858,-0.374758,-0.362805,-0.350006,-0.336438,-0.322192,-0.307367,-0.29207,-0.276418,-0.260534,-0.244549,-0.228598,-0.212808
-0.261331,-0.245929,-0.2308,-0.216039,-0.201734,-0.187962,-0.174792,-0.162285,-0.15049,-0.139447,-0.129182,-0.119708,-0.111026,-0.103125,-0.0959846,-0.0895767,-0.0838713,-0.0788384,-0.0744527,-0.070697,-0.0675651,-0.0650644,-0.0632168,-0.06206,-0.0616461,-0.062041,-0.063321,-0.0655693,-0.068871,-0.0733057,-0.0789392,-0.0858129,-0.0939327,-0.103257,-0.113688,-0.125066,-0.137177,-0.149761,-0.162539,-0.175236,-0.187619,-0.199511,-0.210815,-0.221511,-0.231657,-0.241376,-0.250837,-0.260244,-0.269812,-0.279753,-0.290252,-0.301458,-0.313454,-0.326252,-0.339774,-0.353858,-0.368258,-0.382673,-0.396772,-0.41023,-0.422759,-0.434135,-0.444208,-0.452901,-0.460209,-0.466181,-0.470911,-0.474518,-0.477142,-0.478924,-0.480006,-0.480518,-0.480576,-0.480275,-0.479687,-0.478856,-0.477798,-0.476501,-0.474923,-0.473,-0.470649,-0.467771,-0.464264,-0.460027,-0.454967,-0.449009,-0.442095,-0.434191,-0.425286,-0.415393,-0.404546,-0.392796,-0.380213,-0.366878,-0.352887,-0.33834,-0.323349,-0.308029,-0.292503,-0.276895,-0.261331,-0.245929
-0.293292,-0.278326,-0.263637,-0.249321,-0.235466,-0.222148,-0.209436,-0.197385,-0.186042,-0.175441,-0.165601,-0.156531,-0.148226,-0.140672,-0.133846,-0.127721,-0.122267,-0.117459,-0.113277,-0.109709,-0.106757,-0.104436,-0.102777,-0.101823,-0.101633,-0.102276,-0.103831,-0.10638,-0.110002,-0.114768,-0.12073,-0.12791,-0.136289,-0.145798,-0.156311,-0.167644,-0.179565,-0.19181,-0.204108,-0.21621,-0.227916,-0.239091,-0.24968,-0.259702,-0.269245,-0.278455,-0.287515,-0.29663,-0.306012,-0.315857,-0.326332,-0.337553,-0.349571,-0.362357,-0.375798,-0.389695,-0.403783,-0.417749,-0.431267,-0.444029,-0.455777,-0.466318,-0.475533,-0.483376,-0.489864,-0.495068,-0.499091,-0.502065,-0.504132,-0.50544,-0.506129,-0.506331,-0.50616,-0.505708,-0.505042,-0.504202,-0.503197,-0.502006,-0.500581,-0.498848,-0.496713,-0.49407,-0.490808,-0.48682,-0.482011,-0.4763,-0.46963,-0.461968,-0.453306,-0.443658,-0.433061,-0.421572,-0.409262,-0.396218,-0.382536,-0.368321,-0.353685,-0.338744,-0.323617,-0.308427,-0.293292,-0.278326
