0.0314108,0.0257514,0.0306686,0.0384338,0.0471006,0.0560766,0.0651285,0.0741343,0.083013,0.0917009,0.100142,0.108284,0.116075,0.123464,0.130401,0.136831,0.142702,0.14796,0.152555,0.156437,0.159565,0.161907,0.163448,0.164195,0.164182,0.163477,0.162184,0.160439,0.158407,0.156264,0.154187,0.152335,0.150836,0.149778,0.149204,0.149106,0.149423,0.150033,0.150737,0.151223,0.151,0.149246,0.144452,0.133195,0.108106,0.0659081,0.025522,0.00336219,-0.00415151,-0.00383219,0.000286392,0.005891,0.0112934,0.0147607,0.0138289,0.00424502,-0.0202452,-0.0597046,-0.0963919,-0.117242,-0.126874,-0.131188,-0.132921,-0.133356,-0.133207,-0.132902,-0.13271,-0.132795,-0.133251,-0.134109,-0.135352,-0.136917,-0.138702,-0.14057,-0.142368,-0.143934,-0.14511,-0.145761,-0.145777,-0.145079,-0.143619,-0.141377,-0.138357,-0.134577,-0.130071,-0.124878,-0.119044,-0.112614,-0.105638,-0.0981612,-0.09023,-0.0818883,-0.0731787,-0.0641425,-0.054821,-0.0452593,-0.0355169,-0.0257055,-0.0161396,-0.00798744,0.0314108,0.0314108
0.00194852,0.00927919,0.0166005,0.0247421,0.033396,0.0422834,0.051228,0.0601159,0.0688653,0.0774106,0.0856945,0.0936635,0.101266,0.108451,0.115167,0.121362,0.126986,0.131988,0.136321,0.139944,0.14282,0.144931,0.14627,0.146858,0.146741,0.145997,0.144734,0.14309,0.14122,0.139285,0.13744,0.135819,0.134525,0.133621,0.133124,0.133001,0.13316,0.133435,0.133557,0.133098,0.131342,0.127007,0.117354,0.0964831,0.0597878,0.0203422,-0.00413404,-0.0137132,-0.0146453,-0.0111793,-0.00577806,-0.000173865,0.00394474,0.00426335,-0.00325495,-0.0254284,-0.0658317,-0.108026,-0.133094,-0.144332,-0.149106,-0.150841,-0.151042,-0.150531,-0.1498,-0.14916,-0.148809,-0.148869,-0.149401,-0.150412,-0.151859,-0.153655,-0.155669,-0.157745,-0.159703,-0.161368,-0.162575,-0.163186,-0.163097,-0.162239,-0.160577,-0.158103,-0.154831,-0.150791,-0.146023,-0.140573,-0.13449,-0.127824,-0.120625,-0.112941,-0.104817,-0.0962964,-0.0874197,-0.0782242,-0.0687434,-0.0590044,-0.0490204,-0.0387615,-0.0280326,-0.0159136,0.00194852,0.00927919
-0.0168925,-0.00717522,0.00164734,0.0104059,0.0192611,0.0281715,0.0370576,0.0458433,0.0544617,0.0628535,0.070964,0.0787411,0.086134,0.0930924,0.0995663,0.105506,0.110863,0.115592,0.119649,0.123,0.125619,0.127495,0.128636,0.129072,0.128862,0.128091,0.126872,0.125338,0.123634,0.121904,0.120281,0.118875,0.117761,0.116976,0.116508,0.116291,0.116189,0.115973,0.115267,0.113448,0.109416,0.100947,0.0833779,0.051947,0.0148129,-0.0111742,-0.022764,-0.0250874,-0.0224458,-0.0174268,-0.0118053,-0.00722713,-0.00584869,-0.0113907,-0.0306986,-0.0703585,-0.117652,-0.14798,-0.161425,-0.166896,-0.168744,-0.168761,-0.167895,-0.166709,-0.165564,-0.164694,-0.164254,-0.164337,-0.164979,-0.166167,-0.167838,-0.169878,-0.172133,-0.174418,-0.176537,-0.178297,-0.179528,-0.180093,-0.179895,-0.178878,-0.177018,-0.174321,-0.170811,-0.166527,-0.161517,-0.155832,-0.149525,-0.14265,-0.135256,-0.127392,-0.119104,-0.110435,-0.101423,-0.0921021,-0.0825008,-0.0726361,-0.0625045,-0.0520574,-0.0411498,-0.0294785,-0.0168925,-0.00717522
-0.0327811,-0.0227148,-0.0132892,-0.00414048,0.00489207,0.01384,0.0226785,0.0313627,0.0398425,0.0480674,0.0559874,0.0635533,0.0707163,0.0774279,0.0836399,0.0893054,0.0943791,0.0988195,0.10259,0.105664,0.108023,0.109669,0.11062,0.110919,0.110633,0.109854,0.108695,0.107283,0.10575,0.104223,0.10281,0.101596,0.100628,0.0999132,0.0994058,0.0989962,0.0984879,0.0975532,0.0956481,0.091825,0.0842531,0.0692561,0.0425043,0.00856799,-0.0179951,-0.0313826,-0.0351689,-0.0334915,-0.0290169,-0.0235566,-0.0187168,-0.0164992,-0.0202644,-0.0364722,-0.0737037,-0.1248,-0.161364,-0.177846,-0.184361,-0.186498,-0.186428,-0.185252,-0.183619,-0.18194,-0.180492,-0.179463,-0.17898,-0.179115,-0.17989,-0.181274,-0.183183,-0.185481,-0.187986,-0.190489,-0.192773,-0.19463,-0.195885,-0.196405,-0.196103,-0.194933,-0.192886,-0.189979,-0.186249,-0.181742,-0.176513,-0.170618,-0.164113,-0.157055,-0.149494,-0.141481,-0.13306,-0.124274,-0.115162,-0.105755,-0.096082,-0.0861597,-0.0759924,-0.0655644,-0.0548421,-0.0438264,-0.0327811,-0.0227148
-0.0475962,-0.0375808,-0.0279799,-0.0186667,-0.00955317,-0.000607704,0.00816251,0.0167293,0.0250543,0.0330946,0.0408053,0.0481403,0.0550534,0.0614986,0.0674304,0.0728049,0.0775812,0.0817231,0.085201,0.0879957,0.0901009,0.0915272,0.092305,0.0924869,0.0921477,0.0913828,0.0903025,0.0890252,0.087668,0.0863368,0.0851168,0.0840639,0.0831964,0.0824858,0.0818441,0.0811035,0.0799783,0.0779921,0.0743259,0.0674593,0.0544835,0.0317147,0.00137494,-0.0248541,-0.039683,-0.0449234,-0.0443078,-0.0405139,-0.035377,-0.0304665,-0.0276398,-0.0298952,-0.0430593,-0.0765252,-0.129242,-0.172581,-0.193173,-0.201228,-0.203908,-0.203909,-0.202517,-0.200485,-0.198284,-0.196232,-0.194554,-0.193409,-0.192908,-0.193113,-0.194033,-0.195625,-0.197786,-0.200355,-0.203124,-0.205858,-0.208316,-0.210279,-0.211567,-0.212052,-0.211655,-0.210346,-0.208128,-0.20503,-0.2011,-0.196394,-0.19097,-0.184892,-0.178217,-0.171004,-0.163307,-0.155174,-0.146652,-0.137783,-0.128606,-0.119154,-0.109456,-0.0995363,-0.0894115,-0.079097,-0.0686187,-0.0580523,-0.0475962,-0.0375808
-0.0618616,-0.051984,-0.0423976,-0.0330718,-0.023973,-0.0150875,-0.00642247,0.00199958,0.0101465,0.0179806,0.0254609,0.0325446,0.0391883,0.0453488,0.0509839,0.0560538,0.0605223,0.0643596,0.0675439,0.0700649,0.0719266,0.0731505,0.0737772,0.0738678,0.0735022,0.0727758,0.0717935,0.0706619,0.0694808,0.0683337,0.0672801,0.0663461,0.0655157,0.0647188,0.063812,0.0625457,0.0605024,0.056973,0.050686,0.0393269,0.0198735,-0.00685121,-0.0319883,-0.0478016,-0.0544032,-0.0548988,-0.0518891,-0.0472131,-0.0424044,-0.0391902,-0.0402299,-0.0506188,-0.0795517,-0.131199,-0.180923,-0.206858,-0.217143,-0.220715,-0.221011,-0.219555,-0.217222,-0.214554,-0.211916,-0.209568,-0.207703,-0.206466,-0.205958,-0.206237,-0.207307,-0.209113,-0.211537,-0.214392,-0.217443,-0.220426,-0.223077,-0.225162,-0.2265,-0.226965,-0.226491,-0.225062,-0.222693,-0.219428,-0.215323,-0.210442,-0.204852,-0.198618,-0.191802,-0.184464,-0.176658,-0.168437,-0.159845,-0.150927,-0.14172,-0.132261,-0.12258,-0.112708,-0.102673,-0.0925069,-0.0822563,-0.0719995,-0.0618616,-0.051984
-0.0757412,-0.0660315,-0.0565522,-0.0473103,-0.0383037,-0.029535,-0.0210173,-0.0127729,-0.00483156,0.00277184,0.00999933,0.0168111,0.0231665,0.0290257,0.0343502,0.0391048,0.0432595,0.0467911,0.0496866,0.0519451,0.0535809,0.0546256,0.0551288,0.0551577,0.0547943,0.0541309,0.0532634,0.052284,0.0512726,0.0502887,0.0493632,0.0484891,0.0476102,0.0466037,0.0452511,0.0431863,0.0397942,0.034007,0.0239713,0.00725637,-0.0160748,-0.0395813,-0.0558812,-0.0636739,-0.065279,-0.0631207,-0.059013,-0.0544521,-0.0510496,-0.0511617,-0.0591601,-0.0833848,-0.131405,-0.185827,-0.218229,-0.23166,-0.236588,-0.237479,-0.236171,-0.23369,-0.230664,-0.227508,-0.224519,-0.221921,-0.21989,-0.218564,-0.218045,-0.218391,-0.219606,-0.221629,-0.224324,-0.227483,-0.230839,-0.234096,-0.236966,-0.2392,-0.240611,-0.241081,-0.240555,-0.239029,-0.236536,-0.23313,-0.228877,-0.22385,-0.218121,-0.211759,-0.204831,-0.197398,-0.189515,-0.181236,-0.172606,-0.16367,-0.154467,-0.145034,-0.135406,-0.125617,-0.115701,-0.105697,-0.0956552,-0.0856424,-0.0757412,-0.0660315
-0.0892864,-0.0797663,-0.0704487,-0.0613555,-0.052501,-0.0438998,-0.0355707,-0.0275383,-0.0198319,-0.0124848,-0.00553287,0.00098666,0.00703628,0.0125796,0.0175825,0.0220155,0.0258548,0.0290853,0.0317028,0.0337162,0.0351498,0.0360439,0.0364551,0.0364537,0.0361207,0.0355418,0.034801,0.0339729,0.0331153,0.0322611,0.0314094,0.0305149,0.0294717,0.0280883,0.0260428,0.0228017,0.0174653,0.00854111,-0.00590699,-0.0261836,-0.0477464,-0.0640545,-0.0728075,-0.0754708,-0.0741941,-0.0707296,-0.0665313,-0.063108,-0.0625525,-0.0685788,-0.0883744,-0.13094,-0.187169,-0.226549,-0.244241,-0.251129,-0.252995,-0.252114,-0.249694,-0.24647,-0.242916,-0.239368,-0.23608,-0.233255,-0.231061,-0.229637,-0.229089,-0.229484,-0.230831,-0.233064,-0.236038,-0.239518,-0.243206,-0.246772,-0.249897,-0.252315,-0.253834,-0.25434,-0.253792,-0.252201,-0.249613,-0.246094,-0.241723,-0.23658,-0.230741,-0.224282,-0.217271,-0.209772,-0.201842,-0.193535,-0.184897,-0.175974,-0.166806,-0.157432,-0.147887,-0.138209,-0.128433,-0.118602,-0.108763,-0.0989705,-0.0892864,-0.0797663
-0.102506,-0.0931979,-0.0840811,-0.0751839,-0.0665293,-0.0581392,-0.0500373,-0.0422503,-0.0348078,-0.0277424,-0.0210881,-0.0148797,-0.00915143,-0.00393571,0.000738556,0.00484775,0.00837558,0.0113153,0.0136719,0.0154637,0.0167237,0.0174995,0.0178518,0.0178511,0.0175737,0.0170954,0.016485,0.015797,0.0150647,0.0142908,0.0134382,0.0124151,0.011053,0.00906903,0.00599966,0.00108561,-0.00688107,-0.0194367,-0.0370307,-0.0565262,-0.0724308,-0.0818756,-0.0855017,-0.085101,-0.0823231,-0.0785696,-0.0752573,-0.0742532,-0.0787034,-0.0946058,-0.130876,-0.185509,-0.231177,-0.254267,-0.263881,-0.267188,-0.267075,-0.264982,-0.26177,-0.25799,-0.254019,-0.250142,-0.246585,-0.243539,-0.24117,-0.239623,-0.239017,-0.239431,-0.240883,-0.243314,-0.246568,-0.250388,-0.254441,-0.258357,-0.261784,-0.264431,-0.2661,-0.266684,-0.266152,-0.26453,-0.26188,-0.258282,-0.253824,-0.248594,-0.242677,-0.23615,-0.229087,-0.221552,-0.213604,-0.205299,-0.196683,-0.187803,-0.1787,-0.169413,-0.159979,-0.150436,-0.140821,-0.131175,-0.121542,-0.111969,-0.102506,-0.0931979
-0.115391,-0.106317,-0.0974338,-0.0887707,-0.0803556,-0.0722146,-0.0643746,-0.0568641,-0.0497132,-0.0429535,-0.0366173,-0.0307368,-0.0253426,-0.0204626,-0.0161198,-0.0123313,-0.00910539,-0.0064402,-0.00432181,-0.00272326,-0.00160438,-0.000912944,-0.000587147,-0.000559541,-0.00076211,-0.00113222,-0.00161914,-0.00219105,-0.00284284,-0.00360556,-0.00455941,-0.00585318,-0.00773594,-0.0106101,-0.0151175,-0.0222399,-0.0331961,-0.0484637,-0.0659055,-0.081087,-0.0909436,-0.095401,-0.0958391,-0.0937614,-0.0905044,-0.0873992,-0.0861203,-0.0893376,-0.101968,-0.131972,-0.182049,-0.231842,-0.261104,-0.27434,-0.279644,-0.280702,-0.279253,-0.276313,-0.272521,-0.268311,-0.263999,-0.259832,-0.256019,-0.252744,-0.250177,-0.248473,-0.247766,-0.248154,-0.249673,-0.252277,-0.255805,-0.259982,-0.264436,-0.268753,-0.272537,-0.275471,-0.277345,-0.278055,-0.277582,-0.275971,-0.273296,-0.269654,-0.265142,-0.259858,-0.253893,-0.247329,-0.240243,-0.232701,-0.224766,-0.216491,-0.207927,-0.199119,-0.190109,-0.180936,-0.171639,-0.162254,-0.15282,-0.143376,-0.133961,-0.124619,-0.115391,-0.106317
