0.0314108,0.0371684,0.04981,0.0641941,0.0789353,0.0935384,0.107755,0.121422,0.134422,0.146662,0.158079,0.16863,0.178296,0.187079,0.195001,0.202099,0.208424,0.214034,0.218989,0.223345,0.227151,0.230443,0.233238,0.235535,0.237315,0.238536,0.239139,0.239048,0.238179,0.236437,0.233729,0.229966,0.225074,0.218999,0.211718,0.203246,0.193637,0.182993,0.171461,0.159223,0.146492,0.133491,0.120439,0.107535,0.0949393,0.0827665,0.071077,0.0598781,0.0491267,0.0387376,0.0285931,0.0185544,0.00847393,-0.00179212,-0.0123712,-0.0233628,-0.0348276,-0.0467791,-0.0591784,-0.0719327,-0.0848989,-0.0978932,-0.110704,-0.123108,-0.134888,-0.14585,-0.155831,-0.164715,-0.172426,-0.178933,-0.184247,-0.188407,-0.191479,-0.193543,-0.194691,-0.195015,-0.1946,-0.193526,-0.191854,-0.189631,-0.186885,-0.183623,-0.179833,-0.175486,-0.170538,-0.164936,-0.158623,-0.151538,-0.143628,-0.134852,-0.125179,-0.114598,-0.103115,-0.0907569,-0.0775697,-0.0636202,-0.0489988,-0.033839,-0.0183984,-0.0034314,0.0314108,0.0314108
-0.0208271,-0.00655519,0.00767561,0.0222969,0.0370002,0.0515018,0.0655956,0.0791296,0.0919889,0.104087,0.115363,0.12578,0.135321,0.143993,0.151819,0.158838,0.1651,0.17066,0.175576,0.179899,0.18367,0.186918,0.189653,0.191868,0.193534,0.194604,0.195016,0.19469,0.19354,0.191475,0.188402,0.184242,0.178928,0.17242,0.16471,0.155826,0.145844,0.134883,0.123103,0.110699,0.0978882,0.084894,0.0719278,0.0591737,0.0467745,0.034823,0.0233583,0.0123668,0.00178775,-0.00847826,-0.0185587,-0.0285974,-0.038742,-0.0491311,-0.0598825,-0.0710815,-0.082771,-0.094944,-0.10754,-0.120444,-0.133496,-0.146497,-0.159228,-0.171466,-0.182998,-0.193642,-0.203251,-0.211724,-0.219004,-0.225079,-0.229971,-0.233733,-0.236441,-0.238182,-0.239049,-0.239137,-0.238532,-0.237306,-0.235521,-0.233215,-0.230409,-0.227103,-0.223277,-0.218896,-0.213909,-0.208258,-0.20188,-0.194715,-0.186709,-0.177819,-0.168018,-0.157298,-0.145668,-0.133157,-0.119812,-0.105693,-0.0908683,-0.0753917,-0.0592231,-0.0418853,-0.0208271,-0.00655519
-0.0660371,-0.0502084,-0.0350248,-0.0200493,-0.00528039,0.00915827,0.0231286,0.0365084,0.0491974,0.0611189,0.0722185,0.0824645,0.0918464,0.100374,0.108072,0.114982,0.121153,0.126639,0.131491,0.135755,0.139468,0.14265,0.145305,0.147416,0.14895,0.149854,0.15006,0.149489,0.148052,0.14566,0.142227,0.13768,0.131963,0.125048,0.116944,0.107696,0.0973975,0.0861831,0.0742273,0.061734,0.0489229,0.0360127,0.0232045,0.0106662,-0.00147958,-0.0131617,-0.0243627,-0.0351158,-0.0454981,-0.0556215,-0.0656209,-0.075643,-0.0858331,-0.0963229,-0.107218,-0.118589,-0.130459,-0.1428,-0.155529,-0.168513,-0.181575,-0.194505,-0.207079,-0.219076,-0.230292,-0.240558,-0.249744,-0.257766,-0.264586,-0.270206,-0.274664,-0.278024,-0.280368,-0.281791,-0.282389,-0.282255,-0.281474,-0.280117,-0.278238,-0.27587,-0.273028,-0.269702,-0.265867,-0.261479,-0.256482,-0.250811,-0.244401,-0.237189,-0.229122,-0.220157,-0.21027,-0.199456,-0.187726,-0.175114,-0.161668,-0.147447,-0.132517,-0.116926,-0.10068,-0.0837012,-0.0660371,-0.0502084
-0.10911,-0.0931043,-0.0775974,-0.062455,-0.0476721,-0.0333206,-0.0194984,-0.00630233,0.0061838,0.0178941,0.0287828,0.0388249,0.0480154,0.0563675,0.0639102,0.0706846,0.0767392,0.0821247,0.0868897,0.0910746,0.0947084,0.0978045,0.100359,0.10235,0.103735,0.104459,0.104449,0.103625,0.101898,0.0991815,0.0953967,0.0904775,0.0843806,0.0770925,0.0686363,0.0590768,0.0485228,0.0371247,0.0250683,0.0125636,-0.000170442,-0.0129221,-0.0255037,-0.0377658,-0.0496065,-0.0609769,-0.0718804,-0.0823685,-0.0925331,-0.102496,-0.112398,-0.122386,-0.132601,-0.143166,-0.154173,-0.165674,-0.177674,-0.190124,-0.20292,-0.215911,-0.228905,-0.241686,-0.254027,-0.265712,-0.27655,-0.286384,-0.295103,-0.30264,-0.308976,-0.314127,-0.318143,-0.321099,-0.323085,-0.324199,-0.324539,-0.3242,-0.323262,-0.321794,-0.319844,-0.317439,-0.314585,-0.311266,-0.307449,-0.303083,-0.298106,-0.292448,-0.28604,-0.278818,-0.270728,-0.26173,-0.251802,-0.24094,-0.229162,-0.216505,-0.203021,-0.188776,-0.173844,-0.158302,-0.142228,-0.125735,-0.10911,-0.0931043
-0.151178,-0.135301,-0.119791,-0.104666,-0.0899667,-0.0757611,-0.0621309,-0.0491569,-0.0369102,-0.0254461,-0.0148018,-0.00499547,0.00397349,0.0121225,0.0194833,0.0260974,0.0320126,0.0372769,0.0419343,0.0460198,0.0495556,0.0525481,0.0549862,0.0568408,0.0580654,0.0585981,0.0583646,0.0572825,0.0552659,0.0522321,0.0481081,0.0428379,0.0363906,0.0287674,0.0200078,0.0101939,-0.000549763,-0.0120592,-0.0241398,-0.0365785,-0.0491598,-0.0616822,-0.0739738,-0.0859046,-0.0973947,-0.108417,-0.118994,-0.129194,-0.139122,-0.148908,-0.158696,-0.16863,-0.178847,-0.189456,-0.200537,-0.212123,-0.224199,-0.236694,-0.249487,-0.262409,-0.275258,-0.287812,-0.299848,-0.311156,-0.321557,-0.330912,-0.339127,-0.346153,-0.351986,-0.356658,-0.36023,-0.362785,-0.364421,-0.365238,-0.365336,-0.364809,-0.363735,-0.362178,-0.360181,-0.357763,-0.354925,-0.351642,-0.347872,-0.343559,-0.338634,-0.333023,-0.326655,-0.319462,-0.311391,-0.302403,-0.292479,-0.281621,-0.269848,-0.257203,-0.243744,-0.229546,-0.214696,-0.199292,-0.183453,-0.167335,-0.151178,-0.135301
-0.19249,-0.176838,-0.161486,-0.146513,-0.131993,-0.118002,-0.104616,-0.0919084,-0.0799402,-0.0687579,-0.0583909,-0.0488507,-0.0401311,-0.0322108,-0.0250558,-0.0186237,-0.0128684,-0.00774449,-0.00321273,0.000756126,0.00417764,0.00705123,0.00935888,0.0110651,0.0121181,0.012452,0.0119904,0.0106507,0.00834951,0.00500903,0.000563908,-0.0050312,-0.0117941,-0.0197084,-0.028718,-0.0387247,-0.0495889,-0.0611357,-0.073164,-0.0854608,-0.0978172,-0.110044,-0.121988,-0.133539,-0.144638,-0.15528,-0.165506,-0.175398,-0.185073,-0.194665,-0.204321,-0.21418,-0.22437,-0.234991,-0.246103,-0.257723,-0.269814,-0.282288,-0.295004,-0.307782,-0.320409,-0.332664,-0.344326,-0.355197,-0.365111,-0.373947,-0.381627,-0.388121,-0.393439,-0.397626,-0.400755,-0.402917,-0.404213,-0.404747,-0.404621,-0.403926,-0.402738,-0.401116,-0.399096,-0.396693,-0.393898,-0.390679,-0.386989,-0.382762,-0.377924,-0.372397,-0.366106,-0.358983,-0.350974,-0.342043,-0.332172,-0.321367,-0.309653,-0.297077,-0.283705,-0.269617,-0.254911,-0.2397,-0.224116,-0.208315,-0.19249,-0.176838
-0.233056,-0.217686,-0.202587,-0.187863,-0.173604,-0.159893,-0.146807,-0.134411,-0.122761,-0.111896,-0.101838,-0.0925926,-0.0841483,-0.07648,-0.0695519,-0.0633214,-0.0577437,-0.052777,-0.0483866,-0.0445492,-0.0412559,-0.038514,-0.0363483,-0.0348002,-0.0339262,-0.0337956,-0.034486,-0.0360794,-0.0386559,-0.0422873,-0.0470304,-0.0529191,-0.0599576,-0.068114,-0.077316,-0.0874501,-0.0983639,-0.109873,-0.121774,-0.133856,-0.14592,-0.157791,-0.169335,-0.180463,-0.191138,-0.201372,-0.211225,-0.220792,-0.230197,-0.239578,-0.249081,-0.25884,-0.268973,-0.279566,-0.290662,-0.30226,-0.314304,-0.326686,-0.339253,-0.35181,-0.364143,-0.376028,-0.387254,-0.397634,-0.407018,-0.4153,-0.422422,-0.428369,-0.433165,-0.436868,-0.439559,-0.441337,-0.442306,-0.442575,-0.442243,-0.441401,-0.440121,-0.438458,-0.436442,-0.43408,-0.431358,-0.428235,-0.424656,-0.420549,-0.415834,-0.41043,-0.404257,-0.397246,-0.389345,-0.380518,-0.37075,-0.360051,-0.34845,-0.335999,-0.322769,-0.308848,-0.29434,-0.279365,-0.264056,-0.248566,-0.233056,-0.217686
-0.272812,-0.257773,-0.242997,-0.228596,-0.214667,-0.201296,-0.18856,-0.176521,-0.165228,-0.154715,-0.144996,-0.136072,-0.127926,-0.120531,-0.113849,-0.107837,-0.102452,-0.0976569,-0.0934212,-0.0897277,-0.086574,-0.0839742,-0.0819592,-0.0805759,-0.0798852,-0.0799588,-0.080875,-0.0827142,-0.0855522,-0.0894541,-0.0944672,-0.100613,-0.107882,-0.116228,-0.125561,-0.135755,-0.146646,-0.158045,-0.169745,-0.181544,-0.193252,-0.204714,-0.215812,-0.226479,-0.2367,-0.246504,-0.255965,-0.26519,-0.274308,-0.28346,-0.292787,-0.302418,-0.312459,-0.322979,-0.334009,-0.345525,-0.357456,-0.369676,-0.382018,-0.394282,-0.40625,-0.417702,-0.428437,-0.438279,-0.447096,-0.454798,-0.461344,-0.466734,-0.471006,-0.474228,-0.47649,-0.477895,-0.478554,-0.478574,-0.478056,-0.477088,-0.47574,-0.474061,-0.472075,-0.469784,-0.467163,-0.464168,-0.460734,-0.456783,-0.452229,-0.446987,-0.440974,-0.434121,-0.426374,-0.417699,-0.408085,-0.397544,-0.38611,-0.373839,-0.360806,-0.347105,-0.332845,-0.318146,-0.303145,-0.287983,-0.272812,-0.257773
-0.311665,-0.297005,-0.28261,-0.268591,-0.25505,-0.242074,-0.229736,-0.218096,-0.207197,-0.197067,-0.187716,-0.179138,-0.171312,-0.164209,-0.157789,-0.15201,-0.146832,-0.14222,-0.13815,-0.13461,-0.131605,-0.129155,-0.127296,-0.126082,-0.125575,-0.125851,-0.126986,-0.129059,-0.13214,-0.136287,-0.141538,-0.1479,-0.155351,-0.163828,-0.173229,-0.183415,-0.194212,-0.205428,-0.216859,-0.22831,-0.239607,-0.250609,-0.261222,-0.271397,-0.281138,-0.290492,-0.299545,-0.308411,-0.317225,-0.326126,-0.335252,-0.344723,-0.354631,-0.365033,-0.37594,-0.387313,-0.399062,-0.411049,-0.423096,-0.434997,-0.446535,-0.457496,-0.46769,-0.476955,-0.485175,-0.492278,-0.498236,-0.503065,-0.506815,-0.509563,-0.511406,-0.512453,-0.512817,-0.512607,-0.511924,-0.510852,-0.509459,-0.507789,-0.50586,-0.503667,-0.501179,-0.498343,-0.495088,-0.491329,-0.486976,-0.481937,-0.476128,-0.469477,-0.461932,-0.45346,-0.444051,-0.433721,-0.422507,-0.410469,-0.397688,-0.384259,-0.370294,-0.355916,-0.341259,-0.326461,-0.311665,-0.297005
-0.349509,-0.335275,-0.321311,-0.307728,-0.294627,-0.282093,-0.270197,-0.258995,-0.248525,-0.238808,-0.22985,-0.221639,-0.214153,-0.207358,-0.201214,-0.19568,-0.190719,-0.1863,-0.182404,-0.179026,-0.176176,-0.173881,-0.172183,-0.171138,-0.170813,-0.171284,-0.172627,-0.174917,-0.17822,-0.182583,-0.188033,-0.194568,-0.202148,-0.210698,-0.220101,-0.230209,-0.240843,-0.251808,-0.262905,-0.273951,-0.284784,-0.295286,-0.305378,-0.315035,-0.324275,-0.33316,-0.341788,-0.350279,-0.35877,-0.367398,-0.376294,-0.385568,-0.395301,-0.405533,-0.41626,-0.427426,-0.438925,-0.450609,-0.462291,-0.473764,-0.484813,-0.495232,-0.504843,-0.513499,-0.5211,-0.527589,-0.532953,-0.537221,-0.540454,-0.542737,-0.544174,-0.544879,-0.544965,-0.544544,-0.543715,-0.542562,-0.541147,-0.53951,-0.537664,-0.535598,-0.533273,-0.530629,-0.527588,-0.524059,-0.519945,-0.515151,-0.509591,-0.50319,-0.495895,-0.487675,-0.478524,-0.468457,-0.457517,-0.445767,-0.43329,-0.420184,-0.406563,-0.392552,-0.378282,-0.363888,-0.349509,-0.335275
