0.0314108,0.032321,0.0428167,0.0558536,0.0696154,0.0835143,0.0972904,0.110787,0.123889,0.136497,0.148524,0.159892,0.17053,0.180376,0.189375,0.197485,0.20468,0.210944,0.216283,0.220717,0.224287,0.227046,0.229063,0.230414,0.231177,0.231427,0.231226,0.230622,0.229641,0.228283,0.226518,0.224287,0.221496,0.218018,0.213689,0.20831,0.201653,0.193467,0.183511,0.171593,0.15765,0.141843,0.124637,0.106797,0.0892543,0.0728797,0.0582729,0.0456696,0.03497,0.025832,0.0177673,0.0102135,0.00258122,-0.00571164,-0.0152037,-0.0263369,-0.0393774,-0.0543201,-0.0708142,-0.0881724,-0.105506,-0.121947,-0.136844,-0.14985,-0.160889,-0.17007,-0.177599,-0.183713,-0.188645,-0.192602,-0.195762,-0.198264,-0.200216,-0.201692,-0.202732,-0.203351,-0.203536,-0.203252,-0.202447,-0.201056,-0.199009,-0.196233,-0.192662,-0.18824,-0.182923,-0.176684,-0.169511,-0.16141,-0.152399,-0.142511,-0.131788,-0.120283,-0.108053,-0.0951642,-0.0816838,-0.0676876,-0.0532649,-0.0385501,-0.0238489,-0.0101932,0.0314108,0.0314108
-0.0076988,0.00502213,0.0177163,0.0310932,0.0448281,0.0586214,0.0722676,0.0856196,0.0985621,0.110998,0.12284,0.134014,0.14445,0.15409,0.162884,0.170796,0.177802,0.183896,0.189085,0.193395,0.196868,0.199558,0.20153,0.202855,0.203602,0.203836,0.203607,0.20295,0.201877,0.200373,0.198396,0.195872,0.192694,0.188721,0.183776,0.177651,0.170112,0.160923,0.149877,0.136865,0.121963,0.105519,0.0881817,0.0708212,0.0543253,0.0393812,0.0263397,0.0152059,0.00571325,-0.00257994,-0.0102124,-0.0177662,-0.0258308,-0.0349684,-0.0456675,-0.0582701,-0.0728759,-0.0892492,-0.10679,-0.124628,-0.14183,-0.157633,-0.171571,-0.183483,-0.193432,-0.201609,-0.208257,-0.213624,-0.21794,-0.221402,-0.224174,-0.226384,-0.228124,-0.229453,-0.230401,-0.230967,-0.231123,-0.230823,-0.230002,-0.228584,-0.22649,-0.223644,-0.219976,-0.215428,-0.209961,-0.20355,-0.196188,-0.187886,-0.178668,-0.168571,-0.157643,-0.145937,-0.133514,-0.120437,-0.106772,-0.0925783,-0.0779084,-0.0627751,-0.0470444,-0.029944,-0.0076988,0.00502213
-0.0371409,-0.0222518,-0.00820744,0.00570418,0.0195851,0.0333536,0.046894,0.0600956,0.0728586,0.0850936,0.0967201,0.107666,0.117867,0.127269,0.135828,0.143514,0.150308,0.156209,0.161229,0.165397,0.168757,0.171362,0.173274,0.174557,0.175272,0.175472,0.175195,0.174463,0.173273,0.171596,0.169376,0.166525,0.162922,0.158411,0.152806,0.145891,0.137441,0.127245,0.115164,0.101207,0.0856186,0.0689321,0.0519299,0.0354843,0.0203416,0.0069562,-0.00455937,-0.0143855,-0.0229064,-0.030627,-0.0381139,-0.0459551,-0.0547271,-0.0649533,-0.0770393,-0.0911817,-0.107265,-0.124798,-0.142965,-0.160802,-0.177443,-0.192296,-0.205097,-0.215844,-0.224698,-0.2319,-0.237711,-0.242378,-0.246123,-0.24913,-0.25155,-0.253498,-0.255054,-0.256264,-0.257143,-0.257678,-0.257827,-0.257531,-0.256712,-0.255286,-0.253166,-0.250269,-0.246523,-0.241874,-0.236282,-0.229727,-0.222208,-0.21374,-0.204352,-0.194087,-0.182995,-0.171134,-0.158565,-0.145353,-0.131559,-0.117238,-0.10243,-0.0871362,-0.0712742,-0.0546298,-0.0371409,-0.0222518
-0.0638356,-0.0486592,-0.034107,-0.0198908,-0.00590762,0.00782845,0.0212531,0.0342859,0.0468447,0.0588503,0.0702297,0.0809165,0.0908523,0.0999883,0.108287,0.115722,0.122283,0.127973,0.132809,0.136822,0.140057,0.142566,0.144406,0.145634,0.146301,0.14645,0.146105,0.145275,0.143941,0.142063,0.139567,0.136352,0.132283,0.127192,0.120885,0.11315,0.10378,0.0926196,0.0796266,0.0649593,0.0490407,0.0325535,0.0163245,0.00112898,-0.0124931,-0.0243242,-0.034452,-0.0431928,-0.0510081,-0.0584401,-0.0660674,-0.0744713,-0.0841989,-0.0957066,-0.109276,-0.124907,-0.142237,-0.160536,-0.178846,-0.196223,-0.211952,-0.225645,-0.237217,-0.246783,-0.254569,-0.260843,-0.265866,-0.26988,-0.273095,-0.275684,-0.277785,-0.2795,-0.280898,-0.282013,-0.282847,-0.283372,-0.283537,-0.283266,-0.282472,-0.281059,-0.278934,-0.27601,-0.272213,-0.267489,-0.261802,-0.255136,-0.247495,-0.238899,-0.229383,-0.218993,-0.207784,-0.195816,-0.183154,-0.169863,-0.156006,-0.141642,-0.126819,-0.111569,-0.0959128,-0.0799041,-0.0638356,-0.0486592
-0.0894668,-0.074394,-0.0597478,-0.0454553,-0.0314791,-0.0178321,-0.00456113,0.00827057,0.0205936,0.0323388,0.0434403,0.0538385,0.0634811,0.0723257,0.0803406,0.0875066,0.0938181,0.0992831,0.103923,0.107773,0.110874,0.113278,0.115036,0.116197,0.116803,0.116883,0.116451,0.115498,0.113995,0.111883,0.109077,0.105459,0.100884,0.095174,0.0881348,0.0795683,0.0693101,0.0572842,0.0435791,0.0285176,0.0126784,-0.0031789,-0.0182798,-0.0320213,-0.0440895,-0.0544762,-0.0634212,-0.0713333,-0.0787217,-0.0861474,-0.0941882,-0.103404,-0.114289,-0.127194,-0.14223,-0.159163,-0.177378,-0.195968,-0.213943,-0.230475,-0.245046,-0.257462,-0.267777,-0.276187,-0.282953,-0.288349,-0.292635,-0.29604,-0.298763,-0.300965,-0.302775,-0.304283,-0.305547,-0.306589,-0.307401,-0.307941,-0.308143,-0.307922,-0.307176,-0.305803,-0.303699,-0.300775,-0.296957,-0.29219,-0.286442,-0.279701,-0.271977,-0.263295,-0.253694,-0.243225,-0.231947,-0.219924,-0.207223,-0.193911,-0.180057,-0.165725,-0.150978,-0.135877,-0.120494,-0.104947,-0.0894668,-0.074394
-0.114489,-0.0996235,-0.0850792,-0.0708706,-0.0570093,-0.0435232,-0.0304576,-0.0178686,-0.0058176,0.00563377,0.0164268,0.0265082,0.0358324,0.0443633,0.0520757,0.0589567,0.0650064,0.0702375,0.0746751,0.0783541,0.0813169,0.0836095,0.0852775,0.0863613,0.0868921,0.0868869,0.0863454,0.0852463,0.083544,0.0811666,0.0780139,0.0739566,0.0688377,0.0624787,0.0546938,0.0453175,0.0342514,0.0215297,0.00738901,-0.00769375,-0.0230405,-0.0379034,-0.051641,-0.0638573,-0.0744492,-0.0835744,-0.09158,-0.0989341,-0.106172,-0.113861,-0.122563,-0.132796,-0.144968,-0.159283,-0.175638,-0.193551,-0.212201,-0.230596,-0.24782,-0.263224,-0.276492,-0.28759,-0.296668,-0.303968,-0.309768,-0.31434,-0.317934,-0.320769,-0.323033,-0.324877,-0.32642,-0.327743,-0.328895,-0.329887,-0.330698,-0.331276,-0.331542,-0.331395,-0.330726,-0.329419,-0.327367,-0.324476,-0.320669,-0.315894,-0.310123,-0.303348,-0.295583,-0.286859,-0.27722,-0.266721,-0.255424,-0.243397,-0.230711,-0.217436,-0.203645,-0.189409,-0.174801,-0.159899,-0.144793,-0.129603,-0.114489,-0.0996235
-0.139027,-0.12442,-0.110084,-0.0960683,-0.0824119,-0.0691569,-0.0563519,-0.0440511,-0.0323108,-0.0211872,-0.0107328,-0.000994509,0.00798856,0.0161868,0.0235817,0.0301662,0.0359459,0.0409377,0.0451688,0.0486746,0.0514952,0.0536719,0.0552431,0.0562398,0.0566819,0.0565739,0.0559019,0.0546303,0.0526994,0.0500234,0.0464891,0.041957,0.0362657,0.0292427,0.0207267,0.0106059,-0.00112602,-0.0143045,-0.0285468,-0.0432632,-0.0577532,-0.0713623,-0.0836293,-0.0943631,-0.103635,-0.111725,-0.119051,-0.126117,-0.133468,-0.141662,-0.151231,-0.162621,-0.176116,-0.191732,-0.209128,-0.2276,-0.246202,-0.263964,-0.280121,-0.294223,-0.306129,-0.315918,-0.323804,-0.330053,-0.334943,-0.338741,-0.341684,-0.343984,-0.345817,-0.347326,-0.348622,-0.34978,-0.350839,-0.351801,-0.352635,-0.353275,-0.353629,-0.353586,-0.353023,-0.351815,-0.349848,-0.347024,-0.343266,-0.338524,-0.332771,-0.326005,-0.318244,-0.309525,-0.299896,-0.289416,-0.278152,-0.266174,-0.253555,-0.240371,-0.226698,-0.212612,-0.198193,-0.183524,-0.168699,-0.153826,-0.139027,-0.12442
-0.163104,-0.148797,-0.13474,-0.120996,-0.107618,-0.0946571,-0.0821661,-0.0701985,-0.0588076,-0.048045,-0.0379576,-0.0285865,-0.0199642,-0.012114,-0.00504811,0.00123241,0.00673767,0.011488,0.015512,0.018844,0.021521,0.0235784,0.0250464,0.025946,0.0262853,0.0260561,0.0252309,0.0237603,0.0215707,0.0185637,0.0146156,0.00958128,0.00330224,-0.00437541,-0.01357,-0.024317,-0.0365101,-0.0498503,-0.0638371,-0.0778322,-0.0911905,-0.103406,-0.11421,-0.123588,-0.131746,-0.139046,-0.145952,-0.152984,-0.160686,-0.16959,-0.18017,-0.19277,-0.207511,-0.224191,-0.242245,-0.260812,-0.278916,-0.295701,-0.310584,-0.323301,-0.333842,-0.342367,-0.349121,-0.354379,-0.358414,-0.361482,-0.363812,-0.365605,-0.367029,-0.368223,-0.36929,-0.370299,-0.371281,-0.372233,-0.37311,-0.373836,-0.374307,-0.374397,-0.373973,-0.372899,-0.371055,-0.368338,-0.36467,-0.360002,-0.354312,-0.347601,-0.339893,-0.331228,-0.321659,-0.311249,-0.300068,-0.288191,-0.275693,-0.262652,-0.249148,-0.23526,-0.221071,-0.206667,-0.192138,-0.177583,-0.163104,-0.148797
-0.186702,-0.172735,-0.159013,-0.145603,-0.132564,-0.119953,-0.107826,-0.0962339,-0.0852292,-0.0748587,-0.0651645,-0.0561817,-0.0479366,-0.0404462,-0.0337168,-0.0277443,-0.0225145,-0.0180047,-0.0141862,-0.0110266,-0.00849367,-0.00655866,-0.00520031,-0.0044083,-0.00418651,-0.00455606,-0.0055578,-0.00725446,-0.00973191,-0.0130993,-0.0174869,-0.0230389,-0.0299002,-0.0381905,-0.0479653,-0.0591644,-0.071561,-0.0847397,-0.0981332,-0.111125,-0.123185,-0.13398,-0.143414,-0.151617,-0.15889,-0.165648,-0.17238,-0.179609,-0.187859,-0.197619,-0.209276,-0.223037,-0.238828,-0.256231,-0.274506,-0.292717,-0.309956,-0.325525,-0.339026,-0.350342,-0.359558,-0.36688,-0.372567,-0.376893,-0.380123,-0.382501,-0.384249,-0.385558,-0.386592,-0.387485,-0.388335,-0.389207,-0.390129,-0.391086,-0.392027,-0.392864,-0.39348,-0.393736,-0.393485,-0.392584,-0.390903,-0.388335,-0.384802,-0.380255,-0.374675,-0.368068,-0.360462,-0.351901,-0.342443,-0.332155,-0.32111,-0.309385,-0.297059,-0.284212,-0.270926,-0.257282,-0.243364,-0.229258,-0.215052,-0.200836,-0.186702,-0.172735
-0.209783,-0.196199,-0.18286,-0.169836,-0.157188,-0.144977,-0.133257,-0.122081,-0.111496,-0.101546,-0.0922679,-0.0836911,-0.0758361,-0.0687136,-0.0623248,-0.0566607,-0.0517044,-0.047432,-0.0438155,-0.0408261,-0.0384371,-0.0366276,-0.0353859,-0.0347128,-0.0346242,-0.0351541,-0.0363559,-0.0383046,-0.0410964,-0.0448478,-0.0496897,-0.0557566,-0.0631665,-0.0719879,-0.0821959,-0.0936244,-0.105936,-0.118638,-0.131158,-0.14296,-0.153662,-0.163096,-0.171315,-0.178552,-0.185172,-0.191624,-0.198403,-0.20602,-0.214965,-0.225655,-0.238361,-0.253122,-0.269665,-0.287389,-0.305446,-0.32292,-0.339028,-0.353244,-0.365328,-0.375274,-0.383226,-0.389413,-0.394099,-0.397548,-0.400017,-0.401741,-0.402932,-0.403776,-0.404434,-0.405035,-0.405677,-0.406423,-0.407294,-0.408271,-0.409296,-0.410267,-0.411056,-0.411511,-0.411472,-0.410784,-0.409309,-0.406937,-0.403586,-0.39921,-0.39379,-0.387338,-0.379885,-0.37148,-0.362185,-0.352071,-0.341213,-0.329692,-0.317589,-0.304986,-0.291965,-0.278611,-0.265006,-0.251235,-0.237384,-0.223539,-0.209783,-0.196199
