0.0314108,0.0370388,0.0477876,0.0597817,0.0719499,0.0838905,0.0953927,0.10632,0.116576,0.126097,0.134848,0.14282,0.150025,0.156497,0.162286,0.167452,0.17206,0.176176,0.179858,0.183155,0.186099,0.188705,0.190966,0.192859,0.194337,0.195342,0.195801,0.195633,0.194756,0.193089,0.190563,0.187123,0.182735,0.177392,0.171115,0.163957,0.156,0.147358,0.138165,0.12857,0.118733,0.108808,0.0989381,0.0892465,0.0798277,0.0707438,0.0620223,0.0536566,0.0456081,0.0378113,0.0301803,0.0226155,0.0150124,0.00726952,-0.000703536,-0.00897813,-0.0176002,-0.0265852,-0.0359146,-0.0455351,-0.0553603,-0.0652744,-0.0751391,-0.0848015,-0.0941038,-0.102893,-0.11103,-0.118396,-0.124901,-0.130483,-0.135112,-0.138789,-0.141541,-0.143415,-0.144479,-0.144808,-0.144484,-0.143587,-0.142192,-0.140362,-0.138143,-0.135565,-0.132638,-0.129353,-0.12568,-0.121577,-0.116985,-0.111841,-0.106079,-0.0996359,-0.0924573,-0.0845031,-0.0757507,-0.0661979,-0.0558653,-0.0447973,-0.0330658,-0.0207837,-0.00816586,0.00419468,0.0314108,0.0314108
-0.0258333,-0.0138709,-0.00194236,0.0102263,0.022365,0.0342294,0.0456412,0.0564715,0.0666288,0.0760528,0.0847113,0.0925974,0.0997273,0.106136,0.111875,0.117002,0.121583,0.12568,0.129348,0.132631,0.135557,0.138135,0.140354,0.142185,0.14358,0.144477,0.144802,0.144473,0.14341,0.141536,0.138785,0.135107,0.130478,0.124896,0.118391,0.111025,0.102888,0.0940991,0.0847967,0.0751343,0.0652696,0.0553555,0.0455304,0.0359099,0.0265805,0.0175956,0.00897354,0.000698972,-0.00727406,-0.015017,-0.02262,-0.0301848,-0.0378158,-0.0456126,-0.0536612,-0.0620269,-0.0707484,-0.0798323,-0.0892512,-0.0989428,-0.108812,-0.118738,-0.128575,-0.138169,-0.147363,-0.156005,-0.163961,-0.17112,-0.177397,-0.18274,-0.187128,-0.190568,-0.193094,-0.194761,-0.195639,-0.195807,-0.195349,-0.194344,-0.192866,-0.190974,-0.188713,-0.186107,-0.183161,-0.179862,-0.176175,-0.172052,-0.167433,-0.16225,-0.156437,-0.149929,-0.142673,-0.134631,-0.125781,-0.116123,-0.105678,-0.0944871,-0.0826055,-0.0700876,-0.0569269,-0.0427979,-0.0258333,-0.0138709
-0.0777892,-0.0646752,-0.0520472,-0.0396246,-0.0274457,-0.0156354,-0.00432076,0.00639195,0.0164229,0.0257192,0.0342538,0.0420244,0.0490501,0.0553683,0.0610303,0.0660957,0.0706271,0.0746845,0.0783197,0.0815717,0.0844635,0.0869994,0.0891645,0.0909249,0.0922294,0.0930129,0.0932003,0.0927114,0.0914663,0.0893916,0.0864263,0.0825276,0.0776758,0.071879,0.0651752,0.0576335,0.049352,0.0404548,0.031085,0.0213975,0.011549,0.00168915,-0.00804935,-0.0175582,-0.0267595,-0.0356093,-0.044098,-0.0522495,-0.0601168,-0.067777,-0.0753239,-0.0828606,-0.0904912,-0.0983123,-0.106405,-0.114829,-0.123615,-0.13276,-0.142229,-0.15195,-0.161821,-0.171714,-0.181481,-0.190965,-0.20001,-0.208468,-0.216209,-0.223129,-0.229153,-0.234236,-0.238365,-0.241556,-0.243848,-0.245302,-0.245993,-0.246002,-0.245413,-0.244308,-0.242755,-0.240814,-0.238523,-0.235904,-0.232957,-0.229663,-0.225982,-0.221862,-0.217239,-0.212044,-0.206208,-0.199666,-0.192366,-0.184271,-0.175361,-0.16564,-0.155128,-0.143868,-0.131911,-0.119311,-0.106094,-0.0922308,-0.0777892,-0.0646752
-0.128028,-0.114793,-0.101939,-0.0894073,-0.0772327,-0.0655005,-0.0543071,-0.0437391,-0.0338638,-0.0247254,-0.0163443,-0.00871825,-0.00182429,0.00437733,0.00993883,0.0149197,0.019381,0.02338,0.0269648,0.0301701,0.0330142,0.0354964,0.0375972,0.0392786,0.0404863,0.041153,0.0412028,0.040556,0.0391348,0.0368693,0.0337035,0.0296008,0.0245488,0.0185635,0.011691,0.00400789,-0.00438067,-0.0133457,-0.0227407,-0.0324103,-0.0421992,-0.0519622,-0.0615728,-0.0709306,-0.0799668,-0.0886464,-0.0969691,-0.104967,-0.112699,-0.120248,-0.127711,-0.135192,-0.142793,-0.150608,-0.158714,-0.167162,-0.175975,-0.185144,-0.194622,-0.20433,-0.21416,-0.223977,-0.233631,-0.242964,-0.251821,-0.260058,-0.267553,-0.274208,-0.279955,-0.284759,-0.288615,-0.291546,-0.293598,-0.294836,-0.29534,-0.295193,-0.294481,-0.293282,-0.291667,-0.289688,-0.287383,-0.284768,-0.281838,-0.278567,-0.274914,-0.270821,-0.266221,-0.261042,-0.255213,-0.248669,-0.24136,-0.23325,-0.224322,-0.214581,-0.204052,-0.192783,-0.180833,-0.168274,-0.15519,-0.141692,-0.128028,-0.114793
-0.177321,-0.164197,-0.151358,-0.13886,-0.126767,-0.115162,-0.104127,-0.0937377,-0.0840499,-0.0750999,-0.0669017,-0.0594479,-0.0527117,-0.046651,-0.0412124,-0.0363368,-0.0319646,-0.0280413,-0.0245225,-0.0213777,-0.0185937,-0.0161757,-0.0141477,-0.0125517,-0.0114448,-0.0108963,-0.0109827,-0.0117828,-0.013372,-0.0158164,-0.0191668,-0.0234535,-0.0286814,-0.0348268,-0.0418357,-0.0496241,-0.058081,-0.0670727,-0.0764504,-0.086059,-0.0957456,-0.10537,-0.114813,-0.123982,-0.132817,-0.141293,-0.149418,-0.157232,-0.164802,-0.172212,-0.179563,-0.186959,-0.194502,-0.20228,-0.210365,-0.218803,-0.227606,-0.236758,-0.246204,-0.255858,-0.265603,-0.275302,-0.284801,-0.293943,-0.302575,-0.31056,-0.317778,-0.324143,-0.329593,-0.334102,-0.337672,-0.340335,-0.342143,-0.343165,-0.343485,-0.343187,-0.342359,-0.341077,-0.33941,-0.337409,-0.335105,-0.332511,-0.329617,-0.326393,-0.322791,-0.31875,-0.314199,-0.309065,-0.303274,-0.296764,-0.289482,-0.281395,-0.27249,-0.262775,-0.252281,-0.241058,-0.22918,-0.216734,-0.203834,-0.190625,-0.177321,-0.164197
-0.225778,-0.212842,-0.200144,-0.187782,-0.175847,-0.164424,-0.153593,-0.143419,-0.133953,-0.125222,-0.117236,-0.109981,-0.103427,-0.09753,-0.0922352,-0.0874838,-0.083218,-0.079386,-0.0759471,-0.0728752,-0.0701618,-0.0678167,-0.0658683,-0.0643622,-0.0633584,-0.0629276,-0.0631467,-0.0640933,-0.0658402,-0.0684493,-0.0719662,-0.0764145,-0.0817919,-0.0880669,-0.0951782,-0.103035,-0.11152,-0.120497,-0.129815,-0.13932,-0.148863,-0.158308,-0.167544,-0.176488,-0.185088,-0.193329,-0.201227,-0.208829,-0.216207,-0.223451,-0.230663,-0.237947,-0.245401,-0.253111,-0.261142,-0.269532,-0.278289,-0.287384,-0.296757,-0.306313,-0.315931,-0.325469,-0.334773,-0.343687,-0.35206,-0.35976,-0.366676,-0.372727,-0.377862,-0.382062,-0.385339,-0.387728,-0.389289,-0.390097,-0.390236,-0.389795,-0.388859,-0.387506,-0.3858,-0.383791,-0.381506,-0.378952,-0.376114,-0.372958,-0.369432,-0.365469,-0.360997,-0.355938,-0.350219,-0.343776,-0.336559,-0.328536,-0.319697,-0.310053,-0.29964,-0.288516,-0.27676,-0.264472,-0.251775,-0.238818,-0.225778,-0.212842
-0.273335,-0.260634,-0.248152,-0.236004,-0.224292,-0.213105,-0.202521,-0.192602,-0.183391,-0.17491,-0.167163,-0.160133,-0.153785,-0.148072,-0.142941,-0.138331,-0.134187,-0.13046,-0.127113,-0.124125,-0.121491,-0.119226,-0.117362,-0.115949,-0.115048,-0.114733,-0.115079,-0.116163,-0.118055,-0.120813,-0.124476,-0.129061,-0.13456,-0.140933,-0.148111,-0.155998,-0.164471,-0.173392,-0.182608,-0.191968,-0.201326,-0.210553,-0.219546,-0.22823,-0.236563,-0.244538,-0.25218,-0.259542,-0.266702,-0.273754,-0.280799,-0.287941,-0.295276,-0.302885,-0.310828,-0.319135,-0.327805,-0.336804,-0.346062,-0.355479,-0.364928,-0.374266,-0.383336,-0.391985,-0.400067,-0.407454,-0.414044,-0.419762,-0.424567,-0.428447,-0.431422,-0.433534,-0.434849,-0.435445,-0.43541,-0.434832,-0.433799,-0.432387,-0.430657,-0.428656,-0.426407,-0.423912,-0.421152,-0.418088,-0.414662,-0.410806,-0.406441,-0.401489,-0.395876,-0.389537,-0.382423,-0.374504,-0.365772,-0.356244,-0.345958,-0.334978,-0.323388,-0.311295,-0.298823,-0.286117,-0.273335,-0.260634
-0.319873,-0.307449,-0.295239,-0.283363,-0.271929,-0.261027,-0.250733,-0.241106,-0.232183,-0.223983,-0.216502,-0.20972,-0.203599,-0.198091,-0.19314,-0.188688,-0.18468,-0.18107,-0.177826,-0.174931,-0.172383,-0.170203,-0.168427,-0.167108,-0.166309,-0.166104,-0.16657,-0.16778,-0.169803,-0.17269,-0.176477,-0.181174,-0.186764,-0.193201,-0.20041,-0.208288,-0.216709,-0.225532,-0.234606,-0.24378,-0.252914,-0.261886,-0.270601,-0.278992,-0.287027,-0.294707,-0.302066,-0.309162,-0.316078,-0.32291,-0.329761,-0.336732,-0.343918,-0.351394,-0.359214,-0.3674,-0.375946,-0.384807,-0.393909,-0.403145,-0.412386,-0.421483,-0.430284,-0.438635,-0.446395,-0.453444,-0.459686,-0.465055,-0.469517,-0.47307,-0.475738,-0.477573,-0.478643,-0.479031,-0.478828,-0.478124,-0.477004,-0.475545,-0.473807,-0.47183,-0.469635,-0.46722,-0.46456,-0.461611,-0.458312,-0.45459,-0.450363,-0.445551,-0.440078,-0.433879,-0.426907,-0.419133,-0.410551,-0.401182,-0.391067,-0.380275,-0.368892,-0.357029,-0.34481,-0.332375,-0.319873,-0.307449
-0.365252,-0.353144,-0.341253,-0.3297,-0.318591,-0.308018,-0.298055,-0.288755,-0.280152,-0.27226,-0.26507,-0.258559,-0.252686,-0.2474,-0.242646,-0.238364,-0.234505,-0.231024,-0.227892,-0.225095,-0.22264,-0.220549,-0.218863,-0.217635,-0.216935,-0.216834,-0.21741,-0.218734,-0.22087,-0.223867,-0.227754,-0.232534,-0.238184,-0.244651,-0.251854,-0.259684,-0.268014,-0.276699,-0.285589,-0.294539,-0.303412,-0.312094,-0.320497,-0.328564,-0.336272,-0.343631,-0.35068,-0.357485,-0.364131,-0.370716,-0.377345,-0.384118,-0.391123,-0.398433,-0.406093,-0.414122,-0.422504,-0.431189,-0.440094,-0.44911,-0.458102,-0.466923,-0.475419,-0.483441,-0.490854,-0.497543,-0.503418,-0.508424,-0.512534,-0.515752,-0.518111,-0.519668,-0.520497,-0.520683,-0.52032,-0.519499,-0.518305,-0.516813,-0.515081,-0.513145,-0.511023,-0.508708,-0.506171,-0.503362,-0.500216,-0.496656,-0.492598,-0.487959,-0.482661,-0.47664,-0.469849,-0.46226,-0.453871,-0.444703,-0.434803,-0.42424,-0.413105,-0.401509,-0.389576,-0.377443,-0.365252,-0.353144
-0.409326,-0.397574,-0.386044,-0.374856,-0.364115,-0.353911,-0.344314,-0.335374,-0.327121,-0.319563,-0.312689,-0.306469,-0.300862,-0.295815,-0.291271,-0.287174,-0.283473,-0.280129,-0.277116,-0.274425,-0.272066,-0.270066,-0.268468,-0.267331,-0.266723,-0.266718,-0.267392,-0.268815,-0.271047,-0.274132,-0.278092,-0.282927,-0.288604,-0.295067,-0.302226,-0.309971,-0.318169,-0.326677,-0.335345,-0.344033,-0.352609,-0.360968,-0.369028,-0.376743,-0.384098,-0.391109,-0.397823,-0.404311,-0.410662,-0.416976,-0.423356,-0.429899,-0.436693,-0.443803,-0.45127,-0.459104,-0.467283,-0.475751,-0.484421,-0.493177,-0.501884,-0.510394,-0.518554,-0.52622,-0.533261,-0.539569,-0.545063,-0.549694,-0.553444,-0.556324,-0.558374,-0.559656,-0.560247,-0.560239,-0.559725,-0.558797,-0.557541,-0.55603,-0.554318,-0.552441,-0.550411,-0.548216,-0.545824,-0.54318,-0.540214,-0.536846,-0.532988,-0.528554,-0.523468,-0.517662,-0.511091,-0.503728,-0.495573,-0.486649,-0.477006,-0.466714,-0.455867,-0.444576,-0.432964,-0.421168,-0.409326,-0.397574
