0.0314108,0.0274406,0.0338514,0.0430485,0.0531091,0.0634395,0.0737989,0.0840561,0.0941202,0.103917,0.113382,0.122452,0.131068,0.139169,0.146699,0.1536,0.159816,0.165297,0.169997,0.173879,0.17692,0.179112,0.180471,0.181036,0.180875,0.180082,0.178777,0.177093,0.175172,0.173152,0.171152,0.169265,0.167547,0.166015,0.164638,0.163335,0.161961,0.160296,0.158012,0.154631,0.149437,0.141339,0.128714,0.109686,0.0841118,0.0564027,0.0333063,0.018082,0.00988024,0.0065129,0.0059796,0.00667951,0.00722971,0.00623553,0.00207254,-0.00722869,-0.0235585,-0.0469352,-0.0732854,-0.0964214,-0.113256,-0.12445,-0.131737,-0.136521,-0.139743,-0.142026,-0.143786,-0.145302,-0.146759,-0.148269,-0.149887,-0.151618,-0.153428,-0.155244,-0.156967,-0.158476,-0.159644,-0.160343,-0.160456,-0.159886,-0.158559,-0.156425,-0.153459,-0.149657,-0.145033,-0.139613,-0.133435,-0.126542,-0.118982,-0.110805,-0.102063,-0.0928073,-0.0830875,-0.0729542,-0.0624578,-0.0516524,-0.040606,-0.0294368,-0.018458,-0.00880858,0.0314108,0.0314108
-0.000341389,0.00844829,0.0172244,0.0267914,0.0368365,0.0470746,0.0573214,0.0674539,0.0773809,0.0870271,0.0963257,0.105214,0.113633,0.121524,0.12883,0.135496,0.141471,0.146707,0.151167,0.154819,0.157649,0.15966,0.160875,0.161344,0.161138,0.160356,0.159112,0.157533,0.155747,0.153875,0.152014,0.150236,0.148577,0.147031,0.145541,0.143995,0.142209,0.139903,0.13666,0.131858,0.124554,0.113345,0.096498,0.0733532,0.0469992,0.023622,0.00729202,-0.00201021,-0.00617464,-0.00717012,-0.00662074,-0.00592102,-0.00645398,-0.00982073,-0.0180222,-0.033247,-0.056344,-0.084051,-0.109618,-0.128635,-0.141247,-0.149331,-0.154508,-0.15787,-0.160133,-0.161775,-0.163123,-0.164396,-0.165739,-0.167233,-0.168909,-0.17075,-0.172698,-0.174661,-0.176517,-0.178131,-0.17936,-0.180068,-0.180135,-0.179468,-0.177996,-0.17568,-0.172503,-0.168471,-0.163605,-0.15794,-0.151519,-0.144389,-0.136603,-0.128213,-0.11927,-0.109827,-0.0999312,-0.0896304,-0.0789676,-0.0679798,-0.0566902,-0.0450795,-0.0329667,-0.0194637,-0.000341389,0.00844829
-0.021659,-0.0105256,-0.000278542,0.00988824,0.0201221,0.0303718,0.0405483,0.050566,0.0603488,0.0698279,0.0789395,0.0876232,0.0958207,0.103475,0.110533,0.116942,0.122654,0.127628,0.131832,0.135244,0.137857,0.139684,0.140758,0.141134,0.14089,0.140124,0.138946,0.137473,0.135819,0.134085,0.132349,0.13066,0.12903,0.127426,0.125763,0.123888,0.121563,0.118427,0.11394,0.107288,0.0972648,0.0823261,0.0615543,0.0369433,0.0138085,-0.00333803,-0.0136765,-0.018679,-0.0202159,-0.0199094,-0.0191561,-0.0193194,-0.0219587,-0.0290511,-0.0429561,-0.0652459,-0.0937491,-0.121643,-0.143096,-0.157402,-0.16647,-0.172156,-0.175719,-0.177982,-0.179495,-0.180634,-0.18166,-0.182752,-0.184023,-0.185532,-0.187288,-0.189255,-0.191353,-0.19347,-0.195466,-0.197186,-0.198475,-0.199192,-0.199214,-0.198451,-0.19684,-0.194351,-0.190976,-0.186729,-0.181643,-0.175756,-0.169119,-0.161782,-0.153801,-0.145229,-0.136119,-0.126523,-0.116489,-0.10606,-0.095275,-0.0841619,-0.0727279,-0.0609366,-0.0486577,-0.0356085,-0.021659,-0.0105256
-0.0400625,-0.0285947,-0.0177659,-0.00722876,0.0031644,0.0134341,0.0235453,0.0334437,0.0430695,0.0523634,0.0612666,0.0697222,0.0776746,0.08507,0.0918571,0.0979881,0.10342,0.108119,0.112057,0.115223,0.117619,0.119266,0.120206,0.1205,0.120228,0.119488,0.118382,0.117016,0.11549,0.113882,0.112252,0.110623,0.108981,0.107262,0.105343,0.103021,0.099985,0.0957661,0.0896626,0.0806419,0.067356,0.0488023,0.0261492,0.00372137,-0.0139029,-0.0251572,-0.0310048,-0.0331445,-0.0331647,-0.0324521,-0.0323437,-0.0343445,-0.0403667,-0.0528234,-0.0738335,-0.10244,-0.132333,-0.156405,-0.172714,-0.183005,-0.189357,-0.193219,-0.195535,-0.196932,-0.197846,-0.198579,-0.199347,-0.200299,-0.201527,-0.20307,-0.204922,-0.207027,-0.209287,-0.211567,-0.213709,-0.215541,-0.216896,-0.217626,-0.21761,-0.216759,-0.21502,-0.212371,-0.208816,-0.204378,-0.199095,-0.193014,-0.186189,-0.178677,-0.170533,-0.161813,-0.152572,-0.142861,-0.132728,-0.122216,-0.111363,-0.100198,-0.088735,-0.0769714,-0.0648861,-0.0524925,-0.0400625,-0.0285947
-0.0573928,-0.0459907,-0.0350072,-0.0243278,-0.013876,-0.00363129,0.00638901,0.0161471,0.0255953,0.0346819,0.043354,0.0515584,0.0592431,0.0663577,0.0728549,0.0786914,0.0838304,0.0882431,0.0919117,0.0948319,0.0970155,0.0984921,0.0993102,0.099536,0.0992512,0.0985477,0.0975214,0.0962645,0.0948577,0.0933619,0.0918107,0.0902027,0.0884928,0.086581,0.084296,0.0813697,0.0773963,0.0717706,0.0636099,0.0517537,0.0352173,0.014592,-0.00676023,-0.0245056,-0.0365045,-0.0431669,-0.0459484,-0.0463663,-0.0457821,-0.0455003,-0.0469635,-0.0519917,-0.0629565,-0.082319,-0.110279,-0.141597,-0.168316,-0.186939,-0.19874,-0.205963,-0.210264,-0.212721,-0.214053,-0.214753,-0.215173,-0.215567,-0.216119,-0.216957,-0.218158,-0.219749,-0.221707,-0.22396,-0.226392,-0.228848,-0.231146,-0.233101,-0.234533,-0.235287,-0.235243,-0.234319,-0.232469,-0.229681,-0.225968,-0.221363,-0.215911,-0.209666,-0.202686,-0.19503,-0.186757,-0.177926,-0.168591,-0.158803,-0.148613,-0.138064,-0.127195,-0.116043,-0.104634,-0.0929959,-0.0811656,-0.0692292,-0.0573928,-0.0459907
-0.07416,-0.062916,-0.0519706,-0.0413041,-0.0308936,-0.0207359,-0.010848,-0.00126194,0.00798117,0.0168353,0.025252,0.0331822,0.0405776,0.047392,0.0535824,0.059111,0.0639473,0.0680699,0.0714692,0.0741495,0.0761315,0.0774523,0.0781661,0.0783418,0.0780595,0.0774052,0.0764641,0.0753135,0.0740152,0.0726079,0.0710999,0.0694604,0.067609,0.0654012,0.0626062,0.058873,0.0536795,0.0462722,0.0356599,0.0209301,0.00229751,-0.0177213,-0.0352464,-0.0477803,-0.0551895,-0.0586262,-0.059496,-0.0591174,-0.0587556,-0.0597863,-0.0639213,-0.0734237,-0.0909015,-0.117509,-0.149453,-0.178608,-0.199807,-0.21344,-0.221787,-0.22671,-0.22944,-0.230792,-0.231328,-0.231447,-0.231445,-0.231543,-0.231903,-0.23264,-0.233822,-0.235465,-0.237536,-0.239947,-0.242563,-0.245207,-0.247679,-0.249772,-0.251297,-0.252093,-0.252041,-0.251063,-0.249125,-0.246223,-0.242379,-0.237636,-0.232045,-0.225668,-0.218565,-0.2108,-0.202435,-0.193527,-0.184135,-0.174311,-0.164104,-0.153561,-0.142724,-0.131635,-0.120332,-0.108859,-0.0972731,-0.0856621,-0.07416,-0.062916
-0.0905206,-0.0794705,-0.0686604,-0.0581076,-0.04782,-0.0378103,-0.0281012,-0.018724,-0.00971719,-0.00112322,0.00701312,0.0146465,0.0217326,0.0282295,0.0340996,0.039311,0.04384,0.0476731,0.0508091,0.053261,0.055057,0.0562411,0.056871,0.0570161,0.0567525,0.0561578,0.0553046,0.054253,0.0530444,0.0516934,0.0501801,0.0484401,0.0463515,0.0437156,0.0402286,0.0354408,0.0287085,0.0191896,0.00606758,-0.0106735,-0.0292071,-0.0462124,-0.0590496,-0.0671031,-0.0711816,-0.0725384,-0.072429,-0.0720713,-0.0727718,-0.0761275,-0.084251,-0.0997393,-0.124418,-0.156055,-0.187139,-0.211038,-0.226831,-0.236597,-0.242371,-0.245547,-0.247048,-0.247508,-0.247379,-0.246999,-0.246621,-0.246446,-0.246624,-0.247262,-0.248423,-0.250119,-0.252305,-0.254882,-0.257695,-0.260544,-0.263209,-0.265464,-0.267105,-0.267968,-0.267932,-0.266928,-0.264929,-0.261941,-0.257997,-0.253147,-0.247452,-0.240975,-0.233784,-0.225946,-0.217523,-0.208577,-0.199165,-0.189341,-0.179157,-0.16866,-0.157897,-0.146911,-0.135749,-0.124461,-0.113106,-0.101762,-0.0905206,-0.0794705
-0.10652,-0.0956914,-0.0850761,-0.0747061,-0.0646056,-0.0547988,-0.0453136,-0.0361832,-0.0274451,-0.0191395,-0.0113082,-0.00399316,0.00276554,0.00893083,0.0144706,0.0193597,0.0235818,0.0271314,0.0300155,0.0322553,0.0338858,0.0349553,0.0355235,0.0356574,0.0354268,0.0348986,0.0341303,0.0331633,0.0320162,0.0306773,0.0290948,0.0271657,0.0247189,0.0214914,0.0170955,0.0109818,0.00243656,-0.00925532,-0.0242396,-0.041225,-0.0574696,-0.0703747,-0.0789418,-0.0836222,-0.0854811,-0.0856886,-0.0854068,-0.0858715,-0.0885643,-0.095427,-0.108934,-0.131292,-0.161693,-0.193899,-0.220386,-0.238621,-0.250125,-0.25702,-0.260855,-0.262674,-0.263188,-0.262907,-0.262208,-0.26138,-0.260654,-0.260215,-0.260208,-0.260739,-0.26187,-0.263611,-0.265912,-0.26866,-0.271683,-0.274759,-0.277643,-0.280088,-0.281877,-0.282837,-0.28285,-0.281852,-0.279824,-0.276784,-0.272773,-0.267851,-0.262085,-0.255545,-0.248302,-0.240425,-0.231981,-0.223033,-0.213638,-0.203852,-0.193728,-0.183316,-0.172662,-0.161814,-0.15082,-0.139732,-0.128609,-0.117515,-0.10652,-0.0956914
-0.122162,-0.111582,-0.101206,-0.0910705,-0.0812091,-0.0716526,-0.0624334,-0.0535863,-0.0451484,-0.0371586,-0.0296559,-0.0226787,-0.0162627,-0.0104399,-0.00523607,-0.000669562,0.003251,0.00652816,0.00917693,0.0112252,0.0127133,0.0136922,0.0142206,0.0143608,0.0141737,0.013713,0.0130191,0.0121127,0.0109875,0.009602,0.00786878,0.00564022,0.00268855,-0.00132064,-0.0068563,-0.0145227,-0.0249373,-0.038311,-0.0537516,-0.069059,-0.0818096,-0.09074,-0.0959585,-0.0983143,-0.0988698,-0.0987215,-0.0990331,-0.101174,-0.106911,-0.118529,-0.138369,-0.16674,-0.199052,-0.227703,-0.248529,-0.262084,-0.270393,-0.275139,-0.277482,-0.27822,-0.277923,-0.277008,-0.275801,-0.274559,-0.273497,-0.272791,-0.272586,-0.272992,-0.274075,-0.275847,-0.278256,-0.281179,-0.284427,-0.287754,-0.290887,-0.293559,-0.295534,-0.29663,-0.29673,-0.295776,-0.293756,-0.290701,-0.28666,-0.281703,-0.275902,-0.269335,-0.262076,-0.254198,-0.245769,-0.236854,-0.227513,-0.217801,-0.207774,-0.19748,-0.186969,-0.176289,-0.16549,-0.154622,-0.143739,-0.1329,-0.122162,-0.111582
-0.137431,-0.127128,-0.117028,-0.10717,-0.0975912,-0.0883266,-0.0794113,-0.0708813,-0.0627735,-0.0551249,-0.0479719,-0.0413493,-0.0352881,-0.0298145,-0.0249479,-0.0206994,-0.0170698,-0.0140491,-0.0116153,-0.00973483,-0.00836429,-0.00745247,-0.0069441,-0.00678425,-0.00692345,-0.00732333,-0.0079626,-0.00884367,-0.0100002,-0.0115068,-0.013491,-0.0161503,-0.0197733,-0.0247605,-0.0316231,-0.0408899,-0.0527968,-0.0667408,-0.0809959,-0.0933953,-0.10253,-0.108202,-0.11103,-0.111949,-0.111976,-0.112204,-0.113894,-0.118642,-0.128516,-0.145812,-0.171588,-0.202937,-0.232995,-0.25633,-0.272185,-0.28221,-0.28814,-0.291245,-0.292411,-0.29227,-0.291286,-0.289816,-0.288144,-0.286506,-0.285107,-0.284121,-0.283697,-0.283951,-0.284958,-0.286739,-0.289243,-0.292341,-0.295827,-0.29943,-0.30285,-0.305791,-0.307997,-0.309276,-0.309509,-0.308641,-0.306673,-0.303642,-0.299612,-0.294657,-0.28886,-0.282303,-0.275065,-0.267221,-0.258844,-0.249999,-0.240747,-0.231145,-0.221249,-0.211107,-0.200772,-0.19029,-0.179711,-0.169083,-0.15846,-0.147891,-0.137431,-0.127128
