0.0314108,0.0341864,0.0460142,0.0602221,0.0750728,0.0899902,0.10471,0.119068,0.13294,0.146222,0.158826,0.170673,0.181699,0.191852,0.201093,0.209401,0.21677,0.223212,0.228754,0.233441,0.237326,0.240473,0.242946,0.244808,0.246113,0.2469,0.247191,0.246987,0.246265,0.244974,0.243042,0.240369,0.236833,0.232291,0.226586,0.219558,0.211055,0.200959,0.189215,0.175868,0.161095,0.145225,0.128724,0.112135,0.0959983,0.0807564,0.0666915,0.0539022,0.0423157,0.0317225,0.0218172,0.0122368,0.00259441,-0.00749057,-0.0183612,-0.0302884,-0.0434312,-0.0577985,-0.073222,-0.0893576,-0.105725,-0.121783,-0.137023,-0.151038,-0.163565,-0.174485,-0.183795,-0.191577,-0.197957,-0.203088,-0.207121,-0.210202,-0.212458,-0.213996,-0.214897,-0.215221,-0.215002,-0.214249,-0.212952,-0.211081,-0.208592,-0.205429,-0.201533,-0.196843,-0.191306,-0.184875,-0.177518,-0.169216,-0.159967,-0.149783,-0.138691,-0.126732,-0.113958,-0.10043,-0.0862174,-0.0714009,-0.0560754,-0.0403799,-0.0246127,-0.00974453,0.0314108,0.0314108
-0.0112316,0.00270996,0.016619,0.031146,0.0459644,0.0607719,0.0753567,0.0895642,0.103273,0.11638,0.1288,0.140459,0.151294,0.161259,0.17032,0.17846,0.185678,0.191989,0.197423,0.202023,0.205843,0.20894,0.211374,0.213197,0.214453,0.215171,0.215361,0.215012,0.21409,0.212535,0.210264,0.207171,0.203127,0.197988,0.1916,0.183813,0.174498,0.163574,0.151044,0.137026,0.121785,0.105725,0.0893564,0.0732201,0.057796,0.0434284,0.0302854,0.0183581,0.00748733,-0.00259769,-0.0122401,-0.0218205,-0.0317258,-0.042319,-0.0539054,-0.0666946,-0.0807592,-0.0960008,-0.112137,-0.128725,-0.145225,-0.161093,-0.175864,-0.189209,-0.200949,-0.211041,-0.219539,-0.226562,-0.232259,-0.236792,-0.240318,-0.242979,-0.244896,-0.246168,-0.24687,-0.247049,-0.246728,-0.245906,-0.24456,-0.242649,-0.240119,-0.236907,-0.232944,-0.228168,-0.222522,-0.215959,-0.20845,-0.199978,-0.190546,-0.180171,-0.168885,-0.156731,-0.143765,-0.130048,-0.115648,-0.100632,-0.0850625,-0.0689655,-0.0522319,-0.0341561,-0.0112316,0.00270996
-0.0447248,-0.0287344,-0.0135549,0.00146742,0.0164099,0.0311772,0.0456435,0.0596898,0.07321,0.0861115,0.0983133,0.109747,0.120357,0.1301,0.13895,0.146893,0.153933,0.160088,0.16539,0.169882,0.173615,0.176641,0.179013,0.180774,0.181958,0.182583,0.182646,0.182126,0.180977,0.17913,0.176494,0.172954,0.168379,0.162626,0.155547,0.14701,0.136916,0.125235,0.112037,0.0975221,0.0820331,0.0660335,0.0500477,0.0345765,0.0200145,0.00659569,-0.00562285,-0.0167443,-0.0269977,-0.0366993,-0.0462165,-0.0559356,-0.0662322,-0.0774388,-0.0898082,-0.103472,-0.118403,-0.134388,-0.151037,-0.167831,-0.184207,-0.199649,-0.213762,-0.226302,-0.237172,-0.246393,-0.254065,-0.260334,-0.265365,-0.269325,-0.27237,-0.274638,-0.276244,-0.277279,-0.277809,-0.277869,-0.277473,-0.276608,-0.275238,-0.273313,-0.270768,-0.26753,-0.263527,-0.258691,-0.252964,-0.2463,-0.238672,-0.230066,-0.220491,-0.209967,-0.19853,-0.18623,-0.173122,-0.15927,-0.144742,-0.1296,-0.113896,-0.0976483,-0.080798,-0.0631668,-0.0447248,-0.0287344
-0.0755876,-0.0593354,-0.0436899,-0.0283975,-0.0133792,0.00133422,0.0156666,0.0295286,0.042832,0.0554952,0.0674458,0.078622,0.0889743,0.0984663,0.107076,0.114797,0.121635,0.127613,0.132764,0.137129,0.140756,0.143693,0.145983,0.147662,0.148752,0.14926,0.149172,0.148455,0.147054,0.144889,0.141861,0.137852,0.132728,0.12635,0.118585,0.109324,0.0985127,0.0861786,0.0724669,0.057658,0.0421609,0.0264696,0.0110883,-0.00355171,-0.017158,-0.029608,-0.0409449,-0.0513499,-0.0611054,-0.0705588,-0.080089,-0.090077,-0.100875,-0.112771,-0.12595,-0.140452,-0.156137,-0.172682,-0.189606,-0.206347,-0.222351,-0.237161,-0.250464,-0.262102,-0.27205,-0.280381,-0.287231,-0.292762,-0.29715,-0.300563,-0.303154,-0.305057,-0.306381,-0.307207,-0.307592,-0.307562,-0.307118,-0.306236,-0.30487,-0.302958,-0.300425,-0.29719,-0.293176,-0.288311,-0.282535,-0.275804,-0.268093,-0.259395,-0.249718,-0.23909,-0.227551,-0.215154,-0.201959,-0.188033,-0.173445,-0.158263,-0.142548,-0.126347,-0.109701,-0.0926815,-0.0755876,-0.0593354
-0.105397,-0.0892608,-0.0735483,-0.0582089,-0.0432249,-0.0286251,-0.0144683,-0.000826369,0.0122258,0.0246172,0.0362837,0.047171,0.0572365,0.0664503,0.0747963,0.0822725,0.0888906,0.0946742,0.0996573,0.10388,0.107386,0.110217,0.112408,0.113985,0.11496,0.115329,0.115066,0.114129,0.112449,0.109942,0.106501,0.102004,0.0963199,0.0893193,0.0808889,0.0709554,0.0595149,0.0466638,0.0326239,0.0177462,0.00248286,-0.0126737,-0.0272708,-0.0409675,-0.0535796,-0.0650883,-0.0756219,-0.0854228,-0.0948114,-0.104153,-0.113827,-0.124197,-0.135579,-0.148202,-0.162169,-0.177416,-0.193691,-0.210571,-0.227513,-0.243947,-0.259359,-0.273369,-0.28575,-0.296424,-0.305424,-0.312866,-0.318906,-0.323723,-0.327494,-0.330388,-0.332554,-0.33412,-0.335189,-0.335834,-0.336101,-0.336008,-0.335545,-0.334675,-0.333342,-0.331472,-0.32898,-0.32578,-0.321787,-0.316927,-0.311138,-0.304379,-0.296627,-0.287877,-0.278145,-0.267461,-0.255871,-0.243431,-0.230207,-0.216267,-0.201688,-0.186544,-0.170909,-0.15486,-0.138486,-0.121919,-0.105397,-0.0892608
-0.134566,-0.118653,-0.103067,-0.0878385,-0.0729971,-0.0585847,-0.0446576,-0.03128,-0.0185177,-0.00643342,0.00491667,0.0154857,0.0252378,0.0341497,0.0422112,0.0494252,0.055807,0.0613823,0.0661847,0.0702523,0.0736237,0.0763339,0.0784102,0.0798685,0.0807099,0.0809184,0.0804591,0.0792771,0.0772974,0.0744262,0.0705532,0.0655567,0.0593122,0.0517052,0.0426512,0.0321211,0.0201712,0.00696981,-0.00719012,-0.0219052,-0.0367084,-0.0511405,-0.0648246,-0.0775209,-0.0891495,-0.0997822,-0.109616,-0.118938,-0.128092,-0.137451,-0.147383,-0.158222,-0.170236,-0.183579,-0.19826,-0.214106,-0.230762,-0.247728,-0.264433,-0.280327,-0.294965,-0.308048,-0.319434,-0.32911,-0.337158,-0.343722,-0.348976,-0.353105,-0.356288,-0.358691,-0.360459,-0.361716,-0.362555,-0.363045,-0.363222,-0.363094,-0.36264,-0.361812,-0.360542,-0.358746,-0.356329,-0.353197,-0.349261,-0.344443,-0.338682,-0.331936,-0.324186,-0.315432,-0.305692,-0.295003,-0.283415,-0.270987,-0.257789,-0.243897,-0.22939,-0.21435,-0.198862,-0.183019,-0.166927,-0.150719,-0.134566,-0.118653
-0.163201,-0.147566,-0.132213,-0.117205,-0.102598,-0.0884445,-0.0748044,-0.0617383,-0.0493064,-0.0375647,-0.0265623,-0.0163391,-0.00692429,0.00166529,0.00942503,0.0163624,0.0224957,0.0278519,0.0324637,0.0363659,0.0395919,0.0421694,0.0441168,0.0454399,0.0461293,0.0461582,0.0454812,0.0440341,0.041734,0.0384816,0.0341651,0.0286666,0.0218734,0.0136943,0.00408175,-0.00694093,-0.0192521,-0.0326141,-0.046676,-0.0610066,-0.0751541,-0.088719,-0.101415,-0.113104,-0.123799,-0.133648,-0.142899,-0.15187,-0.160918,-0.170409,-0.180689,-0.192051,-0.2047,-0.218707,-0.233976,-0.250231,-0.267031,-0.283828,-0.300056,-0.315215,-0.328937,-0.341008,-0.351357,-0.360025,-0.367132,-0.372841,-0.377336,-0.380805,-0.383427,-0.385366,-0.386763,-0.387735,-0.388372,-0.388733,-0.388846,-0.38871,-0.388294,-0.387538,-0.386363,-0.384674,-0.382368,-0.379342,-0.375501,-0.370766,-0.365075,-0.358387,-0.350686,-0.341976,-0.33228,-0.321638,-0.310105,-0.297745,-0.284632,-0.270845,-0.256468,-0.24159,-0.226302,-0.210704,-0.194904,-0.179024,-0.163201,-0.147566
-0.191307,-0.175996,-0.160949,-0.146243,-0.131944,-0.118115,-0.104817,-0.0921092,-0.0800476,-0.0686828,-0.0580576,-0.0482055,-0.0391489,-0.0308988,-0.0234547,-0.016805,-0.0109291,-0.00579979,-0.00138612,0.00234286,0.00541439,0.00784836,0.00965403,0.0108271,0.0113478,0.0111789,0.0102655,0.00853499,0.00589833,0.00225322,-0.00251047,-0.00850186,-0.0158153,-0.0245115,-0.0345929,-0.0459779,-0.0584794,-0.0717997,-0.0855503,-0.0992994,-0.112638,-0.125244,-0.136926,-0.147641,-0.157482,-0.166656,-0.175446,-0.18419,-0.193244,-0.202958,-0.213645,-0.225546,-0.238788,-0.25335,-0.269037,-0.285479,-0.302175,-0.318562,-0.334106,-0.348376,-0.361084,-0.372091,-0.381388,-0.389057,-0.395243,-0.400124,-0.403889,-0.406727,-0.408817,-0.410318,-0.411368,-0.412079,-0.412536,-0.412791,-0.412866,-0.41275,-0.4124,-0.411748,-0.410702,-0.409155,-0.406997,-0.404116,-0.400413,-0.395805,-0.390229,-0.383647,-0.376045,-0.36743,-0.35783,-0.347289,-0.335866,-0.323629,-0.310657,-0.297031,-0.28284,-0.268177,-0.253136,-0.237819,-0.222333,-0.20679,-0.191307,-0.175996
-0.218851,-0.203909,-0.189228,-0.174887,-0.16096,-0.147513,-0.134607,-0.122302,-0.110648,-0.0996925,-0.0894716,-0.0800127,-0.0713322,-0.0634356,-0.0563175,-0.0499634,-0.0443511,-0.0394538,-0.0352434,-0.0316937,-0.0287842,-0.0265032,-0.0248508,-0.0238413,-0.0235046,-0.0238875,-0.0250535,-0.027082,-0.0300661,-0.0341082,-0.0393123,-0.0457733,-0.0535606,-0.0626966,-0.0731329,-0.0847277,-0.0972346,-0.110312,-0.123557,-0.136564,-0.148987,-0.160591,-0.171276,-0.181082,-0.190167,-0.198779,-0.207227,-0.215854,-0.225006,-0.235006,-0.246123,-0.258531,-0.272277,-0.287243,-0.303143,-0.319536,-0.335889,-0.351653,-0.366348,-0.379616,-0.391248,-0.40117,-0.409418,-0.416108,-0.421402,-0.425485,-0.42855,-0.430786,-0.432369,-0.433455,-0.434179,-0.434651,-0.43495,-0.435122,-0.435183,-0.435112,-0.434858,-0.43434,-0.433457,-0.432091,-0.43012,-0.427427,-0.423906,-0.419471,-0.414059,-0.407633,-0.400181,-0.391714,-0.382264,-0.371879,-0.360622,-0.348564,-0.335788,-0.322378,-0.308427,-0.294029,-0.279281,-0.264284,-0.249143,-0.233963,-0.218851,-0.203909
-0.245783,-0.231255,-0.216991,-0.203071,-0.189569,-0.176555,-0.164088,-0.152225,-0.141014,-0.130497,-0.120704,-0.111658,-0.103368,-0.0958352,-0.0890507,-0.082997,-0.0776517,-0.0729895,-0.0689858,-0.0656199,-0.0628787,-0.060759,-0.0592703,-0.0584366,-0.0582974,-0.0589081,-0.0603394,-0.0626758,-0.0660116,-0.0704455,-0.0760708,-0.0829621,-0.0911571,-0.100634,-0.111291,-0.122928,-0.135253,-0.147899,-0.160475,-0.172623,-0.184071,-0.194671,-0.204409,-0.213392,-0.221826,-0.229988,-0.238201,-0.246802,-0.256116,-0.26643,-0.277957,-0.290799,-0.304916,-0.320101,-0.335992,-0.352103,-0.367896,-0.382861,-0.396583,-0.408777,-0.419303,-0.428139,-0.435358,-0.441098,-0.445532,-0.448849,-0.451244,-0.452904,-0.454002,-0.454695,-0.455114,-0.455365,-0.455524,-0.455633,-0.455701,-0.4557,-0.45557,-0.455218,-0.454533,-0.453385,-0.451644,-0.449182,-0.44589,-0.441676,-0.436479,-0.430261,-0.423013,-0.414749,-0.405504,-0.395331,-0.384296,-0.372473,-0.359948,-0.34681,-0.333151,-0.319068,-0.304659,-0.290024,-0.275265,-0.260485,-0.245783,-0.231255
