0.0314108,0.0369692,0.0475131,0.0592649,0.0711787,0.082861,0.0941048,0.104776,0.11478,0.124057,0.132573,0.14032,0.147314,0.153589,0.159198,0.164201,0.168665,0.172654,0.176226,0.17943,0.182297,0.184839,0.18705,0.188904,0.190355,0.191343,0.191795,0.191632,0.19077,0.189132,0.186648,0.183268,0.178958,0.173713,0.167556,0.160542,0.152753,0.1443,0.135316,0.125949,0.116352,0.106678,0.0970652,0.0876318,0.0784695,0.0696379,0.0611631,0.0530374,0.0452227,0.0376545,0.0302482,0.0229063,0.0155263,0.00800875,0.000265074,-0.00777478,-0.0161561,-0.0248944,-0.0339722,-0.0433383,-0.0529089,-0.062572,-0.0721931,-0.0816234,-0.0907088,-0.0992995,-0.107258,-0.114469,-0.12084,-0.126311,-0.13085,-0.134456,-0.137154,-0.13899,-0.140029,-0.140347,-0.140024,-0.13914,-0.137769,-0.135974,-0.133803,-0.131288,-0.128438,-0.125245,-0.121682,-0.117706,-0.113259,-0.108278,-0.102696,-0.0964495,-0.0894837,-0.0817567,-0.073244,-0.0639417,-0.0538684,-0.0430669,-0.0316074,-0.0196009,-0.0072584,0.00483908,0.0314108,0.0314108
-0.0261482,-0.0144237,-0.00273192,0.00918974,0.021075,0.0326836,0.0438399,0.0544174,0.0643267,0.0735098,0.0819363,0.0896017,0.0965239,0.10274,0.108301,0.113269,0.117707,0.121679,0.125239,0.12843,0.131279,0.133795,0.135966,0.137761,0.139133,0.140017,0.140341,0.140024,0.138985,0.137149,0.134451,0.130845,0.126306,0.120835,0.114464,0.107254,0.0992948,0.0907041,0.0816186,0.0721884,0.0625673,0.0529042,0.0433335,0.0339675,0.0248897,0.0161514,0.00777017,-0.000269647,-0.0080133,-0.0155309,-0.0229108,-0.0302527,-0.037659,-0.0452273,-0.053042,-0.0611677,-0.0696426,-0.0784741,-0.0876365,-0.0970699,-0.106683,-0.116357,-0.125954,-0.135321,-0.144305,-0.152757,-0.160546,-0.167561,-0.173718,-0.178962,-0.183272,-0.186653,-0.189137,-0.190775,-0.191637,-0.191801,-0.191349,-0.190362,-0.188911,-0.187058,-0.184847,-0.182305,-0.179438,-0.176233,-0.172657,-0.168662,-0.16419,-0.159172,-0.153542,-0.147235,-0.140195,-0.132384,-0.123777,-0.114374,-0.104193,-0.093272,-0.0816669,-0.069431,-0.0565596,-0.0427379,-0.0261482,-0.0144237
-0.0785532,-0.0657085,-0.0533367,-0.0411684,-0.0292443,-0.0176885,-0.00662672,0.00383668,0.0136236,0.0226831,0.0309902,0.0385443,0.0453664,0.0514954,0.0569838,0.0618922,0.0662836,0.070218,0.0737469,0.076909,0.0797265,0.0822029,0.0843225,0.0860505,0.0873355,0.088112,0.0883051,0.087835,0.0866228,0.0845962,0.0816957,0.0778798,0.0731307,0.0674574,0.0608988,0.0535237,0.0454295,0.0367385,0.0275911,0.0181387,0.00853441,-0.00107615,-0.0105638,-0.0198235,-0.0287795,-0.0373892,-0.0456436,-0.0535663,-0.061209,-0.0686473,-0.0759729,-0.0832869,-0.0906913,-0.098281,-0.106136,-0.114315,-0.122849,-0.131738,-0.140946,-0.150407,-0.160022,-0.169666,-0.179196,-0.188459,-0.197303,-0.205582,-0.213169,-0.219958,-0.225875,-0.230873,-0.234937,-0.238079,-0.24034,-0.241775,-0.242457,-0.242469,-0.241892,-0.240807,-0.239285,-0.237384,-0.235146,-0.232592,-0.229724,-0.226524,-0.222955,-0.218964,-0.21449,-0.209462,-0.203811,-0.197472,-0.190391,-0.18253,-0.173867,-0.164403,-0.154158,-0.14317,-0.131493,-0.119177,-0.10625,-0.0926866,-0.0785532,-0.0657085
-0.129275,-0.116313,-0.103722,-0.0914483,-0.0795291,-0.0680498,-0.0571062,-0.0467837,-0.037148,-0.0282416,-0.0200833,-0.0126689,-0.005974,4.27065e-05,0.00543458,0.0102619,0.0145863,0.0184651,0.0219462,0.0250642,0.0278365,0.030262,0.0323206,0.0339737,0.0351667,0.0358323,0.0358947,0.0352748,0.0338955,0.0316882,0.0285981,0.0245897,0.0196521,0.0138018,0.00708514,-0.000421661,-0.00861494,-0.0173679,-0.0265369,-0.0359702,-0.0455162,-0.0550333,-0.0643984,-0.0735136,-0.0823117,-0.0907589,-0.0988545,-0.10663,-0.114142,-0.121473,-0.128717,-0.135975,-0.143349,-0.15093,-0.158794,-0.166994,-0.175552,-0.18446,-0.193676,-0.203123,-0.212698,-0.22227,-0.231693,-0.240814,-0.24948,-0.257551,-0.264904,-0.271442,-0.277096,-0.281828,-0.285632,-0.288526,-0.290556,-0.291785,-0.292288,-0.292149,-0.291453,-0.290279,-0.288695,-0.286759,-0.284507,-0.281956,-0.279105,-0.275929,-0.272388,-0.268425,-0.263974,-0.258962,-0.25332,-0.246981,-0.239894,-0.232019,-0.223339,-0.213857,-0.203597,-0.192601,-0.180931,-0.168656,-0.155859,-0.14265,-0.129275,-0.116313
-0.179055,-0.166203,-0.153628,-0.141387,-0.129549,-0.118194,-0.107405,-0.0972569,-0.0878038,-0.0790807,-0.0711,-0.0638526,-0.0573104,-0.0514299,-0.0461566,-0.0414306,-0.0371918,-0.0333855,-0.0299673,-0.026907,-0.0241917,-0.0218269,-0.0198373,-0.0182651,-0.0171676,-0.0166139,-0.0166804,-0.0174453,-0.0189833,-0.0213594,-0.0246235,-0.0288047,-0.0339072,-0.039907,-0.0467505,-0.0543545,-0.0626097,-0.0713852,-0.0805354,-0.0899083,-0.0993551,-0.108739,-0.117943,-0.126877,-0.135482,-0.143734,-0.15164,-0.159238,-0.166593,-0.173789,-0.180923,-0.188097,-0.195411,-0.202954,-0.210795,-0.21898,-0.227526,-0.236416,-0.245599,-0.254993,-0.264486,-0.273945,-0.283222,-0.292162,-0.300616,-0.308446,-0.315538,-0.321799,-0.32717,-0.33162,-0.335151,-0.337789,-0.339584,-0.340605,-0.34093,-0.340646,-0.339837,-0.338582,-0.336949,-0.33499,-0.332739,-0.33021,-0.327393,-0.324263,-0.320772,-0.316861,-0.312459,-0.307493,-0.30189,-0.295584,-0.288525,-0.280675,-0.272019,-0.262564,-0.252337,-0.241389,-0.229789,-0.217625,-0.205007,-0.19208,-0.179055,-0.166203
-0.227995,-0.215327,-0.20289,-0.190784,-0.1791,-0.167924,-0.157334,-0.147396,-0.138159,-0.129649,-0.121874,-0.11482,-0.108455,-0.102733,-0.0975991,-0.0929931,-0.0888568,-0.0851382,-0.0817965,-0.0788058,-0.0761576,-0.0738619,-0.0719476,-0.0704604,-0.0694602,-0.0690176,-0.0692093,-0.0701122,-0.0717985,-0.0743294,-0.0777495,-0.0820819,-0.0873238,-0.0934438,-0.100381,-0.108047,-0.116326,-0.125085,-0.134175,-0.143447,-0.152755,-0.161966,-0.170971,-0.179689,-0.188069,-0.196094,-0.203781,-0.211174,-0.218343,-0.225377,-0.232374,-0.239436,-0.246661,-0.254134,-0.261919,-0.270055,-0.278552,-0.287385,-0.296496,-0.305795,-0.315167,-0.324473,-0.333564,-0.342286,-0.350494,-0.358055,-0.364858,-0.370821,-0.375891,-0.380047,-0.383295,-0.38567,-0.387228,-0.388041,-0.388192,-0.387768,-0.386855,-0.38553,-0.383859,-0.381892,-0.379658,-0.377167,-0.374406,-0.371342,-0.367925,-0.364091,-0.359766,-0.354875,-0.349343,-0.343105,-0.33611,-0.328324,-0.319734,-0.310349,-0.300203,-0.289352,-0.277872,-0.265862,-0.253443,-0.240762,-0.227995,-0.215327
-0.276025,-0.263586,-0.251361,-0.239465,-0.227999,-0.217054,-0.206706,-0.197017,-0.188028,-0.179763,-0.172221,-0.165385,-0.15922,-0.153678,-0.148702,-0.144233,-0.140214,-0.136597,-0.133344,-0.130433,-0.12786,-0.125641,-0.123806,-0.122406,-0.121503,-0.121169,-0.12148,-0.122512,-0.124335,-0.127004,-0.130561,-0.13502,-0.140374,-0.146584,-0.153582,-0.161272,-0.169537,-0.178239,-0.18723,-0.196361,-0.20549,-0.214491,-0.223262,-0.23173,-0.239852,-0.247621,-0.25506,-0.262221,-0.269178,-0.276022,-0.282855,-0.289777,-0.296883,-0.304255,-0.31195,-0.320002,-0.328413,-0.33715,-0.346149,-0.355314,-0.364523,-0.373638,-0.382506,-0.390977,-0.398908,-0.40617,-0.412662,-0.418308,-0.423062,-0.426911,-0.429869,-0.431978,-0.433298,-0.433906,-0.433887,-0.433331,-0.432322,-0.430938,-0.429243,-0.427282,-0.425083,-0.422648,-0.419963,-0.416988,-0.413669,-0.409938,-0.405719,-0.400934,-0.395506,-0.389371,-0.382478,-0.374795,-0.366311,-0.357041,-0.34702,-0.33631,-0.324993,-0.313174,-0.300975,-0.28854,-0.276025,-0.263586
-0.32302,-0.310852,-0.298894,-0.287264,-0.276071,-0.265405,-0.255341,-0.245937,-0.23723,-0.229238,-0.221956,-0.215362,-0.209418,-0.204074,-0.199274,-0.194957,-0.19107,-0.187567,-0.184412,-0.18159,-0.1791,-0.176961,-0.175209,-0.173898,-0.17309,-0.17286,-0.173282,-0.174433,-0.176376,-0.179167,-0.182838,-0.1874,-0.192837,-0.199104,-0.206127,-0.213806,-0.222018,-0.230623,-0.239475,-0.248426,-0.257339,-0.266095,-0.274598,-0.282784,-0.290619,-0.298103,-0.305267,-0.312169,-0.318887,-0.325516,-0.332157,-0.338911,-0.345868,-0.353106,-0.360678,-0.368611,-0.376898,-0.3855,-0.394348,-0.403338,-0.412347,-0.421232,-0.429843,-0.43803,-0.445654,-0.452595,-0.458754,-0.464065,-0.468491,-0.472024,-0.474687,-0.476527,-0.47761,-0.478017,-0.477835,-0.477154,-0.476061,-0.47463,-0.472924,-0.470986,-0.468838,-0.46648,-0.46389,-0.461027,-0.457832,-0.454232,-0.450148,-0.445499,-0.440209,-0.434213,-0.427459,-0.419919,-0.411583,-0.402469,-0.392617,-0.382091,-0.370977,-0.359382,-0.347431,-0.335262,-0.32302,-0.310852
-0.368839,-0.356981,-0.345335,-0.334021,-0.323146,-0.312802,-0.303061,-0.293977,-0.285583,-0.277891,-0.270894,-0.264565,-0.258862,-0.253735,-0.249125,-0.244975,-0.241232,-0.237852,-0.234805,-0.232079,-0.229677,-0.227622,-0.225955,-0.22473,-0.224014,-0.223881,-0.224406,-0.225661,-0.227711,-0.230602,-0.234364,-0.239002,-0.244492,-0.250784,-0.257797,-0.265427,-0.273548,-0.282018,-0.290692,-0.299426,-0.308088,-0.316564,-0.324767,-0.33264,-0.340158,-0.347331,-0.354194,-0.360812,-0.367266,-0.373654,-0.380077,-0.386632,-0.393411,-0.400483,-0.407898,-0.415674,-0.4238,-0.43223,-0.440887,-0.449665,-0.458436,-0.467056,-0.475376,-0.48325,-0.490542,-0.497137,-0.502946,-0.507909,-0.511995,-0.515207,-0.517572,-0.519143,-0.519992,-0.520201,-0.519863,-0.519067,-0.517899,-0.516435,-0.514732,-0.512832,-0.510753,-0.508491,-0.50602,-0.503293,-0.500246,-0.496805,-0.492885,-0.488406,-0.483288,-0.477466,-0.47089,-0.463531,-0.455385,-0.446469,-0.436826,-0.426525,-0.415654,-0.404321,-0.39265,-0.380775,-0.368839,-0.356981
-0.413332,-0.401822,-0.39053,-0.379573,-0.369059,-0.359075,-0.349693,-0.340961,-0.332909,-0.325544,-0.318854,-0.31281,-0.307367,-0.302472,-0.298068,-0.294097,-0.290508,-0.287261,-0.284329,-0.281704,-0.279393,-0.277424,-0.275841,-0.2747,-0.274071,-0.274027,-0.274643,-0.275989,-0.278126,-0.281097,-0.284926,-0.289612,-0.295124,-0.301407,-0.308375,-0.315919,-0.32391,-0.332209,-0.340668,-0.349149,-0.357525,-0.365688,-0.373561,-0.381093,-0.388269,-0.395104,-0.401642,-0.407951,-0.414117,-0.420237,-0.426414,-0.432744,-0.439313,-0.446187,-0.453411,-0.460995,-0.468923,-0.477143,-0.485571,-0.494099,-0.502596,-0.510919,-0.518918,-0.52645,-0.533386,-0.539617,-0.54506,-0.549662,-0.553402,-0.556287,-0.558353,-0.559657,-0.560274,-0.560294,-0.559806,-0.558905,-0.557675,-0.556189,-0.554505,-0.552659,-0.550667,-0.548521,-0.546189,-0.543621,-0.540749,-0.537494,-0.53377,-0.529491,-0.52458,-0.518968,-0.512608,-0.505472,-0.497554,-0.488877,-0.479487,-0.469451,-0.458862,-0.447828,-0.436472,-0.424927,-0.413332,-0.401822
