0.0314108,0.0337743,0.0453283,0.0593039,0.0739429,0.0886658,0.103209,0.11741,0.131146,0.144314,0.156825,0.168601,0.179575,0.18969,0.198906,0.207195,0.214546,0.220964,0.226472,0.231109,0.234928,0.237991,0.240364,0.242114,0.243302,0.243976,0.244167,0.243887,0.243123,0.241835,0.23996,0.237404,0.234049,0.229753,0.224353,0.217674,0.209544,0.19981,0.188377,0.175245,0.160553,0.144615,0.127913,0.111044,0.0946211,0.0791573,0.0649865,0.052229,0.0408073,0.0304883,0.0209328,0.0117392,0.00248018,-0.00726462,-0.017876,-0.0296562,-0.0427831,-0.0572635,-0.0728996,-0.0892909,-0.105887,-0.122083,-0.13733,-0.151217,-0.163505,-0.174111,-0.183077,-0.190517,-0.196587,-0.201456,-0.205286,-0.208224,-0.210396,-0.211903,-0.21282,-0.213197,-0.213057,-0.212401,-0.211209,-0.209441,-0.207047,-0.203966,-0.200137,-0.195499,-0.189999,-0.183594,-0.176258,-0.167976,-0.158751,-0.148601,-0.137557,-0.125663,-0.112974,-0.0995508,-0.0854646,-0.0707944,-0.0556342,-0.0401223,-0.024559,-0.00993024,0.0314108,0.0314108
-0.0103886,0.00330833,0.0169741,0.0312742,0.0458821,0.0604959,0.0749051,0.0889565,0.102529,0.115523,0.127849,0.139434,0.150214,0.160136,0.169166,0.177279,0.184469,0.190747,0.196138,0.200682,0.204429,0.207439,0.209773,0.211489,0.212637,0.213254,0.213362,0.212957,0.212016,0.210489,0.208299,0.205347,0.201505,0.196627,0.190548,0.183101,0.17413,0.163518,0.151227,0.137336,0.122087,0.105889,0.0892914,0.072899,0.0572622,0.0427813,0.029654,0.0178735,0.00726202,-0.00248288,-0.0117419,-0.0209356,-0.0304911,-0.0408099,-0.0522315,-0.0649887,-0.0791591,-0.0946224,-0.111045,-0.127912,-0.144612,-0.160548,-0.175238,-0.188367,-0.199796,-0.209525,-0.21765,-0.224321,-0.229712,-0.233998,-0.237341,-0.239882,-0.241741,-0.243008,-0.243749,-0.244001,-0.243776,-0.243064,-0.241831,-0.240028,-0.237593,-0.23446,-0.230558,-0.225826,-0.220207,-0.213662,-0.206164,-0.197704,-0.18829,-0.177945,-0.166703,-0.154612,-0.141729,-0.128117,-0.113843,-0.0989739,-0.0835683,-0.0676504,-0.0511046,-0.0332088,-0.0103886,0.00330833
-0.0429045,-0.0271276,-0.0121708,0.00263452,0.0173718,0.0319489,0.0462423,0.0601344,0.0735206,0.0863083,0.0984165,0.109775,0.120326,0.130023,0.138834,0.146743,0.153747,0.15986,0.165111,0.16954,0.173195,0.176132,0.178406,0.180066,0.181152,0.18169,0.181688,0.181133,0.179989,0.178193,0.175662,0.172284,0.167928,0.162442,0.155668,0.14745,0.13766,0.12623,0.113193,0.0987202,0.0831512,0.0669749,0.0507693,0.0351012,0.0204241,0.00700801,-0.00508073,-0.0159587,-0.0258834,-0.0352071,-0.0443364,-0.0536979,-0.0637062,-0.0747298,-0.0870487,-0.100806,-0.11596,-0.132255,-0.149229,-0.166287,-0.182799,-0.198219,-0.212154,-0.224396,-0.234894,-0.243715,-0.250998,-0.256916,-0.261653,-0.265384,-0.268269,-0.270444,-0.272017,-0.273072,-0.273663,-0.273817,-0.273534,-0.27279,-0.271541,-0.269727,-0.267276,-0.264113,-0.260164,-0.255363,-0.249653,-0.242997,-0.235371,-0.22677,-0.217205,-0.206705,-0.195309,-0.183069,-0.170043,-0.156296,-0.141893,-0.126897,-0.111357,-0.0952851,-0.0786192,-0.0611715,-0.0429045,-0.0271276
-0.0727594,-0.0567144,-0.0412811,-0.0261972,-0.0113779,0.00315013,0.0173134,0.0310243,0.044196,0.0567468,0.0686037,0.0797034,0.0899937,0.0994349,0.108001,0.11568,0.122475,0.128404,0.133496,0.137792,0.141338,0.144186,0.146381,0.147965,0.148969,0.149405,0.14927,0.148539,0.147164,0.145073,0.142172,0.138341,0.133446,0.127336,0.119862,0.110889,0.100329,0.0881774,0.0745482,0.0597104,0.0440877,0.028216,0.0126595,-0.00209204,-0.015705,-0.0280409,-0.0391506,-0.0492397,-0.0586247,-0.0676912,-0.0768579,-0.0865453,-0.0971422,-0.108967,-0.122223,-0.136941,-0.15295,-0.16986,-0.18711,-0.20406,-0.220111,-0.234797,-0.24783,-0.259098,-0.268627,-0.276535,-0.282989,-0.288178,-0.292289,-0.295496,-0.297953,-0.29979,-0.301107,-0.301977,-0.302446,-0.302528,-0.302212,-0.301463,-0.300225,-0.298425,-0.295985,-0.29282,-0.288852,-0.284011,-0.278243,-0.27151,-0.263792,-0.255089,-0.245417,-0.234807,-0.223305,-0.210965,-0.197851,-0.184028,-0.169565,-0.154527,-0.138974,-0.12295,-0.106489,-0.0896593,-0.0727594,-0.0567144
-0.101558,-0.0856265,-0.0701199,-0.0549822,-0.040191,-0.0257712,-0.0117789,0.00171583,0.0146391,0.0269198,0.0384931,0.049303,0.0593041,0.068463,0.0767597,0.0841881,0.0907557,0.0964831,0.101401,0.10555,0.108974,0.111716,0.113817,0.115308,0.116209,0.116522,0.116231,0.115299,0.113668,0.111255,0.107957,0.103651,0.0981985,0.0914571,0.0832928,0.0736047,0.0623574,0.0496183,0.0355925,0.0206363,0.00523332,-0.0100728,-0.0247729,-0.038482,-0.0509939,-0.0622916,-0.0725233,-0.0819629,-0.0909677,-0.0999419,-0.109304,-0.119456,-0.130746,-0.143424,-0.157596,-0.17317,-0.189839,-0.2071,-0.224327,-0.240886,-0.256241,-0.270026,-0.282055,-0.292302,-0.300851,-0.307857,-0.313506,-0.317994,-0.32151,-0.324222,-0.326281,-0.327808,-0.328895,-0.329608,-0.329981,-0.330018,-0.329698,-0.328971,-0.327771,-0.326015,-0.323614,-0.320477,-0.316522,-0.311676,-0.305885,-0.299113,-0.291344,-0.282581,-0.272846,-0.262175,-0.250617,-0.238231,-0.225084,-0.211246,-0.19679,-0.18179,-0.166316,-0.150443,-0.134255,-0.117882,-0.101558,-0.0856265
-0.129725,-0.114013,-0.0986272,-0.0835946,-0.0689399,-0.0547018,-0.0409341,-0.0276994,-0.0150627,-0.00308695,0.0081708,0.0186617,0.0283471,0.0372004,0.0452077,0.0523681,0.0586933,0.0642064,0.0689393,0.0729301,0.0762187,0.0788432,0.0808356,0.0822176,0.0829973,0.083166,0.0826961,0.0815394,0.0796265,0.0768667,0.0731497,0.0683497,0.0623321,0.0549662,0.0461443,0.0358097,0.0239912,0.010838,-0.00335866,-0.0181739,-0.0330983,-0.047621,-0.0613195,-0.0739275,-0.0853607,-0.0957063,-0.105189,-0.114132,-0.122918,-0.131957,-0.141654,-0.15238,-0.164424,-0.177952,-0.192956,-0.209214,-0.226297,-0.243619,-0.260532,-0.276449,-0.290922,-0.303688,-0.314654,-0.323861,-0.331439,-0.337566,-0.34244,-0.346259,-0.349209,-0.351457,-0.353144,-0.354387,-0.355272,-0.355853,-0.356157,-0.356176,-0.355878,-0.355202,-0.35407,-0.352389,-0.35006,-0.346985,-0.343078,-0.338264,-0.33249,-0.32572,-0.317943,-0.309167,-0.299417,-0.288735,-0.277173,-0.264796,-0.251673,-0.23788,-0.223494,-0.208596,-0.193268,-0.1776,-0.161693,-0.145678,-0.129725,-0.114013
-0.15737,-0.141933,-0.126774,-0.111957,-0.0975295,-0.0835448,-0.0700587,-0.0571309,-0.044821,-0.0331853,-0.0222741,-0.0121296,-0.00278332,0.00574439,0.0134455,0.0203241,0.0263957,0.031685,0.0362239,0.0400478,0.0431922,0.0456881,0.047559,0.0488164,0.0494575,0.0494623,0.048792,0.0473877,0.0451706,0.0420424,0.0378891,0.0325855,0.0260063,0.0180413,0.0086192,-0.00226152,-0.0144992,-0.0278629,-0.0419886,-0.0564115,-0.070634,-0.084212,-0.096829,-0.108337,-0.118761,-0.128272,-0.137151,-0.145753,-0.154474,-0.163716,-0.17386,-0.185228,-0.198037,-0.212351,-0.228038,-0.244755,-0.261974,-0.279064,-0.295403,-0.310474,-0.323931,-0.335606,-0.345484,-0.353657,-0.360285,-0.365563,-0.369693,-0.372874,-0.375288,-0.377098,-0.378441,-0.379425,-0.38013,-0.380605,-0.380864,-0.380893,-0.380645,-0.380051,-0.379019,-0.377446,-0.375223,-0.372248,-0.368427,-0.363686,-0.35797,-0.351248,-0.34351,-0.334769,-0.325055,-0.314413,-0.302901,-0.290587,-0.277545,-0.263854,-0.249596,-0.234857,-0.219728,-0.204302,-0.188685,-0.172997,-0.15737,-0.141933
-0.184505,-0.169386,-0.154529,-0.140006,-0.125881,-0.112214,-0.0990645,-0.08649,-0.0745465,-0.0632851,-0.0527499,-0.0429765,-0.03399,-0.0258047,-0.0184229,-0.0118362,-0.00602634,-0.000967303,0.00337156,0.00702234,0.0100148,0.0123727,0.0141102,0.0152288,0.0157147,0.0155369,0.014646,0.0129733,0.0104321,0.00691915,0.00231937,-0.00348606,-0.0106067,-0.0191229,-0.0290595,-0.040354,-0.0528295,-0.0661816,-0.0799965,-0.0938033,-0.107151,-0.119685,-0.131201,-0.14166,-0.151176,-0.159986,-0.16841,-0.176821,-0.185613,-0.195171,-0.205837,-0.217869,-0.231395,-0.246369,-0.262538,-0.279451,-0.29652,-0.313111,-0.328657,-0.342732,-0.355087,-0.365637,-0.374427,-0.381586,-0.387295,-0.391757,-0.395176,-0.397749,-0.399656,-0.401053,-0.402073,-0.402821,-0.403369,-0.40376,-0.404,-0.404064,-0.403896,-0.403414,-0.402515,-0.401085,-0.399007,-0.396171,-0.392478,-0.387854,-0.382242,-0.375614,-0.367965,-0.359309,-0.349683,-0.339135,-0.327728,-0.315532,-0.302626,-0.289092,-0.275017,-0.26049,-0.245604,-0.230456,-0.21515,-0.199795,-0.184505,-0.169386
-0.211098,-0.196343,-0.181845,-0.167681,-0.153921,-0.14063,-0.127867,-0.115689,-0.10415,-0.0932947,-0.0831623,-0.073782,-0.0651728,-0.0573432,-0.0502906,-0.0440028,-0.0384594,-0.0336345,-0.0294994,-0.0260264,-0.0231921,-0.0209806,-0.0193873,-0.0184209,-0.0181059,-0.0184837,-0.0196136,-0.0215724,-0.024453,-0.0283606,-0.0334067,-0.039698,-0.0473201,-0.0563147,-0.0666514,-0.0781996,-0.0907116,-0.103827,-0.117112,-0.130123,-0.142479,-0.153929,-0.164374,-0.17387,-0.182602,-0.190851,-0.198964,-0.207317,-0.216292,-0.226244,-0.23746,-0.250124,-0.264264,-0.279718,-0.296126,-0.312962,-0.329611,-0.345475,-0.360062,-0.37304,-0.384248,-0.393667,-0.401387,-0.407563,-0.412389,-0.416069,-0.418809,-0.420803,-0.422226,-0.423232,-0.423951,-0.424482,-0.424894,-0.425221,-0.425465,-0.42559,-0.42553,-0.425192,-0.42446,-0.423211,-0.421318,-0.418663,-0.415144,-0.410681,-0.405223,-0.39874,-0.39123,-0.382713,-0.373228,-0.362828,-0.35158,-0.339558,-0.326843,-0.313521,-0.299681,-0.285415,-0.270817,-0.255985,-0.24102,-0.226023,-0.211098,-0.196343
-0.237105,-0.222757,-0.208669,-0.194919,-0.181578,-0.168712,-0.156382,-0.144641,-0.133541,-0.123121,-0.113415,-0.104446,-0.0962287,-0.0887648,-0.0820478,-0.0760628,-0.0707883,-0.0661991,-0.0622699,-0.0589779,-0.0563068,-0.0542493,-0.0528102,-0.0520086,-0.0518789,-0.0524724,-0.0538569,-0.0561156,-0.0593446,-0.0636477,-0.0691274,-0.0758714,-0.0839333,-0.0933079,-0.103904,-0.115526,-0.127868,-0.140537,-0.153109,-0.165193,-0.176499,-0.186875,-0.196318,-0.204959,-0.213036,-0.220861,-0.228791,-0.237196,-0.246435,-0.256816,-0.268565,-0.281774,-0.29637,-0.312084,-0.328472,-0.344964,-0.360959,-0.375916,-0.389429,-0.401255,-0.411302,-0.419607,-0.426287,-0.431518,-0.435496,-0.438429,-0.440521,-0.44196,-0.442922,-0.443557,-0.443991,-0.444322,-0.444614,-0.444897,-0.445165,-0.445376,-0.445452,-0.445289,-0.444761,-0.443732,-0.442065,-0.439636,-0.436337,-0.432087,-0.426831,-0.420545,-0.413228,-0.404904,-0.395615,-0.385419,-0.374386,-0.362592,-0.350123,-0.337066,-0.323513,-0.309556,-0.295293,-0.280818,-0.26623,-0.251626,-0.237105,-0.222757
