0.0314108,0.0339809,0.0456739,0.0597683,0.0745159,0.0893391,0.103974,0.118256,0.132063,0.145291,0.157852,0.169667,0.18067,0.190807,0.200038,0.208338,0.2157,0.222131,0.227657,0.23232,0.236173,0.239278,0.241702,0.243509,0.244756,0.245487,0.245729,0.245488,0.244746,0.243459,0.241556,0.238943,0.235498,0.231079,0.225526,0.218671,0.210351,0.20043,0.188835,0.175587,0.160848,0.144938,0.128334,0.111605,0.0953253,0.0799733,0.0658552,0.0530801,0.0415727,0.0311123,0.0213768,0.0119843,0.0025282,-0.00739171,-0.018137,-0.0299937,-0.0431302,-0.0575542,-0.0730834,-0.0893466,-0.105829,-0.12196,-0.137209,-0.151167,-0.163582,-0.174351,-0.183494,-0.191107,-0.197334,-0.202334,-0.206266,-0.209274,-0.211487,-0.213008,-0.213917,-0.214266,-0.214085,-0.21338,-0.212134,-0.210314,-0.207872,-0.20475,-0.200886,-0.196222,-0.190702,-0.184283,-0.176934,-0.16864,-0.1594,-0.14923,-0.13816,-0.12623,-0.113495,-0.100016,-0.0858638,-0.0711172,-0.0558712,-0.0402644,-0.024596,-0.00984477,0.0314108,0.0314108
-0.0108057,0.00301605,0.0168059,0.0312222,0.0459382,0.0606517,0.0751517,0.0892843,0.102928,0.115982,0.128358,0.139983,0.150793,0.16074,0.169787,0.177916,0.185122,0.191418,0.196831,0.201404,0.205188,0.208243,0.210627,0.212397,0.2136,0.214268,0.214418,0.214042,0.213112,0.211572,0.209343,0.206321,0.202379,0.197369,0.191135,0.183514,0.174367,0.163593,0.151175,0.137214,0.121963,0.10583,0.0893463,0.0730822,0.0575523,0.0431278,0.0299911,0.0181341,0.00738876,-0.00253122,-0.0119873,-0.0213798,-0.0311153,-0.0415757,-0.0530829,-0.0658579,-0.0799757,-0.0953273,-0.111606,-0.128334,-0.144937,-0.160845,-0.175582,-0.188827,-0.200419,-0.210334,-0.218649,-0.225498,-0.231043,-0.235453,-0.238886,-0.241486,-0.243372,-0.244641,-0.24536,-0.245575,-0.245301,-0.244533,-0.243243,-0.241386,-0.238903,-0.235729,-0.231797,-0.227041,-0.221408,-0.214852,-0.207347,-0.198879,-0.189453,-0.17909,-0.167823,-0.155698,-0.14277,-0.129102,-0.114762,-0.0998159,-0.084325,-0.0683143,-0.0516714,-0.0336822,-0.0108057,0.00301605
-0.0438043,-0.0279178,-0.0128469,0.00206973,0.0169125,0.0315876,0.0459704,0.0599426,0.0733989,0.0862466,0.0984046,0.109804,0.120387,0.13011,0.138942,0.14687,0.153894,0.160029,0.165307,0.169768,0.173463,0.176446,0.178769,0.18048,0.181616,0.182198,0.18223,0.181694,0.180548,0.178728,0.176145,0.172686,0.16822,0.1626,0.155671,0.147289,0.137342,0.125781,0.112657,0.0981571,0.082624,0.066534,0.050438,0.0348686,0.0202489,0.00682997,-0.00532652,-0.0163303,-0.0264242,-0.0359422,-0.0452709,-0.0548163,-0.0649732,-0.0760917,-0.0884378,-0.102149,-0.117191,-0.133329,-0.15014,-0.167069,-0.183518,-0.198956,-0.212988,-0.225387,-0.236077,-0.245103,-0.252583,-0.258678,-0.263562,-0.267407,-0.27037,-0.272589,-0.274178,-0.275221,-0.27578,-0.275886,-0.275545,-0.27474,-0.27343,-0.27156,-0.269062,-0.265861,-0.261885,-0.257065,-0.251346,-0.244684,-0.237055,-0.228449,-0.218877,-0.208362,-0.196943,-0.184669,-0.171598,-0.157796,-0.143327,-0.128255,-0.112629,-0.0964662,-0.0797049,-0.0621622,-0.0438043,-0.0279178
-0.0741569,-0.0580053,-0.042463,-0.0272721,-0.0123504,0.00227326,0.016524,0.0303135,0.0435541,0.0561641,0.0680708,0.0792116,0.0895356,0.0990047,0.107595,0.115297,0.122115,0.12807,0.133193,0.137524,0.141112,0.144005,0.146248,0.14788,0.148928,0.1494,0.14929,0.148567,0.14718,0.145052,0.142088,0.138168,0.133158,0.126912,0.119289,0.110168,0.0994766,0.0872276,0.0735516,0.058724,0.0431616,0.0273792,0.0119101,-0.00278591,-0.0163968,-0.0287924,-0.0400196,-0.0502714,-0.0598469,-0.0691121,-0.0784657,-0.0883079,-0.0990088,-0.110872,-0.124089,-0.138698,-0.154544,-0.17127,-0.188358,-0.205208,-0.221243,-0.236,-0.249176,-0.260637,-0.270381,-0.278504,-0.285157,-0.290518,-0.294766,-0.298075,-0.300598,-0.302465,-0.303784,-0.304631,-0.305056,-0.305081,-0.3047,-0.303884,-0.302581,-0.300725,-0.298238,-0.295038,-0.291046,-0.286193,-0.28042,-0.273687,-0.26597,-0.257267,-0.247589,-0.236968,-0.225444,-0.213073,-0.199914,-0.186036,-0.171508,-0.156395,-0.140757,-0.124641,-0.108084,-0.0911569,-0.0741569,-0.0580053
-0.103454,-0.0874177,-0.0718053,-0.0565639,-0.0416734,-0.0271607,-0.0130832,0.000488109,0.0134788,0.0258178,0.0374406,0.048292,0.0583278,0.0675166,0.0758401,0.0832944,0.0898889,0.0956458,0.100598,0.104785,0.10825,0.111037,0.113184,0.114719,0.115658,0.115999,0.115723,0.114789,0.113134,0.110674,0.107305,0.102902,0.0973328,0.0904592,0.082158,0.0723425,0.0609932,0.0481928,0.0341556,0.0192357,0.00390118,-0.0113306,-0.0259797,-0.0396838,-0.0522483,-0.0636551,-0.0740423,-0.0836676,-0.0928695,-0.102032,-0.111555,-0.121819,-0.133158,-0.145809,-0.159878,-0.175286,-0.191757,-0.208827,-0.225915,-0.242418,-0.257811,-0.271717,-0.283931,-0.294398,-0.303177,-0.310403,-0.316249,-0.320901,-0.324543,-0.327344,-0.329455,-0.330999,-0.332075,-0.332752,-0.333071,-0.333042,-0.332649,-0.33185,-0.330583,-0.32877,-0.326324,-0.323155,-0.319181,-0.314327,-0.308536,-0.301769,-0.294006,-0.285248,-0.275511,-0.264831,-0.253254,-0.240838,-0.227648,-0.213756,-0.199235,-0.184159,-0.168602,-0.152638,-0.136353,-0.11988,-0.103454,-0.0874177
-0.132116,-0.116301,-0.100812,-0.0856787,-0.0709277,-0.0565996,-0.0427493,-0.0294402,-0.0167378,-0.00470491,0.00660181,0.0171344,0.0268557,0.0357407,0.0437772,0.0509662,0.0573214,0.0628669,0.0676358,0.071666,0.0749969,0.077665,0.0797002,0.081121,0.0819323,0.0821215,0.0816575,0.0804887,0.0785426,0.0757269,0.0719312,0.0670316,0.0608982,0.0534085,0.0444664,0.0340293,0.0221402,0.00895854,-0.00522293,-0.0199899,-0.0348546,-0.0493326,-0.0630251,-0.0756795,-0.0872138,-0.0977073,-0.10737,-0.116508,-0.125483,-0.134686,-0.144505,-0.155289,-0.167319,-0.180754,-0.195594,-0.211644,-0.228513,-0.245659,-0.262474,-0.278388,-0.292953,-0.305887,-0.317071,-0.326518,-0.334335,-0.340681,-0.345745,-0.349718,-0.352783,-0.355106,-0.356832,-0.358079,-0.358939,-0.359473,-0.359712,-0.359656,-0.359279,-0.358527,-0.357326,-0.355587,-0.353214,-0.350111,-0.34619,-0.341373,-0.335604,-0.328845,-0.321079,-0.312312,-0.302564,-0.291875,-0.280297,-0.267891,-0.254728,-0.240881,-0.226431,-0.211459,-0.196048,-0.18029,-0.164287,-0.148172,-0.132116,-0.116301
-0.160251,-0.144711,-0.129452,-0.114537,-0.100017,-0.085945,-0.0723791,-0.0593793,-0.0470055,-0.035314,-0.0243545,-0.014168,-0.00478504,0.00377585,0.0115083,0.0184181,0.0245221,0.0298463,0.0344228,0.0382869,0.041473,0.0440105,0.0459204,0.0472113,0.0478772,0.0478945,0.0472213,0.0457957,0.0435369,0.040346,0.0361098,0.0307069,0.0240179,0.0159422,0.00642058,-0.00453564,-0.0168143,-0.0301804,-0.0442764,-0.0586543,-0.0728402,-0.0864128,-0.0990714,-0.110673,-0.121237,-0.130921,-0.139991,-0.148782,-0.157671,-0.167041,-0.177255,-0.188622,-0.20135,-0.215508,-0.230984,-0.247468,-0.264479,-0.281427,-0.297718,-0.312843,-0.326443,-0.338326,-0.348446,-0.356871,-0.36374,-0.369234,-0.373546,-0.376869,-0.379385,-0.381257,-0.382624,-0.3836,-0.384269,-0.384685,-0.38487,-0.384815,-0.384482,-0.383807,-0.382704,-0.381073,-0.378809,-0.375808,-0.371978,-0.367239,-0.361534,-0.354828,-0.347106,-0.338378,-0.32867,-0.318026,-0.3065,-0.294159,-0.281078,-0.267336,-0.253015,-0.238203,-0.222992,-0.207476,-0.191765,-0.175978,-0.160251,-0.144711
-0.187865,-0.172647,-0.157692,-0.143075,-0.12886,-0.115109,-0.101883,-0.0892387,-0.0772334,-0.0659175,-0.0553347,-0.0455194,-0.0364955,-0.0282756,-0.0208607,-0.0142407,-0.0083963,-0.00330078,0.00107667,0.00476756,0.00780045,0.0101972,0.0119694,0.0131159,0.0136196,0.0134466,0.0125446,0.0108428,0.00825327,0.00467314,-1.0323e-05,-0.00591118,-0.0131314,-0.0217414,-0.0317545,-0.0430983,-0.0555901,-0.0689287,-0.0827129,-0.096492,-0.109836,-0.122408,-0.13401,-0.144601,-0.154284,-0.16328,-0.171892,-0.180474,-0.1894,-0.199039,-0.209717,-0.221682,-0.235065,-0.24983,-0.265755,-0.282433,-0.299319,-0.315815,-0.33137,-0.345553,-0.358094,-0.368881,-0.37793,-0.385347,-0.391296,-0.395967,-0.399557,-0.402261,-0.404256,-0.405703,-0.406735,-0.407462,-0.407963,-0.408284,-0.40844,-0.408413,-0.408154,-0.407586,-0.406614,-0.405126,-0.403009,-0.40015,-0.396453,-0.391836,-0.386241,-0.379635,-0.372007,-0.363369,-0.353753,-0.343206,-0.331787,-0.319568,-0.306625,-0.293042,-0.278906,-0.264307,-0.249341,-0.234105,-0.218706,-0.203254,-0.187865,-0.172647
-0.214928,-0.200076,-0.185484,-0.171229,-0.157383,-0.14401,-0.131173,-0.118929,-0.10733,-0.0964221,-0.0862429,-0.0768208,-0.0681737,-0.0603085,-0.0532212,-0.0468985,-0.0413192,-0.0364567,-0.0322829,-0.0287705,-0.0258977,-0.0236508,-0.0220273,-0.0210389,-0.0207128,-0.021093,-0.0222412,-0.0242354,-0.0271687,-0.031145,-0.0362723,-0.0426513,-0.0503594,-0.0594285,-0.0698187,-0.0813935,-0.0939055,-0.107004,-0.12027,-0.13328,-0.145672,-0.157201,-0.16777,-0.177425,-0.186338,-0.194773,-0.203057,-0.211551,-0.220617,-0.230594,-0.24176,-0.254295,-0.268234,-0.283442,-0.299594,-0.316211,-0.332717,-0.348541,-0.363192,-0.376327,-0.387756,-0.397433,-0.405422,-0.411857,-0.416917,-0.420797,-0.423698,-0.42581,-0.42731,-0.428353,-0.429072,-0.429571,-0.429924,-0.430172,-0.430323,-0.430349,-0.430192,-0.429764,-0.428957,-0.42765,-0.425719,-0.423045,-0.419525,-0.415076,-0.40964,-0.403184,-0.395701,-0.387207,-0.377737,-0.367341,-0.356085,-0.344042,-0.331293,-0.317924,-0.304025,-0.28969,-0.275014,-0.260097,-0.24504,-0.229949,-0.214928,-0.200076
-0.241392,-0.226951,-0.212772,-0.198934,-0.185511,-0.172568,-0.160166,-0.148362,-0.137204,-0.126733,-0.116981,-0.107971,-0.0997149,-0.0922146,-0.085462,-0.079441,-0.0741296,-0.0695027,-0.065535,-0.0622052,-0.0594982,-0.0574089,-0.0559446,-0.0551266,-0.0549921,-0.0555944,-0.0570028,-0.0593012,-0.0625851,-0.0669555,-0.0725104,-0.0793312,-0.087463,-0.0968922,-0.107522,-0.119154,-0.131489,-0.144148,-0.156724,-0.168842,-0.180222,-0.190713,-0.200307,-0.209123,-0.217382,-0.22538,-0.233455,-0.24196,-0.251238,-0.261585,-0.273221,-0.286245,-0.300597,-0.316045,-0.332185,-0.348491,-0.364393,-0.379365,-0.392994,-0.405014,-0.415309,-0.423884,-0.430838,-0.436324,-0.440529,-0.443653,-0.445893,-0.44744,-0.448468,-0.449128,-0.449552,-0.44984,-0.450063,-0.450258,-0.450425,-0.450529,-0.450502,-0.450245,-0.449639,-0.448551,-0.446848,-0.444403,-0.441107,-0.436876,-0.431649,-0.425395,-0.418111,-0.409814,-0.400545,-0.390357,-0.379319,-0.367508,-0.355007,-0.341906,-0.328297,-0.314274,-0.299935,-0.285377,-0.270701,-0.256006,-0.241392,-0.226951
