0.0314108,0.0276762,0.0342938,0.0436889,0.0539419,0.0644592,0.0749988,0.0854284,0.0956556,0.105606,0.115211,0.124409,0.133138,0.141339,0.148951,0.155919,0.162187,0.167704,0.172427,0.176321,0.179365,0.181555,0.182912,0.183477,0.183323,0.182546,0.181265,0.179612,0.177725,0.175735,0.173753,0.171863,0.170114,0.168513,0.167021,0.165546,0.163933,0.161949,0.159255,0.155356,0.149525,0.140682,0.127318,0.107924,0.0828712,0.0564424,0.0344731,0.0197002,0.011407,0.00766661,0.00664079,0.00680814,0.00683096,0.00536246,0.000866051,-0.00845613,-0.0242567,-0.0465383,-0.0718421,-0.0947055,-0.11198,-0.123865,-0.13182,-0.137169,-0.140848,-0.14349,-0.145525,-0.147246,-0.148847,-0.150451,-0.152122,-0.153875,-0.155683,-0.157482,-0.159179,-0.160662,-0.161806,-0.162486,-0.162588,-0.162011,-0.160681,-0.158543,-0.15557,-0.151753,-0.147104,-0.141646,-0.135416,-0.128457,-0.120815,-0.112542,-0.103688,-0.0943061,-0.0844475,-0.0741634,-0.0635055,-0.0525291,-0.0413032,-0.0299469,-0.0187733,-0.00891702,0.0314108,0.0314108
-0.000665178,0.00832622,0.0173035,0.0270674,0.0373045,0.0477288,0.0581551,0.068459,0.078548,0.0883457,0.0977839,0.106799,0.115331,0.12332,0.130708,0.137442,0.14347,0.148745,0.15323,0.156899,0.159738,0.161754,0.162974,0.16345,0.163257,0.162494,0.161276,0.159725,0.157967,0.156113,0.154255,0.152457,0.150746,0.149106,0.147473,0.145724,0.143664,0.140999,0.1373,0.131933,0.123963,0.112064,0.0947776,0.071906,0.0465983,0.0243156,0.00851428,-0.000809167,-0.00530706,-0.00677685,-0.00675481,-0.00658762,-0.00761308,-0.0113528,-0.0196455,-0.0344183,-0.0563875,-0.082814,-0.107861,-0.127245,-0.140596,-0.149424,-0.15524,-0.159121,-0.161795,-0.163756,-0.165343,-0.16679,-0.16825,-0.169814,-0.171522,-0.173367,-0.175298,-0.177232,-0.179057,-0.180641,-0.181847,-0.18254,-0.182603,-0.181936,-0.180468,-0.178155,-0.174976,-0.170933,-0.166046,-0.160345,-0.153874,-0.146679,-0.138811,-0.130323,-0.121267,-0.111697,-0.101661,-0.0912084,-0.080383,-0.0692234,-0.057754,-0.0459571,-0.0336536,-0.01996,-0.000665178,0.00832622
-0.022334,-0.0110052,-0.000561422,0.00979976,0.0202238,0.0306581,0.0410124,0.0511998,0.0611428,0.0707714,0.0800209,0.0888295,0.0971382,0.10489,0.11203,0.118506,0.124272,0.129287,0.133521,0.136953,0.139581,0.14142,0.142505,0.142895,0.14267,0.141926,0.140773,0.139324,0.137689,0.135962,0.134213,0.132485,0.130781,0.129058,0.127223,0.125112,0.122475,0.11894,0.113955,0.10671,0.0960563,0.0806516,0.0599649,0.0361602,0.0140345,-0.00253339,-0.0128236,-0.0181131,-0.0200985,-0.0203069,-0.0200838,-0.0207496,-0.0237927,-0.031042,-0.0445906,-0.0657792,-0.0928053,-0.119878,-0.141563,-0.156633,-0.166523,-0.172924,-0.177074,-0.179806,-0.181686,-0.183105,-0.184339,-0.185575,-0.186937,-0.188493,-0.190261,-0.192214,-0.194281,-0.19636,-0.198317,-0.200006,-0.201274,-0.201982,-0.202005,-0.20125,-0.199651,-0.197172,-0.1938,-0.189549,-0.184444,-0.178524,-0.171838,-0.164436,-0.156373,-0.147703,-0.13848,-0.128757,-0.118582,-0.108001,-0.0970531,-0.0857681,-0.0741547,-0.0621782,-0.0497103,-0.0364713,-0.022334,-0.0110052
-0.0410945,-0.0294333,-0.0184108,-0.00768204,0.00289879,0.0133507,0.0236372,0.0337027,0.0434863,0.0529272,0.0619658,0.0705441,0.0786059,0.0860968,0.0929654,0.0991643,0.104651,0.109393,0.113364,0.116555,0.118972,0.120636,0.121594,0.121907,0.121658,0.120941,0.119859,0.118512,0.116995,0.115382,0.113722,0.112034,0.110293,0.108429,0.106308,0.103715,0.10033,0.0956746,0.0890479,0.0794589,0.0657107,0.0471102,0.0250416,0.00349895,-0.0135287,-0.0246718,-0.0307556,-0.0333115,-0.0338273,-0.0336355,-0.0340314,-0.036457,-0.0426929,-0.0548967,-0.0748879,-0.101888,-0.130633,-0.154723,-0.171782,-0.182964,-0.190112,-0.194633,-0.197479,-0.199298,-0.200537,-0.201516,-0.202462,-0.203531,-0.204826,-0.206394,-0.208238,-0.210311,-0.212527,-0.214759,-0.216858,-0.218657,-0.219994,-0.22072,-0.220712,-0.219877,-0.218158,-0.215526,-0.211981,-0.207542,-0.202244,-0.196133,-0.189262,-0.181685,-0.17346,-0.164643,-0.155289,-0.145451,-0.135177,-0.124513,-0.113498,-0.102161,-0.0905202,-0.0785724,-0.066299,-0.0537154,-0.0410945,-0.0294333
-0.0587819,-0.0471884,-0.036014,-0.025146,-0.0145097,-0.0040859,0.0061066,0.0160286,0.0256314,0.0348621,0.0436667,0.0519913,0.0597831,0.0669916,0.0735693,0.0794736,0.0846684,0.0891262,0.0928312,0.0957813,0.0979903,0.0994904,0.100332,0.100582,0.100321,0.0996417,0.0986355,0.0973907,0.0959827,0.0944663,0.0928681,0.0911793,0.0893466,0.0872613,0.0847426,0.0815123,0.0771568,0.0710712,0.0624042,0.0501078,0.0334393,0.0132095,-0.00740229,-0.0245653,-0.0364018,-0.0432482,-0.0464085,-0.0472969,-0.0472175,-0.0474341,-0.0493332,-0.0546203,-0.0654335,-0.0839016,-0.110217,-0.140073,-0.166513,-0.185815,-0.198558,-0.206655,-0.211689,-0.214744,-0.216553,-0.21763,-0.218339,-0.218947,-0.219649,-0.220579,-0.221823,-0.223417,-0.225348,-0.227553,-0.229927,-0.232325,-0.234575,-0.236497,-0.237913,-0.238669,-0.238641,-0.237742,-0.23592,-0.233156,-0.22946,-0.224859,-0.219396,-0.213124,-0.206099,-0.198381,-0.190029,-0.181101,-0.171654,-0.16174,-0.151411,-0.14071,-0.129681,-0.118358,-0.106772,-0.0949513,-0.0829343,-0.0708088,-0.0587819,-0.0471884
-0.0759043,-0.0644716,-0.0533386,-0.042487,-0.0318956,-0.0215624,-0.0115061,-0.00175974,0.0076343,0.016629,0.0251749,0.0332223,0.0407224,0.0476288,0.0538988,0.0594952,0.0643884,0.0685584,0.0719974,0.074712,0.0767244,0.0780737,0.0788152,0.079018,0.0787614,0.0781291,0.077203,0.0760559,0.0747442,0.0733006,0.0717265,0.0699838,0.0679841,0.0655744,0.0625153,0.0584485,0.0528524,0.0449973,0.0339771,0.0190654,0.000676891,-0.0187499,-0.0357344,-0.0480699,-0.0556128,-0.0593878,-0.0606982,-0.060803,-0.0609266,-0.0623949,-0.0668215,-0.0762635,-0.0929957,-0.118013,-0.148242,-0.176758,-0.198481,-0.213075,-0.222366,-0.228098,-0.231494,-0.233385,-0.234351,-0.234807,-0.235061,-0.235345,-0.235828,-0.236634,-0.237837,-0.239463,-0.241487,-0.243833,-0.246377,-0.248953,-0.251371,-0.253431,-0.254944,-0.255748,-0.25572,-0.254776,-0.252873,-0.250002,-0.246182,-0.241448,-0.235852,-0.229451,-0.222306,-0.214482,-0.206039,-0.197037,-0.187534,-0.177585,-0.167241,-0.156548,-0.145552,-0.134295,-0.122817,-0.111164,-0.099393,-0.0875949,-0.0759043,-0.0644716
-0.0926173,-0.0813819,-0.070388,-0.0596541,-0.0491897,-0.0390089,-0.0291355,-0.0196023,-0.0104487,-0.00171809,0.00654386,0.0142913,0.0214795,0.0280666,0.0340153,0.0392945,0.0438816,0.0477644,0.0509435,0.0534337,0.0552647,0.0564815,0.0571424,0.0573161,0.0570774,0.0565011,0.0556559,0.0545976,0.053362,0.0519577,0.0503581,0.0484918,0.0462293,0.0433643,0.039587,0.0344477,0.0273217,0.0174315,0.00410301,-0.0125087,-0.0305896,-0.0471158,-0.0597356,-0.0678772,-0.072252,-0.0740164,-0.0743643,-0.0744734,-0.075605,-0.0792725,-0.0874119,-0.102309,-0.125532,-0.155306,-0.185363,-0.209536,-0.226257,-0.237021,-0.243676,-0.247586,-0.249688,-0.250634,-0.250893,-0.250814,-0.250663,-0.250648,-0.250926,-0.251611,-0.252773,-0.25443,-0.256551,-0.259045,-0.261771,-0.264543,-0.267148,-0.269368,-0.271,-0.271877,-0.271874,-0.270912,-0.268957,-0.266009,-0.262095,-0.257261,-0.251564,-0.245068,-0.23784,-0.229944,-0.221447,-0.212409,-0.202889,-0.192943,-0.182624,-0.17198,-0.16106,-0.149909,-0.138575,-0.127109,-0.115573,-0.104044,-0.0926173,-0.0813819
-0.108965,-0.0979555,-0.0871608,-0.0766144,-0.0663419,-0.0563687,-0.046724,-0.0374423,-0.0285618,-0.0201238,-0.0121708,-0.00474505,0.00211312,0.00836679,0.0139844,0.0189414,0.0232228,0.0268245,0.029755,0.0320366,0.0337057,0.034811,0.0354119,0.0355744,0.0353661,0.0348508,0.0340819,0.0330963,0.0319073,0.030497,0.0288076,0.0267292,0.0240842,0.0206046,0.0159028,0.00944454,0.000565719,-0.01134,-0.0262781,-0.0429328,-0.0587711,-0.071456,-0.0800725,-0.0850077,-0.087239,-0.0878747,-0.0880365,-0.0889191,-0.0919326,-0.0988709,-0.111934,-0.133021,-0.161536,-0.192361,-0.218783,-0.237835,-0.250363,-0.258199,-0.262835,-0.265317,-0.266373,-0.266531,-0.266181,-0.265624,-0.265099,-0.264797,-0.264869,-0.265427,-0.266539,-0.268222,-0.270437,-0.273085,-0.276006,-0.278992,-0.281809,-0.284218,-0.286001,-0.286982,-0.287035,-0.286088,-0.284113,-0.281121,-0.277148,-0.272248,-0.266487,-0.259932,-0.252656,-0.244727,-0.236211,-0.227174,-0.217675,-0.207771,-0.197515,-0.186958,-0.176151,-0.165141,-0.153979,-0.142717,-0.131416,-0.120141,-0.108965,-0.0979555
-0.124952,-0.114195,-0.103644,-0.0933381,-0.0833099,-0.0735923,-0.0642188,-0.0552254,-0.04665,-0.0385323,-0.0309119,-0.0238273,-0.0173145,-0.0114051,-0.00612424,-0.00148945,0.00249177,0.00582321,0.00852108,0.0106143,0.0121436,0.01316,0.0137214,0.0138883,0.013719,0.0132638,0.0125592,0.0116211,0.0104379,0.00896261,0.00710193,0.00470263,0.00153271,-0.00274189,-0.00857797,-0.0165411,-0.0271659,-0.0405508,-0.0557623,-0.070739,-0.0832802,-0.0922299,-0.0976638,-0.100356,-0.101309,-0.101578,-0.102289,-0.10475,-0.110606,-0.121908,-0.140687,-0.167266,-0.197935,-0.226125,-0.247564,-0.262119,-0.271414,-0.277019,-0.280084,-0.281421,-0.281613,-0.281096,-0.280205,-0.279207,-0.278322,-0.277733,-0.277589,-0.278004,-0.279049,-0.280744,-0.283048,-0.285852,-0.28898,-0.292204,-0.295263,-0.297895,-0.299866,-0.300988,-0.301137,-0.300243,-0.298286,-0.295287,-0.291293,-0.286365,-0.280575,-0.273999,-0.266712,-0.258786,-0.250291,-0.241292,-0.23185,-0.222024,-0.211868,-0.201435,-0.190775,-0.179938,-0.168974,-0.157936,-0.14688,-0.135865,-0.124952,-0.114195
-0.140559,-0.130086,-0.119817,-0.109793,-0.100054,-0.0906336,-0.0815696,-0.0728987,-0.0646585,-0.0568866,-0.04962,-0.0428935,-0.036738,-0.0311794,-0.0262364,-0.0219193,-0.0182278,-0.0151509,-0.0126657,-0.0107382,-0.00932498,-0.00837538,-0.00783555,-0.00765273,-0.00778033,-0.00818351,-0.00884508,-0.00977202,-0.011003,-0.0126174,-0.0147479,-0.0175954,-0.0214478,-0.0266959,-0.0338204,-0.0432869,-0.0552425,-0.0690383,-0.0830351,-0.0952461,-0.104378,-0.11023,-0.113359,-0.114643,-0.11506,-0.115665,-0.117668,-0.122564,-0.132227,-0.148669,-0.172835,-0.202413,-0.231613,-0.255267,-0.272028,-0.28305,-0.289886,-0.293767,-0.295584,-0.295984,-0.295444,-0.294334,-0.292949,-0.291531,-0.29029,-0.289404,-0.289025,-0.289272,-0.290225,-0.291911,-0.294291,-0.297249,-0.300597,-0.304082,-0.307417,-0.310313,-0.312515,-0.313826,-0.314115,-0.313317,-0.311421,-0.308458,-0.304481,-0.299565,-0.293786,-0.287227,-0.279966,-0.272081,-0.263642,-0.254718,-0.245371,-0.23566,-0.22564,-0.215365,-0.204885,-0.19425,-0.183512,-0.172721,-0.161929,-0.15119,-0.140559,-0.130086
