0.0314108,0.0344983,0.0400587,0.0461694,0.0522847,0.0581896,0.0637681,0.0689476,0.0736839,0.0779556,0.0817623,0.0851214,0.0880653,0.0906383,0.0928922,0.0948821,0.0966623,0.0982817,0.0997807,0.101188,0.102518,0.10377,0.104929,0.105967,0.106841,0.107502,0.107893,0.107957,0.107637,0.106884,0.10566,0.103937,0.101707,0.0989774,0.0957726,0.092136,0.0881257,0.0838132,0.0792786,0.0746071,0.0698841,0.0651903,0.0605975,0.0561646,0.0519346,0.0479327,0.0441652,0.0406203,0.037269,0.0340682,0.0309635,0.0278938,0.0247952,0.0216062,0.0182717,0.0147471,0.0110021,0.00702291,0.00281419,-0.00160077,-0.00618064,-0.010868,-0.0155921,-0.0202731,-0.0248259,-0.029165,-0.0332096,-0.0368874,-0.0401387,-0.0429189,-0.0452009,-0.0469753,-0.0482503,-0.0490501,-0.0494127,-0.0493862,-0.0490257,-0.0483889,-0.0475321,-0.0465061,-0.045353,-0.0441032,-0.0427731,-0.0413646,-0.0398645,-0.0382458,-0.0364695,-0.0344879,-0.0322477,-0.0296945,-0.0267766,-0.0234496,-0.0196798,-0.0154478,-0.0107505,-0.00560361,-4.45524e-05,0.0058592,0.0119746,0.0179448,0.0314108,0.0314108
-0.0304119,-0.0243049,-0.0181967,-0.0120068,-0.00590134,-2.31252e-05,0.00552561,0.0106751,0.0153821,0.0196263,0.0234079,0.0267451,0.0296712,0.0322307,0.0344753,0.03646,0.0382383,0.0398583,0.0413592,0.0427682,0.0440986,0.0453486,0.0465017,0.0475277,0.0483846,0.0490213,0.0493818,0.0494083,0.0490457,0.0482458,0.0469708,0.0451963,0.0429143,0.040134,0.0368828,0.0332049,0.0291603,0.0248211,0.0202684,0.0155874,0.0108632,0.00617588,0.00159602,-0.00281892,-0.00702763,-0.0110068,-0.0147518,-0.0182764,-0.0216109,-0.0247999,-0.0278984,-0.0309681,-0.0340728,-0.0372737,-0.040625,-0.0441699,-0.0479374,-0.0519393,-0.0561694,-0.0606023,-0.0651951,-0.0698889,-0.0746119,-0.0792833,-0.0838179,-0.0881304,-0.0921406,-0.0957773,-0.098982,-0.101712,-0.103942,-0.105664,-0.106889,-0.107641,-0.107961,-0.107898,-0.107507,-0.106846,-0.105971,-0.104934,-0.103774,-0.102522,-0.101193,-0.0997861,-0.0982878,-0.0966696,-0.0948914,-0.0929044,-0.0906547,-0.0880875,-0.0851511,-0.0818011,-0.0780043,-0.0737411,-0.0690079,-0.0638175,-0.0581975,-0.0521826,-0.0457834,-0.0388496,-0.0304119,-0.0243049
-0.0895952,-0.0829563,-0.0765309,-0.070229,-0.064106,-0.0582491,-0.0527375,-0.0476314,-0.0429695,-0.0387695,-0.0350293,-0.0317296,-0.0288362,-0.0263042,-0.0240816,-0.0221137,-0.0203476,-0.018736,-0.0172409,-0.0158366,-0.0145111,-0.0132674,-0.0121234,-0.0111105,-0.0102714,-0.00965767,-0.00932556,-0.00933252,-0.00973291,-0.010574,-0.0118924,-0.0137106,-0.0160353,-0.0188552,-0.0221414,-0.0258479,-0.0299136,-0.0342654,-0.0388217,-0.0434972,-0.0482071,-0.0528723,-0.0574233,-0.0618043,-0.0659756,-0.069916,-0.0736226,-0.0771108,-0.0804127,-0.083574,-0.0866505,-0.0897044,-0.0927995,-0.0959963,-0.0993484,-0.102898,-0.106672,-0.11068,-0.114915,-0.11935,-0.12394,-0.128624,-0.133331,-0.137978,-0.14248,-0.146752,-0.150715,-0.154298,-0.157445,-0.160115,-0.162283,-0.163945,-0.165112,-0.165812,-0.166085,-0.165982,-0.165558,-0.164873,-0.163981,-0.162934,-0.161771,-0.160521,-0.159198,-0.1578,-0.156312,-0.154703,-0.152934,-0.150953,-0.148707,-0.14614,-0.1432,-0.139844,-0.136037,-0.13176,-0.127011,-0.121799,-0.116149,-0.110091,-0.103647,-0.0968064,-0.0895952,-0.0829563
-0.147743,-0.141057,-0.134536,-0.128191,-0.122074,-0.116252,-0.110792,-0.105745,-0.101145,-0.0970055,-0.0933229,-0.0900761,-0.0872299,-0.0847387,-0.0825504,-0.0806104,-0.0788664,-0.077272,-0.0757903,-0.0743969,-0.0730811,-0.0718474,-0.070715,-0.0697163,-0.0688949,-0.0683027,-0.0679963,-0.0680327,-0.0684657,-0.0693416,-0.0706957,-0.072549,-0.0749064,-0.077755,-0.0810643,-0.0847867,-0.0888601,-0.0932104,-0.0977556,-0.10241,-0.107091,-0.111718,-0.116224,-0.120556,-0.124674,-0.128559,-0.132212,-0.135648,-0.138902,-0.142019,-0.145058,-0.14808,-0.15115,-0.154327,-0.157664,-0.161201,-0.164965,-0.168964,-0.173189,-0.177609,-0.18218,-0.18684,-0.191514,-0.196122,-0.200577,-0.204795,-0.208698,-0.212216,-0.215295,-0.217894,-0.219993,-0.221587,-0.222691,-0.223332,-0.223554,-0.223408,-0.222951,-0.22224,-0.221333,-0.220278,-0.219116,-0.217872,-0.216561,-0.215179,-0.213709,-0.212121,-0.210371,-0.208409,-0.20618,-0.203627,-0.2007,-0.197353,-0.193554,-0.189284,-0.18454,-0.179333,-0.173691,-0.167651,-0.161259,-0.15458,-0.147743,-0.141057
-0.205088,-0.198461,-0.191956,-0.185634,-0.179559,-0.173798,-0.168409,-0.16344,-0.158918,-0.154856,-0.151247,-0.148068,-0.145283,-0.142846,-0.140704,-0.138802,-0.13709,-0.135521,-0.13406,-0.132683,-0.131381,-0.130161,-0.129042,-0.128058,-0.127254,-0.126682,-0.126398,-0.126459,-0.12692,-0.127823,-0.129205,-0.131084,-0.133464,-0.136331,-0.139651,-0.143376,-0.147444,-0.151778,-0.156298,-0.160917,-0.165552,-0.170126,-0.174572,-0.178838,-0.182887,-0.186703,-0.190285,-0.193654,-0.196844,-0.199902,-0.202888,-0.205863,-0.208891,-0.212032,-0.215338,-0.218848,-0.222586,-0.226559,-0.230756,-0.235147,-0.239683,-0.244302,-0.24893,-0.253483,-0.257878,-0.262029,-0.265859,-0.269301,-0.272301,-0.274821,-0.276841,-0.278361,-0.279395,-0.279974,-0.280141,-0.27995,-0.279457,-0.278722,-0.2778,-0.276741,-0.275582,-0.27435,-0.273057,-0.271699,-0.270256,-0.268697,-0.266978,-0.265047,-0.262849,-0.260326,-0.257427,-0.254108,-0.250336,-0.246093,-0.241377,-0.236201,-0.230597,-0.22461,-0.218301,-0.211754,-0.205088,-0.198461
-0.261546,-0.255013,-0.24858,-0.242328,-0.236332,-0.230658,-0.225363,-0.220489,-0.216064,-0.212096,-0.208576,-0.20548,-0.20277,-0.200399,-0.198314,-0.196462,-0.19479,-0.193254,-0.19182,-0.190465,-0.189182,-0.187978,-0.186875,-0.185906,-0.185118,-0.184564,-0.184299,-0.184381,-0.184862,-0.185787,-0.187188,-0.189084,-0.191476,-0.194348,-0.197667,-0.201383,-0.205431,-0.209735,-0.214214,-0.218783,-0.223358,-0.227864,-0.232234,-0.236419,-0.240384,-0.244114,-0.247611,-0.250897,-0.254007,-0.256992,-0.259909,-0.262821,-0.265792,-0.268882,-0.272141,-0.275607,-0.279303,-0.283235,-0.287389,-0.291733,-0.296219,-0.300782,-0.305348,-0.309833,-0.314154,-0.318225,-0.321971,-0.325325,-0.328236,-0.330667,-0.332602,-0.334041,-0.335,-0.335512,-0.335622,-0.335384,-0.334855,-0.334096,-0.333161,-0.332099,-0.330948,-0.329733,-0.328465,-0.327138,-0.325731,-0.324212,-0.322535,-0.320648,-0.318494,-0.316016,-0.313162,-0.309888,-0.306162,-0.301966,-0.2973,-0.29218,-0.286639,-0.280728,-0.274515,-0.268086,-0.261546,-0.255013
-0.31695,-0.310531,-0.304205,-0.298059,-0.292171,-0.286609,-0.281429,-0.276672,-0.272362,-0.268504,-0.265088,-0.262089,-0.259467,-0.257174,-0.255158,-0.253364,-0.251742,-0.250247,-0.248846,-0.247518,-0.246257,-0.245072,-0.243985,-0.243032,-0.242259,-0.241719,-0.24147,-0.241568,-0.242064,-0.243002,-0.244414,-0.246316,-0.24871,-0.251577,-0.254882,-0.258575,-0.262589,-0.26685,-0.271274,-0.275778,-0.280278,-0.284699,-0.288979,-0.293068,-0.296934,-0.300564,-0.303961,-0.307149,-0.310165,-0.31306,-0.315893,-0.318727,-0.321626,-0.324649,-0.327845,-0.331251,-0.33489,-0.338764,-0.342858,-0.347141,-0.351561,-0.356054,-0.360543,-0.364947,-0.36918,-0.373159,-0.376809,-0.380065,-0.382878,-0.385213,-0.387055,-0.388406,-0.389285,-0.389727,-0.389777,-0.38949,-0.388925,-0.388142,-0.387196,-0.386135,-0.384996,-0.383804,-0.382567,-0.381279,-0.379917,-0.378448,-0.376826,-0.374995,-0.372899,-0.370482,-0.367689,-0.364478,-0.360817,-0.356689,-0.352094,-0.347051,-0.341595,-0.335779,-0.329675,-0.323366,-0.31695,-0.310531
-0.371107,-0.364823,-0.35863,-0.352616,-0.346862,-0.341436,-0.336392,-0.33177,-0.327591,-0.32386,-0.320563,-0.317674,-0.315153,-0.31295,-0.311013,-0.309287,-0.307721,-0.306274,-0.304912,-0.303617,-0.302382,-0.301217,-0.300148,-0.29921,-0.29845,-0.297923,-0.297685,-0.297792,-0.298296,-0.29924,-0.300654,-0.302554,-0.304938,-0.307788,-0.311067,-0.314724,-0.318692,-0.322895,-0.32725,-0.331673,-0.336084,-0.340407,-0.344582,-0.34856,-0.352313,-0.355827,-0.359109,-0.362185,-0.365092,-0.367883,-0.370617,-0.373358,-0.37617,-0.37911,-0.382228,-0.385559,-0.389124,-0.392924,-0.396945,-0.40115,-0.405489,-0.409897,-0.414296,-0.418604,-0.422736,-0.426612,-0.430155,-0.433304,-0.436009,-0.43824,-0.439982,-0.441241,-0.442035,-0.442403,-0.442391,-0.442054,-0.441454,-0.440648,-0.439693,-0.438636,-0.437514,-0.43635,-0.435151,-0.433909,-0.432602,-0.431194,-0.429637,-0.427876,-0.425853,-0.423511,-0.420796,-0.417665,-0.414088,-0.410047,-0.405544,-0.400599,-0.395248,-0.389546,-0.383565,-0.377387,-0.371107,-0.364823
-0.42382,-0.417689,-0.411651,-0.405793,-0.400195,-0.394926,-0.390038,-0.385569,-0.381538,-0.377948,-0.374785,-0.37202,-0.369611,-0.367509,-0.36566,-0.364011,-0.36251,-0.361118,-0.3598,-0.35854,-0.357334,-0.356192,-0.355141,-0.354217,-0.353469,-0.352951,-0.35272,-0.352831,-0.353337,-0.354279,-0.355686,-0.357573,-0.359937,-0.362758,-0.365999,-0.369607,-0.373514,-0.377645,-0.381917,-0.386247,-0.390553,-0.394765,-0.39882,-0.402674,-0.406298,-0.409683,-0.412837,-0.415785,-0.41857,-0.421242,-0.423863,-0.426497,-0.429206,-0.432049,-0.435073,-0.438313,-0.441789,-0.445501,-0.449431,-0.453545,-0.457788,-0.462096,-0.466391,-0.470591,-0.474611,-0.478371,-0.481797,-0.484829,-0.487419,-0.489539,-0.491175,-0.492336,-0.493042,-0.493333,-0.493257,-0.49287,-0.492233,-0.491406,-0.490445,-0.489395,-0.488294,-0.487164,-0.48601,-0.484823,-0.48358,-0.482242,-0.480762,-0.479084,-0.477148,-0.474896,-0.472276,-0.469244,-0.465768,-0.461834,-0.457443,-0.452615,-0.447389,-0.44182,-0.435979,-0.429948,-0.42382,-0.417689
-0.474889,-0.468932,-0.463068,-0.457387,-0.451966,-0.446872,-0.442158,-0.437859,-0.433992,-0.430559,-0.427543,-0.424913,-0.422628,-0.420637,-0.418886,-0.417322,-0.415894,-0.414561,-0.413293,-0.412073,-0.410898,-0.409781,-0.408748,-0.407837,-0.407098,-0.406586,-0.406357,-0.406467,-0.406968,-0.407899,-0.40929,-0.411153,-0.413486,-0.416267,-0.419458,-0.423004,-0.426838,-0.430884,-0.435059,-0.439281,-0.44347,-0.447555,-0.451478,-0.455193,-0.458676,-0.461918,-0.464929,-0.467738,-0.470385,-0.472925,-0.475419,-0.47793,-0.480523,-0.483253,-0.486169,-0.489304,-0.492675,-0.496283,-0.500109,-0.504115,-0.508249,-0.512443,-0.516621,-0.5207,-0.524597,-0.528231,-0.53153,-0.534436,-0.536904,-0.538905,-0.54043,-0.541488,-0.542104,-0.542315,-0.542173,-0.541736,-0.541063,-0.540217,-0.539251,-0.538213,-0.537138,-0.536046,-0.534944,-0.53382,-0.53265,-0.531394,-0.530002,-0.528419,-0.526584,-0.524439,-0.521929,-0.519012,-0.515657,-0.511848,-0.507588,-0.502897,-0.497815,-0.492398,-0.486714,-0.480848,-0.474889,-0.468932
