0.0314108,0.0295654,0.0378176,0.0487678,0.0605291,0.072508,0.0844546,0.0962264,0.107721,0.118852,0.129545,0.139726,0.149329,0.158287,0.166541,0.174034,0.180715,0.186546,0.191497,0.195554,0.198723,0.201027,0.202515,0.203252,0.203328,0.202841,0.201901,0.200612,0.199073,0.19736,0.195526,0.193589,0.191535,0.189305,0.186794,0.183843,0.180232,0.175661,0.169735,0.161954,0.151716,0.138414,0.121707,0.102033,0.0810027,0.0610233,0.044148,0.0312453,0.022078,0.0158197,0.0114605,0.00798283,0.00439366,-0.00029661,-0.00708716,-0.0169265,-0.0304893,-0.0477412,-0.0675133,-0.0876602,-0.10602,-0.121358,-0.133494,-0.142843,-0.149992,-0.155491,-0.159787,-0.163228,-0.166074,-0.168513,-0.170675,-0.172639,-0.174439,-0.176074,-0.177509,-0.178682,-0.179511,-0.179903,-0.179757,-0.178978,-0.177479,-0.17519,-0.172057,-0.168048,-0.163151,-0.157369,-0.150721,-0.14324,-0.134967,-0.125948,-0.116237,-0.105889,-0.0949609,-0.0835124,-0.0716033,-0.0592981,-0.0466747,-0.0338587,-0.0211613,-0.00968045,0.0314108,0.0314108
-0.00334255,0.00723611,0.0177957,0.0291057,0.0408471,0.0527281,0.0645546,0.0761926,0.0875397,0.0985098,0.109026,0.119017,0.128416,0.137161,0.145192,0.152458,0.158914,0.164526,0.169271,0.173143,0.176153,0.178334,0.179734,0.180425,0.180492,0.18003,0.179137,0.177908,0.176423,0.174744,0.172904,0.170906,0.168713,0.166246,0.163376,0.159914,0.1556,0.150086,0.142922,0.133561,0.121414,0.106067,0.0877004,0.0675481,0.0477722,0.0305177,0.0169529,0.00711177,0.000319865,-0.00437136,-0.00796104,-0.0114388,-0.0157976,-0.0220551,-0.0312213,-0.0441225,-0.0609958,-0.0809723,-0.101998,-0.121667,-0.138365,-0.151659,-0.161885,-0.169654,-0.175566,-0.180121,-0.183713,-0.186642,-0.189129,-0.191332,-0.193355,-0.195256,-0.19705,-0.198718,-0.200207,-0.201438,-0.202315,-0.20273,-0.202575,-0.201749,-0.200162,-0.197747,-0.194456,-0.190261,-0.185156,-0.179154,-0.17228,-0.164571,-0.156073,-0.146837,-0.136918,-0.126374,-0.11526,-0.103634,-0.0915495,-0.079055,-0.0661858,-0.0529365,-0.0391444,-0.0239657,-0.00334255,0.00723611
-0.0279333,-0.0150732,-0.00308605,0.0087994,0.0207128,0.0325901,0.0443309,0.0558383,0.0670248,0.0778114,0.0881251,0.0978976,0.107065,0.115566,0.123348,0.130363,0.136571,0.141944,0.146468,0.150142,0.152986,0.155035,0.156346,0.156987,0.157042,0.156599,0.155748,0.154567,0.153123,0.15146,0.149592,0.147501,0.145131,0.142376,0.139079,0.135014,0.129877,0.12327,0.114697,0.103609,0.0895568,0.0725404,0.0534536,0.0341551,0.0167646,0.00268481,-0.00777266,-0.0150981,-0.0201515,-0.0238965,-0.0273087,-0.0313746,-0.0371153,-0.0455765,-0.0576993,-0.0739657,-0.0938444,-0.115492,-0.136362,-0.154453,-0.169002,-0.180209,-0.18868,-0.195058,-0.199897,-0.203641,-0.206628,-0.209118,-0.211299,-0.213305,-0.21522,-0.217082,-0.218891,-0.220608,-0.222164,-0.223464,-0.224397,-0.224844,-0.224687,-0.223821,-0.222158,-0.219629,-0.216193,-0.211831,-0.206542,-0.200345,-0.193272,-0.185367,-0.176679,-0.167262,-0.157175,-0.146474,-0.135217,-0.123459,-0.111249,-0.0986286,-0.085618,-0.0721966,-0.0582536,-0.0435333,-0.0279333,-0.0150732
-0.0496678,-0.036492,-0.0239516,-0.0117219,0.000327317,0.0122024,0.0238558,0.0352214,0.0462289,0.0568088,0.066894,0.0764206,0.0853283,0.0935614,0.10107,0.107812,0.113754,0.118874,0.123165,0.126635,0.129308,0.131226,0.132446,0.133038,0.133081,0.132655,0.131837,0.130695,0.129277,0.127607,0.125682,0.123462,0.120865,0.117758,0.11395,0.109173,0.103078,0.0952229,0.0851035,0.0722686,0.0565956,0.0386958,0.0201055,0.00282132,-0.0116028,-0.0225937,-0.0304342,-0.0358687,-0.0398073,-0.0431998,-0.0470168,-0.0522702,-0.0600187,-0.0712802,-0.0867403,-0.106211,-0.128163,-0.150046,-0.16951,-0.185398,-0.1977,-0.206975,-0.213895,-0.219067,-0.22298,-0.22602,-0.228481,-0.230587,-0.232504,-0.234344,-0.236173,-0.238015,-0.239854,-0.241635,-0.243271,-0.244653,-0.245655,-0.246145,-0.245999,-0.245107,-0.24338,-0.240755,-0.237196,-0.232689,-0.227242,-0.22088,-0.213642,-0.205575,-0.196733,-0.187175,-0.17696,-0.166146,-0.154792,-0.142952,-0.130678,-0.118009,-0.104977,-0.0915919,-0.07785,-0.0637815,-0.0496678,-0.036492
-0.0703313,-0.0572385,-0.044569,-0.0322248,-0.020145,-0.00832278,0.0032118,0.0144094,0.0252121,0.0355587,0.0453887,0.054643,0.0632662,0.0712072,0.0784217,0.0848729,0.0905345,0.0953921,0.099445,0.102708,0.105212,0.107001,0.108135,0.108681,0.108713,0.108301,0.107512,0.106395,0.104983,0.103282,0.101265,0.0988687,0.0959843,0.0924473,0.0880274,0.0824169,0.0752248,0.0659959,0.054296,0.0399277,0.0232795,0.00557745,-0.0113738,-0.0259576,-0.0373759,-0.0456933,-0.0515147,-0.0556776,-0.0590937,-0.0627083,-0.0675138,-0.0745625,-0.0849141,-0.0994087,-0.118177,-0.140072,-0.162693,-0.183436,-0.200715,-0.214227,-0.224424,-0.231987,-0.237562,-0.241689,-0.244796,-0.247216,-0.24921,-0.250976,-0.252657,-0.254352,-0.256113,-0.257951,-0.259834,-0.261693,-0.263425,-0.264904,-0.265989,-0.266539,-0.26642,-0.265519,-0.263749,-0.261051,-0.257393,-0.252769,-0.247194,-0.240701,-0.233332,-0.225141,-0.216186,-0.206527,-0.196226,-0.185344,-0.173941,-0.162072,-0.149791,-0.137145,-0.124178,-0.110931,-0.0974548,-0.0838496,-0.0703313,-0.0572385
-0.0904144,-0.0775027,-0.0648997,-0.0525995,-0.0405933,-0.0288909,-0.0175216,-0.00652855,0.00403737,0.0141215,0.0236687,0.0326251,0.0409403,0.0485686,0.0554715,0.0616187,0.0669908,0.0715806,0.0753945,0.0784535,0.0807929,0.0824608,0.0835153,0.0840208,0.084043,0.0836434,0.082873,0.0817669,0.0803381,0.0785719,0.0764194,0.0737909,0.0705467,0.066488,0.0613462,0.0547769,0.0463735,0.0357302,0.0226095,0.00723273,-0.00945215,-0.0258713,-0.0404265,-0.0521474,-0.0608841,-0.0670838,-0.0714922,-0.0749702,-0.0784291,-0.0828321,-0.0892105,-0.0986352,-0.11205,-0.129857,-0.151318,-0.174324,-0.196158,-0.214824,-0.229643,-0.240892,-0.249218,-0.255295,-0.259706,-0.262921,-0.265314,-0.26718,-0.268751,-0.270205,-0.271671,-0.273235,-0.274941,-0.276786,-0.278727,-0.280678,-0.282522,-0.284115,-0.285303,-0.285932,-0.285862,-0.284977,-0.283189,-0.280445,-0.276718,-0.272009,-0.266341,-0.259751,-0.25229,-0.244015,-0.234987,-0.22527,-0.214927,-0.204022,-0.192616,-0.180768,-0.168534,-0.155969,-0.143125,-0.13006,-0.116845,-0.103582,-0.0904144,-0.0775027
-0.110063,-0.097375,-0.0849405,-0.0727895,-0.0609429,-0.049426,-0.0382728,-0.0275254,-0.0172312,-0.00744036,0.00179647,0.0104305,0.0184164,0.0257144,0.032292,0.038126,0.0432038,0.0475255,0.0511042,0.0539663,0.0561506,0.0577065,0.05869,0.0591603,0.0591744,0.0587818,0.0580189,0.0569034,0.0554287,0.0535581,0.0512178,0.0482898,0.0446024,0.0399219,0.0339466,0.0263157,0.0166578,0.00471937,-0.00939865,-0.0249843,-0.0407065,-0.0550517,-0.0669377,-0.0760185,-0.0825724,-0.0872368,-0.0908083,-0.0941554,-0.0982044,-0.103954,-0.112462,-0.12473,-0.141368,-0.162034,-0.185011,-0.207648,-0.227613,-0.2438,-0.256226,-0.26545,-0.272151,-0.276943,-0.280337,-0.282745,-0.284497,-0.285857,-0.287035,-0.288195,-0.289457,-0.290899,-0.292557,-0.294418,-0.296427,-0.298486,-0.30046,-0.302189,-0.303503,-0.304237,-0.304243,-0.303401,-0.301626,-0.298867,-0.295105,-0.290347,-0.284623,-0.277977,-0.270463,-0.262145,-0.253086,-0.243354,-0.233014,-0.222131,-0.210769,-0.198988,-0.186849,-0.17441,-0.16173,-0.148873,-0.135915,-0.122943,-0.110063,-0.097375
-0.129314,-0.116884,-0.104683,-0.092755,-0.081137,-0.0698646,-0.0589769,-0.0485167,-0.0385298,-0.0290631,-0.0201633,-0.0118744,-0.00423631,0.0027171,0.0089599,0.0144757,0.0192593,0.0233172,0.0266686,0.0293443,0.0313854,0.0328403,0.0337617,0.0342016,0.0342067,0.0338133,0.0330418,0.0318915,0.030335,0.0283122,0.0257227,0.0224191,0.0181982,0.0127962,0.00589536,-0.00283982,-0.0136629,-0.0265562,-0.0409998,-0.0558975,-0.0698667,-0.0817745,-0.091109,-0.0979784,-0.102897,-0.106586,-0.109861,-0.113604,-0.118773,-0.126395,-0.13749,-0.152814,-0.172366,-0.194879,-0.217937,-0.239008,-0.256559,-0.270264,-0.280526,-0.287989,-0.293285,-0.296958,-0.299455,-0.301138,-0.302302,-0.303189,-0.303993,-0.304869,-0.305931,-0.307253,-0.308865,-0.310749,-0.312837,-0.315018,-0.317141,-0.31903,-0.320498,-0.321367,-0.321481,-0.320717,-0.31899,-0.316253,-0.312494,-0.307726,-0.301986,-0.295323,-0.2878,-0.27948,-0.270434,-0.26073,-0.250436,-0.23962,-0.228346,-0.216678,-0.204677,-0.192404,-0.179923,-0.167298,-0.154602,-0.141913,-0.129314,-0.116884
-0.148164,-0.136025,-0.124107,-0.112459,-0.101126,-0.0901501,-0.0795736,-0.0694403,-0.0597949,-0.0506817,-0.0421436,-0.0342199,-0.0269451,-0.0203468,-0.0144442,-0.00924693,-0.00475339,-0.000950748,0.00218493,0.00468748,0.00659846,0.00796404,0.00883118,0.00924323,0.00923515,0.00882863,0.00802703,0.00681019,0.00512872,0.00289781,-9.68463e-06,-0.00377012,-0.00861347,-0.0148187,-0.0226857,-0.0324581,-0.0441734,-0.0574631,-0.0714447,-0.0848937,-0.0966812,-0.106168,-0.1133,-0.118461,-0.122281,-0.125517,-0.129001,-0.133643,-0.140425,-0.150356,-0.164279,-0.182465,-0.204096,-0.227122,-0.248994,-0.267811,-0.282848,-0.294275,-0.302647,-0.30859,-0.312668,-0.315357,-0.31705,-0.31807,-0.318685,-0.31912,-0.319559,-0.320153,-0.321013,-0.322211,-0.323776,-0.325683,-0.327858,-0.330177,-0.332471,-0.334547,-0.336201,-0.33724,-0.3375,-0.336852,-0.335213,-0.332539,-0.328824,-0.324088,-0.318374,-0.311739,-0.304248,-0.295971,-0.286981,-0.277349,-0.267145,-0.256439,-0.245297,-0.233783,-0.221961,-0.209893,-0.197642,-0.185275,-0.172859,-0.160464,-0.148164,-0.136025
-0.166589,-0.154776,-0.143183,-0.131863,-0.120863,-0.110229,-0.100004,-0.0902346,-0.0809625,-0.0722297,-0.0640752,-0.0565337,-0.0496338,-0.043397,-0.0378359,-0.0329533,-0.0287414,-0.0251821,-0.0222481,-0.0199039,-0.0181095,-0.0168228,-0.0160042,-0.0156208,-0.0156507,-0.016088,-0.0169473,-0.0182693,-0.020126,-0.022627,-0.0259254,-0.0302215,-0.0357596,-0.0428056,-0.0515881,-0.0621786,-0.0743253,-0.0873318,-0.100141,-0.111674,-0.121206,-0.128537,-0.133914,-0.137871,-0.141094,-0.144362,-0.148529,-0.154527,-0.16333,-0.17582,-0.192466,-0.21285,-0.235366,-0.257631,-0.277501,-0.293847,-0.306527,-0.315949,-0.32269,-0.327319,-0.330331,-0.332145,-0.333107,-0.333511,-0.333605,-0.3336,-0.333676,-0.333981,-0.334629,-0.335694,-0.337203,-0.339133,-0.341401,-0.34387,-0.346358,-0.34865,-0.350526,-0.351775,-0.352223,-0.351735,-0.350229,-0.347663,-0.344036,-0.339377,-0.333734,-0.327171,-0.319757,-0.311567,-0.302677,-0.29316,-0.283091,-0.272538,-0.261569,-0.250251,-0.238647,-0.226821,-0.214835,-0.202753,-0.190641,-0.178565,-0.166589,-0.154776
