0.0314108,0.0238434,0.0270771,0.0332303,0.0403296,0.0477845,0.0553707,0.0629775,0.0705359,0.0779945,0.0853101,0.0924429,0.0993545,0.106006,0.112358,0.118369,0.123994,0.129187,0.1339,0.138081,0.141679,0.144644,0.146933,0.14851,0.14936,0.149495,0.148964,0.147864,0.146345,0.144606,0.142882,0.141426,0.14048,0.140254,0.140917,0.142586,0.145332,0.149182,0.154131,0.160134,0.167106,0.174902,0.183161,0.191301,0.201175,0.201577,0.0460277,-0.0471604,-0.048168,-0.0331396,-0.0140004,0.00632877,0.0262822,0.0441334,0.0561659,0.0459262,-0.0621239,-0.171182,-0.172285,-0.165475,-0.159081,-0.152441,-0.146153,-0.140549,-0.135788,-0.131958,-0.129096,-0.127198,-0.126217,-0.126065,-0.126607,-0.127667,-0.129037,-0.130494,-0.131819,-0.132817,-0.133332,-0.133251,-0.132505,-0.131064,-0.128927,-0.126114,-0.122658,-0.1186,-0.113985,-0.108858,-0.103263,-0.0972433,-0.0908382,-0.0840852,-0.0770189,-0.0696719,-0.0620745,-0.0542559,-0.0462453,-0.0380763,-0.0297976,-0.0215132,-0.0135381,-0.00707429,0.0314108,0.0314108
0.00455797,0.0102444,0.0159264,0.0224625,0.0295509,0.0369201,0.0444035,0.0518982,0.0593344,0.0666586,0.0738259,0.0807952,0.0875271,0.0939822,0.10012,0.1059,0.111277,0.116206,0.120641,0.124534,0.127839,0.130513,0.132522,0.133845,0.134481,0.134461,0.133851,0.132764,0.131355,0.12982,0.128377,0.127249,0.126644,0.126737,0.127663,0.129511,0.132327,0.136115,0.140837,0.146405,0.152659,0.159266,0.165629,0.172402,0.171202,0.0619777,-0.0457448,-0.0559217,-0.0438888,-0.0260425,-0.00609246,0.0142359,0.0333763,0.0484033,0.047353,-0.0461662,-0.201612,-0.201078,-0.191165,-0.182995,-0.174706,-0.166879,-0.159873,-0.153834,-0.148846,-0.144953,-0.14216,-0.140439,-0.13972,-0.139885,-0.140767,-0.142153,-0.143802,-0.145462,-0.146897,-0.147907,-0.148343,-0.148106,-0.147146,-0.145451,-0.143034,-0.13993,-0.13618,-0.131835,-0.126942,-0.12155,-0.115706,-0.109454,-0.102833,-0.0958807,-0.0886306,-0.0811137,-0.0733578,-0.0653876,-0.057224,-0.0488818,-0.040362,-0.0316219,-0.0224496,-0.011888,0.00455797,0.0102444
-0.01146,-0.00333717,0.00388082,0.0110535,0.0183568,0.0257613,0.0331988,0.0406046,0.0479239,0.0551092,0.0621181,0.0689105,0.0754471,0.0816888,0.0875955,0.0931259,0.0982373,0.102886,0.107028,0.11062,0.113621,0.115997,0.117725,0.118796,0.119228,0.119067,0.118396,0.117338,0.116052,0.114723,0.113551,0.11273,0.112434,0.112802,0.113937,0.115898,0.1187,0.122312,0.126648,0.131543,0.136677,0.141465,0.145736,0.14286,0.0677593,-0.0405027,-0.0609411,-0.0528814,-0.0371158,-0.0183045,0.0016045,0.0211101,0.0378965,0.0437705,-0.0245653,-0.229689,-0.231332,-0.21819,-0.208102,-0.198068,-0.188554,-0.18,-0.172534,-0.166231,-0.161135,-0.157264,-0.154606,-0.153117,-0.152706,-0.153228,-0.154481,-0.156217,-0.158158,-0.160023,-0.161563,-0.162578,-0.162926,-0.162529,-0.161354,-0.159408,-0.15672,-0.153337,-0.149309,-0.144693,-0.139541,-0.133905,-0.127834,-0.12137,-0.114556,-0.107427,-0.100016,-0.0923531,-0.0844639,-0.0763694,-0.0680847,-0.0596141,-0.0509406,-0.0420015,-0.0326343,-0.0225124,-0.01146,-0.00333717
-0.0244823,-0.0159928,-0.00814651,-0.000560775,0.00694071,0.0144026,0.0218121,0.0291366,0.0363378,0.043377,0.0502163,0.0568177,0.0631435,0.0691552,0.0748135,0.080078,0.0849077,0.0892608,0.0930968,0.0963771,0.0990682,0.101145,0.102596,0.103428,0.103673,0.103393,0.102685,0.101679,0.100531,0.0994144,0.0985058,0.0979695,0.0979453,0.0985397,0.0998201,0.101811,0.10449,0.107776,0.111505,0.115369,0.118806,0.12118,0.117108,0.0643471,-0.0335802,-0.0635287,-0.0601568,-0.0470508,-0.0299718,-0.0111369,0.00791712,0.0251936,0.0350874,-0.006906,-0.24406,-0.262331,-0.246432,-0.234167,-0.222409,-0.211115,-0.200914,-0.191907,-0.184164,-0.177723,-0.172606,-0.16882,-0.166347,-0.165132,-0.165068,-0.165984,-0.167644,-0.169757,-0.172008,-0.174089,-0.175738,-0.176756,-0.177018,-0.176463,-0.175079,-0.172892,-0.169947,-0.1663,-0.162012,-0.157144,-0.151754,-0.145895,-0.139617,-0.132966,-0.12598,-0.118698,-0.111151,-0.103368,-0.0953732,-0.0871872,-0.0788232,-0.0702859,-0.0615658,-0.0526332,-0.0434397,-0.0339713,-0.0244823,-0.0159928
-0.0364325,-0.0279749,-0.0199285,-0.012152,-0.00454323,0.00294231,0.0103098,0.0175433,0.0246162,0.0314973,0.0381531,0.0445484,0.0506473,0.0564125,0.061806,0.0667889,0.0713221,0.0753671,0.0788872,0.0818501,0.0842302,0.0860129,0.087199,0.0878103,0.0878939,0.087526,0.0868122,0.0858843,0.0848921,0.0839925,0.083337,0.0830592,0.0832653,0.0840267,0.0853744,0.0872922,0.0897054,0.0924569,0.0952509,0.097548,0.0984838,0.0935741,0.0549018,-0.0275318,-0.064292,-0.0659318,-0.0558649,-0.0409315,-0.0236357,-0.00557391,0.0113757,0.0228995,0.000295785,-0.230491,-0.295755,-0.276466,-0.261012,-0.247566,-0.234431,-0.222526,-0.211919,-0.202657,-0.19477,-0.188279,-0.183202,-0.179544,-0.17729,-0.176381,-0.176698,-0.178045,-0.180146,-0.18267,-0.185258,-0.187575,-0.189345,-0.190378,-0.190562,-0.189859,-0.188279,-0.185866,-0.182679,-0.178788,-0.17426,-0.169161,-0.163554,-0.157493,-0.151031,-0.144213,-0.13708,-0.129668,-0.12201,-0.114133,-0.106062,-0.0978175,-0.089415,-0.0808647,-0.0721707,-0.0633349,-0.0543699,-0.0453393,-0.0364325,-0.0279749
-0.04785,-0.0395049,-0.0314439,-0.0236239,-0.0159982,-0.00854068,-0.0012462,0.00587466,0.0128015,0.0195078,0.0259635,0.0321362,0.0379915,0.0434939,0.048607,0.0532939,0.0575183,0.0612454,0.064444,0.0670886,0.069163,0.070664,0.0716057,0.072024,0.0719797,0.0715595,0.0708741,0.0700523,0.0692325,0.0685515,0.0681337,0.0680813,0.068466,0.069322,0.0706383,0.0723465,0.074297,0.0762076,0.0775613,0.0773995,0.0719231,0.0422782,-0.0242157,-0.0641074,-0.0705555,-0.0636953,-0.0511592,-0.0357308,-0.0190359,-0.00280062,0.00943157,-0.000781346,-0.185898,-0.334756,-0.30899,-0.288526,-0.273333,-0.258305,-0.244675,-0.232457,-0.221656,-0.212283,-0.204346,-0.197866,-0.192864,-0.189357,-0.18734,-0.186758,-0.187482,-0.189294,-0.191879,-0.194855,-0.197817,-0.2004,-0.202317,-0.203382,-0.203506,-0.202672,-0.200914,-0.198294,-0.194887,-0.190771,-0.186024,-0.180716,-0.174913,-0.168673,-0.162049,-0.155088,-0.14783,-0.140311,-0.132566,-0.12462,-0.116501,-0.108229,-0.0998231,-0.0912988,-0.0826718,-0.0739614,-0.0652017,-0.0564597,-0.04785,-0.0395049
-0.0589078,-0.050698,-0.0427093,-0.0349369,-0.0273663,-0.0199881,-0.0128033,-0.00582267,0.000935331,0.00744679,0.0136839,0.0196161,0.025211,0.0304347,0.0352529,0.0396315,0.0435375,0.0469411,0.0498173,0.0521491,0.0539305,0.0551704,0.0558961,0.0561567,0.056024,0.0555913,0.0549694,0.0542795,0.053644,0.0531766,0.0529729,0.0531022,0.0535994,0.054457,0.0556118,0.0569224,0.0581203,0.0587113,0.0577202,0.051912,0.0283068,-0.0242857,-0.0639047,-0.0744472,-0.0707452,-0.0606961,-0.0473376,-0.0323298,-0.0172246,-0.00479522,-0.00664168,-0.129402,-0.371439,-0.341554,-0.315975,-0.299182,-0.282383,-0.267078,-0.253313,-0.241023,-0.230191,-0.22081,-0.212887,-0.20645,-0.201537,-0.198185,-0.196405,-0.196155,-0.197305,-0.199614,-0.202728,-0.206207,-0.209594,-0.212487,-0.214586,-0.215714,-0.215804,-0.214864,-0.21295,-0.210146,-0.20654,-0.202222,-0.197277,-0.191782,-0.185806,-0.179408,-0.172645,-0.165561,-0.158201,-0.1506,-0.14279,-0.134802,-0.12666,-0.118387,-0.110006,-0.101535,-0.0929974,-0.0844195,-0.0758391,-0.0673112,-0.0589078,-0.050698
-0.0696644,-0.0616046,-0.0537366,-0.0460708,-0.0386097,-0.0313561,-0.0243173,-0.0175065,-0.0109423,-0.00464763,0.001351,0.00702458,0.0123424,0.0172726,0.0217834,0.0258439,0.0294259,0.0325051,0.0350642,0.0370957,0.0386045,0.0396119,0.0401578,0.0403022,0.0401243,0.0397196,0.0391941,0.0386564,0.0382091,0.0379403,0.0379146,0.0381661,0.0386889,0.0394241,0.0402379,0.0408758,0.0408677,0.0392674,0.03333,0.0139752,-0.0274719,-0.064439,-0.0780177,-0.0772399,-0.0696195,-0.0583815,-0.0452462,-0.0316866,-0.019976,-0.0175783,-0.0895695,-0.377904,-0.36849,-0.341704,-0.323918,-0.305977,-0.289262,-0.274141,-0.260506,-0.248329,-0.237583,-0.228264,-0.22039,-0.214008,-0.209177,-0.20596,-0.204396,-0.204465,-0.206046,-0.208883,-0.212574,-0.216619,-0.220496,-0.223757,-0.226089,-0.227322,-0.227412,-0.226396,-0.224354,-0.221391,-0.21761,-0.213114,-0.207995,-0.202335,-0.196206,-0.189673,-0.182791,-0.175608,-0.168167,-0.160505,-0.152655,-0.144646,-0.136505,-0.128255,-0.119921,-0.111525,-0.103092,-0.0946495,-0.0862341,-0.0778892,-0.0696644,-0.0616046
-0.0801357,-0.0722411,-0.0645267,-0.0570091,-0.0496999,-0.0426095,-0.0357504,-0.0291385,-0.0227934,-0.016738,-0.0109979,-0.00560081,-0.000575781,0.00404781,0.00824124,0.0119778,0.0152346,0.0179944,0.0202487,0.0219999,0.0232647,0.0240759,0.0244843,0.0245575,0.0243783,0.0240393,0.0236366,0.0232621,0.0229955,0.0228962,0.0229958,0.0232885,0.0237191,0.0241605,0.0243721,0.02391,0.0218836,0.0159819,-0.000233787,-0.0330984,-0.0661693,-0.0816128,-0.0833904,-0.0780358,-0.0688407,-0.0575808,-0.0457039,-0.0352598,-0.0317987,-0.0738544,-0.333585,-0.389061,-0.364683,-0.346058,-0.328078,-0.310527,-0.294428,-0.279724,-0.266414,-0.254475,-0.243892,-0.234676,-0.226866,-0.220528,-0.215749,-0.212626,-0.211233,-0.211587,-0.213587,-0.216969,-0.221291,-0.225976,-0.230425,-0.234132,-0.236762,-0.238154,-0.238288,-0.237232,-0.235095,-0.232001,-0.228072,-0.223422,-0.218151,-0.212347,-0.206089,-0.199441,-0.192462,-0.1852,-0.1777,-0.169998,-0.162129,-0.154121,-0.146003,-0.137798,-0.129532,-0.121228,-0.112911,-0.104609,-0.0963555,-0.0881852,-0.0801357,-0.0722411
-0.0903184,-0.0826057,-0.0750713,-0.0677344,-0.0606113,-0.0537173,-0.0470684,-0.0406829,-0.0345815,-0.0287871,-0.0233249,-0.018221,-0.0135026,-0.00919611,-0.00532648,-0.00191532,0.00102088,0.00347306,0.00544207,0.00694106,0.00799763,0.00865496,0.00897159,0.00901936,0.00887946,0.0086368,0.0083732,0.00816009,0.00805112,0.00807443,0.0082238,0.0084462,0.00862116,0.00852171,0.00773173,0.00543174,-0.000307123,-0.0141035,-0.0404517,-0.0692572,-0.0854868,-0.0893676,-0.0860563,-0.0787568,-0.0692714,-0.0590129,-0.0498331,-0.0461196,-0.0710507,-0.258203,-0.403612,-0.384198,-0.364589,-0.347627,-0.330054,-0.313526,-0.298172,-0.284052,-0.27118,-0.259553,-0.249178,-0.240086,-0.232333,-0.226011,-0.221237,-0.218143,-0.216851,-0.217427,-0.219807,-0.223739,-0.228739,-0.234149,-0.239272,-0.243525,-0.246537,-0.248156,-0.24839,-0.247338,-0.245141,-0.241948,-0.237898,-0.233119,-0.22772,-0.221796,-0.215428,-0.208687,-0.201631,-0.194311,-0.186772,-0.179051,-0.171183,-0.163198,-0.155122,-0.146982,-0.138801,-0.130605,-0.122417,-0.114265,-0.106178,-0.0981852,-0.0903184,-0.0826057
