0.0314108,0.0249235,0.0291071,0.0361688,0.0441506,0.0524612,0.060871,0.0692628,0.0775606,0.0857058,0.0936475,0.101339,0.108733,0.115785,0.122446,0.128668,0.134401,0.139593,0.144193,0.148149,0.151413,0.153943,0.155712,0.156706,0.15694,0.156459,0.15535,0.15374,0.151793,0.149702,0.147669,0.145893,0.144543,0.143752,0.143606,0.144143,0.14535,0.147161,0.149449,0.152012,0.154518,0.156411,0.156718,0.153359,0.137944,0.0886565,0.022955,-0.00919459,-0.0158365,-0.0120313,-0.00395956,0.00564122,0.014989,0.0222279,0.0243151,0.0143103,-0.0221509,-0.0827988,-0.121706,-0.13412,-0.137242,-0.137217,-0.135817,-0.133908,-0.131982,-0.130331,-0.129128,-0.128474,-0.128408,-0.128917,-0.12994,-0.131374,-0.133075,-0.134875,-0.136589,-0.138039,-0.139061,-0.139524,-0.139331,-0.13842,-0.136761,-0.134353,-0.131212,-0.127368,-0.122862,-0.117736,-0.112037,-0.105811,-0.0991039,-0.091959,-0.0844181,-0.0765206,-0.0683042,-0.0598053,-0.0510604,-0.0421098,-0.0330084,-0.023865,-0.014994,-0.00757824,0.0314108,0.0314108
0.00306811,0.00968168,0.016288,0.0237288,0.0316989,0.0399224,0.0482271,0.0565039,0.0646758,0.0726823,0.0804711,0.0879939,0.0952037,0.102054,0.108498,0.114487,0.119972,0.124904,0.129235,0.132918,0.135912,0.138185,0.13972,0.140517,0.140605,0.140045,0.138932,0.1374,0.135608,0.133737,0.13197,0.130475,0.129396,0.128837,0.128857,0.129469,0.130633,0.132251,0.134145,0.136026,0.1374,0.137401,0.134254,0.121805,0.082864,0.0222484,-0.0141672,-0.024158,-0.0220698,-0.0148326,-0.00548634,0.0041139,0.0121857,0.0159891,0.0093354,-0.0228568,-0.0886041,-0.13786,-0.153239,-0.156573,-0.156244,-0.154328,-0.151797,-0.149206,-0.146886,-0.145041,-0.143796,-0.143216,-0.143314,-0.144053,-0.145346,-0.147061,-0.149025,-0.151044,-0.152913,-0.154439,-0.155457,-0.155839,-0.1555,-0.154391,-0.152499,-0.149833,-0.146422,-0.142305,-0.137529,-0.132142,-0.126194,-0.119734,-0.112807,-0.105458,-0.0977287,-0.0896564,-0.081277,-0.0726226,-0.0637214,-0.0545956,-0.0452532,-0.035659,-0.0256108,-0.0141727,0.00306811,0.00968168
-0.0145635,-0.0055425,0.00257967,0.0106458,0.0188231,0.027075,0.0353269,0.0435074,0.0515547,0.0594142,0.0670364,0.0743739,0.0813804,0.08801,0.0942162,0.0999521,0.105171,0.109826,0.113872,0.11727,0.119987,0.121999,0.123302,0.123909,0.123864,0.123238,0.122138,0.120695,0.119067,0.117417,0.115906,0.114677,0.113844,0.113481,0.11362,0.114244,0.115277,0.11657,0.117865,0.118726,0.11838,0.115284,0.104786,0.0738708,0.0205115,-0.0182563,-0.0316098,-0.0315163,-0.025394,-0.0165823,-0.00701881,0.00157505,0.00674123,0.00313234,-0.0235484,-0.0906169,-0.152217,-0.172179,-0.176032,-0.175497,-0.173106,-0.169948,-0.166656,-0.163605,-0.161028,-0.159079,-0.157853,-0.157391,-0.157688,-0.158684,-0.160269,-0.16228,-0.164518,-0.166759,-0.168779,-0.170374,-0.17138,-0.171675,-0.171186,-0.169881,-0.16776,-0.164846,-0.161179,-0.156806,-0.15178,-0.146154,-0.13998,-0.133309,-0.126188,-0.118662,-0.11077,-0.102551,-0.0940372,-0.0852585,-0.076237,-0.0669848,-0.0574926,-0.0477059,-0.0374723,-0.0264787,-0.0145635,-0.0055425
-0.0292245,-0.0198471,-0.0111112,-0.00264522,0.00571831,0.0140164,0.0222292,0.030317,0.0382347,0.0459365,0.0533773,0.0605124,0.0672973,0.0736871,0.079637,0.0851018,0.0900371,0.0944001,0.0981513,0.101257,0.103693,0.105447,0.106526,0.106958,0.106797,0.106128,0.10506,0.103726,0.102271,0.100843,0.0995788,0.0985945,0.0979739,0.097762,0.0979581,0.0985067,0.0992819,0.100057,0.100444,0.0997523,0.0966333,0.0874637,0.062553,0.0170527,-0.0219443,-0.0383264,-0.0403935,-0.035614,-0.027587,-0.0183369,-0.0095372,-0.00339745,-0.00445664,-0.0252656,-0.0890392,-0.163447,-0.190435,-0.195361,-0.194791,-0.192029,-0.18829,-0.184303,-0.180491,-0.177124,-0.174383,-0.172392,-0.171225,-0.170911,-0.171431,-0.172706,-0.174601,-0.176926,-0.17945,-0.18192,-0.184095,-0.185761,-0.186753,-0.186962,-0.186327,-0.184833,-0.182495,-0.179348,-0.175442,-0.170834,-0.165579,-0.159737,-0.153362,-0.146506,-0.139217,-0.131539,-0.123514,-0.115177,-0.106561,-0.0976949,-0.0885989,-0.0792857,-0.0697536,-0.059981,-0.049928,-0.0395892,-0.0292245,-0.0198471
-0.0428124,-0.033478,-0.0245564,-0.0159148,-0.00745905,0.000847746,0.00900363,0.0169854,0.0247598,0.0322884,0.039531,0.0464459,0.0529907,0.0591226,0.0647985,0.069976,0.0746138,0.0786735,0.0821218,0.0849325,0.0870906,0.0885958,0.0894666,0.0897442,0.0894947,0.0888085,0.087798,0.0865903,0.0853187,0.0841111,0.0830802,0.0823132,0.0818632,0.081742,0.0819099,0.0822613,0.0825972,0.0825697,0.0815645,0.078398,0.0701855,0.0497288,0.011624,-0.0257548,-0.0445097,-0.0487644,-0.0454869,-0.0384489,-0.0297564,-0.0210479,-0.0143224,-0.0134081,-0.0287518,-0.0851617,-0.169926,-0.207219,-0.214191,-0.213862,-0.210909,-0.206695,-0.20207,-0.197518,-0.193343,-0.189757,-0.186911,-0.184912,-0.183827,-0.18368,-0.184438,-0.18601,-0.188234,-0.190892,-0.193719,-0.196434,-0.198774,-0.200519,-0.201506,-0.201636,-0.200867,-0.199198,-0.196658,-0.193297,-0.189173,-0.184351,-0.178892,-0.172858,-0.166307,-0.159292,-0.151861,-0.14406,-0.13593,-0.127506,-0.118821,-0.109905,-0.100779,-0.091462,-0.0819659,-0.0723001,-0.0624849,-0.0525908,-0.0428124,-0.033478
-0.0558575,-0.0466504,-0.0377311,-0.0290638,-0.0206094,-0.0123489,-0.00428444,0.00356642,0.0111764,0.0185123,0.0255375,0.0322132,0.0384996,0.0443559,0.0497418,0.0546178,0.058947,0.0626962,0.0658389,0.0683577,0.0702477,0.0715202,0.072206,0.0723574,0.0720493,0.0713764,0.0704493,0.0693864,0.0683051,0.0673119,0.066493,0.0659056,0.0655694,0.0654573,0.0654803,0.0654629,0.0650944,0.063826,0.0606205,0.053144,0.0360243,0.00434095,-0.0301408,-0.0504032,-0.0567224,-0.0550284,-0.0491273,-0.0411901,-0.0328305,-0.025874,-0.0235574,-0.0343046,-0.0810287,-0.170327,-0.221369,-0.232006,-0.232345,-0.229473,-0.224968,-0.219823,-0.214603,-0.209656,-0.205221,-0.201476,-0.198557,-0.196567,-0.195573,-0.195597,-0.196603,-0.198483,-0.201056,-0.20407,-0.207223,-0.210206,-0.212732,-0.214573,-0.215571,-0.215641,-0.214754,-0.212927,-0.210207,-0.206653,-0.202335,-0.197323,-0.191684,-0.185485,-0.178784,-0.171636,-0.164091,-0.156194,-0.147987,-0.139506,-0.130785,-0.121853,-0.112736,-0.103459,-0.094043,-0.0845162,-0.0749195,-0.0653264,-0.0558575,-0.0466504
-0.0685275,-0.0594747,-0.0506479,-0.0420492,-0.0336712,-0.0255117,-0.0175785,-0.00988934,-0.0024693,0.00465118,0.0114381,0.0178552,0.023865,0.0294293,0.034511,0.0390744,0.0430875,0.0465235,0.0493637,0.0516,0.0532385,0.0543018,0.0548319,0.0548905,0.0545579,0.0539298,0.0531108,0.052207,0.0513171,0.0505238,0.0498848,0.0494248,0.0491253,0.0489111,0.048627,0.0479945,0.0465239,0.0433071,0.0364365,0.0218701,-0.0044833,-0.035406,-0.0562578,-0.0643798,-0.0642705,-0.0595945,-0.0525564,-0.0447506,-0.0378622,-0.0346511,-0.0418194,-0.0785556,-0.164677,-0.23129,-0.248086,-0.249783,-0.247362,-0.242835,-0.237359,-0.231607,-0.22598,-0.22075,-0.216119,-0.212248,-0.209268,-0.207286,-0.206376,-0.206564,-0.207815,-0.210014,-0.212954,-0.21635,-0.219863,-0.223145,-0.225888,-0.227853,-0.228888,-0.228919,-0.227939,-0.225979,-0.223102,-0.219381,-0.214893,-0.209717,-0.203925,-0.197585,-0.19076,-0.183506,-0.175874,-0.167909,-0.159654,-0.151145,-0.142417,-0.133501,-0.124426,-0.115219,-0.10591,-0.0965336,-0.0871338,-0.0777723,-0.0685275,-0.0594747
-0.0808767,-0.0719969,-0.0633147,-0.0548469,-0.0466031,-0.0385929,-0.0308303,-0.0233352,-0.0161327,-0.00925174,-0.00272467,0.00341438,0.00913027,0.014388,0.0191538,0.0233969,0.0270909,0.0302164,0.0327633,0.0347335,0.036144,0.037028,0.0374371,0.0374394,0.0371177,0.036564,0.0358734,0.0351362,0.0344295,0.0338098,0.0333038,0.0328991,0.0325311,0.0320619,0.0312418,0.0296335,0.0264436,0.0201031,0.00754321,-0.0144822,-0.0416828,-0.0622986,-0.0718552,-0.0732559,-0.0698357,-0.0637855,-0.05668,-0.0500916,-0.046401,-0.0509395,-0.0788147,-0.155033,-0.235121,-0.26144,-0.265614,-0.264129,-0.259945,-0.254402,-0.24832,-0.242168,-0.236258,-0.230817,-0.226026,-0.222039,-0.218992,-0.217,-0.21615,-0.216482,-0.217969,-0.220487,-0.223813,-0.227623,-0.231535,-0.235161,-0.238162,-0.240289,-0.241395,-0.241421,-0.240376,-0.238312,-0.235306,-0.231444,-0.226814,-0.2215,-0.215581,-0.209128,-0.202205,-0.194872,-0.187179,-0.179173,-0.170897,-0.162388,-0.153681,-0.144809,-0.135802,-0.126692,-0.117509,-0.10829,-0.0990767,-0.0899204,-0.0808767,-0.0719969
-0.092917,-0.0842295,-0.0757282,-0.0674365,-0.0593723,-0.051553,-0.0439975,-0.0367282,-0.0297706,-0.0231535,-0.0169076,-0.0110651,-0.00565868,-0.000719854,0.00372193,0.00764119,0.0110183,0.013842,0.0161114,0.0178387,0.0190509,0.0197908,0.0201169,0.0201006,0.0198228,0.0193684,0.0188188,0.0182454,0.0177013,0.0172135,0.0167735,0.0163251,0.0157449,0.0148086,0.013126,0.0100055,0.00415164,-0.00678569,-0.0253201,-0.0489604,-0.0686979,-0.0792625,-0.0820323,-0.0798469,-0.0748229,-0.068508,-0.0623822,-0.0585262,-0.0612158,-0.0819562,-0.144738,-0.231552,-0.270779,-0.279162,-0.279256,-0.275877,-0.270612,-0.264465,-0.258002,-0.251586,-0.245474,-0.239865,-0.234929,-0.23082,-0.227683,-0.225648,-0.224821,-0.225262,-0.226958,-0.22979,-0.233515,-0.237775,-0.242136,-0.24616,-0.249474,-0.251814,-0.253036,-0.253096,-0.252022,-0.249887,-0.246783,-0.24281,-0.238065,-0.232641,-0.226621,-0.220081,-0.213088,-0.205701,-0.197973,-0.189953,-0.181682,-0.173199,-0.16454,-0.155738,-0.146825,-0.137831,-0.128791,-0.119739,-0.110714,-0.101759,-0.092917,-0.0842295
-0.104641,-0.0961665,-0.0878762,-0.0797961,-0.071949,-0.0643565,-0.0570412,-0.0500273,-0.0433411,-0.0370108,-0.0310662,-0.0255371,-0.0204533,-0.0158424,-0.0117288,-0.00813181,-0.0050635,-0.00252659,-0.000512322,0.00100122,0.00205009,0.00268428,0.00296599,0.00296632,0.00276048,0.00242183,0.00201516,0.00158965,0.00117119,0.000753609,0.000287095,-0.000339353,-0.00132767,-0.00302548,-0.00603441,-0.0114261,-0.0210148,-0.0367239,-0.0571342,-0.0755628,-0.0867015,-0.0906481,-0.0896326,-0.0856302,-0.0801464,-0.0745827,-0.0707809,-0.0722134,-0.0875398,-0.136698,-0.221178,-0.274632,-0.289612,-0.292174,-0.290153,-0.285591,-0.279709,-0.273205,-0.26651,-0.25992,-0.253656,-0.247901,-0.24282,-0.238571,-0.235309,-0.233183,-0.232325,-0.232822,-0.234686,-0.23781,-0.241942,-0.246687,-0.251554,-0.256045,-0.259741,-0.262358,-0.263752,-0.263894,-0.262834,-0.260665,-0.257497,-0.253443,-0.248614,-0.243108,-0.237015,-0.230414,-0.223376,-0.215961,-0.208225,-0.200216,-0.191976,-0.183545,-0.174958,-0.16625,-0.157453,-0.148597,-0.139717,-0.130845,-0.122016,-0.113269,-0.104641,-0.0961665
