0.0314108,0.0356725,0.0433576,0.0518338,0.0603582,0.0686414,0.0765278,0.0839182,0.0907482,0.096982,0.102609,0.107642,0.112111,0.116064,0.119559,0.122658,0.125426,0.127921,0.130195,0.132283,0.134206,0.135967,0.137551,0.138925,0.140043,0.140845,0.141263,0.141228,0.140671,0.139529,0.137752,0.135305,0.132173,0.128363,0.123905,0.118851,0.113274,0.107265,0.100929,0.094377,0.0877223,0.0810728,0.0745251,0.0681596,0.0620363,0.0561915,0.0506371,0.045361,0.0403288,0.0354873,0.0307689,0.0260966,0.0213902,0.0165719,0.0115723,0.00633571,0.000824734,-0.00497632,-0.0110592,-0.0173912,-0.0239159,-0.0305558,-0.0372163,-0.0437909,-0.0501671,-0.0562327,-0.061882,-0.0670219,-0.0715759,-0.0754884,-0.0787259,-0.0812783,-0.0831573,-0.0843945,-0.085038,-0.085148,-0.0847921,-0.0840404,-0.0829605,-0.0816126,-0.0800458,-0.0782944,-0.076376,-0.0742904,-0.0720196,-0.0695293,-0.0667718,-0.0636891,-0.0602182,-0.0562952,-0.051861,-0.046866,-0.0412741,-0.0350671,-0.0282466,-0.0208366,-0.0128868,-0.00448265,0.0042113,0.0127536,0.0314108,0.0314108
-0.0291457,-0.0206684,-0.0122056,-0.00361467,0.00489336,0.0131324,0.0209677,0.0283048,0.0350818,0.0412646,0.0468446,0.0518354,0.0562696,0.0601949,0.063669,0.0667549,0.0695155,0.0720083,0.0742811,0.0763683,0.0782878,0.08004,0.0816074,0.0829556,0.0840358,0.0847876,0.0851436,0.0850337,0.0843902,0.0831529,0.0812739,0.0787214,0.0754838,0.0715714,0.0670173,0.0618774,0.056228,0.0501624,0.0437861,0.0372115,0.030551,0.0239111,0.0173865,0.0110545,0.00497161,-0.000829419,-0.00634037,-0.0115769,-0.0165765,-0.0213948,-0.0261012,-0.0307735,-0.0354919,-0.0403334,-0.0453656,-0.0506417,-0.0561961,-0.062041,-0.0681644,-0.0745298,-0.0810775,-0.0877271,-0.0943818,-0.100934,-0.10727,-0.113278,-0.118855,-0.12391,-0.128368,-0.132178,-0.135309,-0.137756,-0.139533,-0.140675,-0.141233,-0.141268,-0.140849,-0.140047,-0.13893,-0.137556,-0.135973,-0.134212,-0.13229,-0.130204,-0.127933,-0.125439,-0.122674,-0.119578,-0.116086,-0.112135,-0.107664,-0.102625,-0.0969835,-0.0907205,-0.083838,-0.0763568,-0.0683149,-0.0597563,-0.0506899,-0.0409105,-0.0291457,-0.0206684
-0.0861059,-0.076872,-0.0679534,-0.0591991,-0.0506656,-0.04246,-0.0346839,-0.027417,-0.0207141,-0.0146046,-0.00909422,-0.00416699,0.000211368,0.00408941,0.00752529,0.0105816,0.0133201,0.0157968,0.0180575,0.0201338,0.0220415,0.0237782,0.025324,0.0266426,0.0276835,0.0283855,0.0286808,0.0284998,0.0277762,0.0264514,0.0244802,0.0218338,0.018504,0.0145044,0.00987183,0.00466538,-0.00103598,-0.00713691,-0.0135306,-0.0201046,-0.0267471,-0.0333532,-0.0398306,-0.0461051,-0.0521238,-0.0578577,-0.0633022,-0.0684766,-0.0734213,-0.0781944,-0.0828669,-0.0875173,-0.0922259,-0.0970684,-0.102111,-0.107404,-0.112978,-0.118843,-0.124983,-0.131358,-0.137904,-0.144539,-0.151164,-0.15767,-0.163944,-0.169874,-0.175359,-0.18031,-0.184656,-0.188348,-0.191361,-0.193691,-0.195357,-0.196397,-0.196864,-0.196821,-0.196339,-0.195488,-0.194336,-0.192939,-0.191345,-0.189584,-0.187667,-0.185591,-0.183331,-0.180848,-0.178091,-0.174999,-0.171505,-0.167545,-0.16306,-0.158002,-0.152335,-0.146043,-0.139128,-0.131609,-0.123524,-0.114911,-0.105799,-0.0961802,-0.0861059,-0.076872
-0.141777,-0.13247,-0.123409,-0.114589,-0.106062,-0.0979089,-0.0902108,-0.0830349,-0.076428,-0.0704142,-0.0649953,-0.0601526,-0.0558501,-0.0520378,-0.0486572,-0.0456461,-0.0429436,-0.0404955,-0.0382579,-0.0362015,-0.0343134,-0.0325982,-0.0310783,-0.029792,-0.0287912,-0.0281382,-0.0279007,-0.028148,-0.0289452,-0.0303488,-0.0324016,-0.0351293,-0.0385369,-0.0426073,-0.0473002,-0.0525537,-0.0582861,-0.0644003,-0.0707887,-0.0773386,-0.0839392,-0.0904875,-0.0968938,-0.103087,-0.109018,-0.114662,-0.120017,-0.125107,-0.129975,-0.134681,-0.139298,-0.143905,-0.148582,-0.153403,-0.158433,-0.163719,-0.169291,-0.175152,-0.181284,-0.187644,-0.194165,-0.200761,-0.207333,-0.213771,-0.21996,-0.225792,-0.231165,-0.235994,-0.240212,-0.243774,-0.246656,-0.24886,-0.250408,-0.25134,-0.251712,-0.251589,-0.251043,-0.250144,-0.248959,-0.247546,-0.245947,-0.244193,-0.242291,-0.240236,-0.238001,-0.235544,-0.232811,-0.22974,-0.226264,-0.222317,-0.21784,-0.212786,-0.207121,-0.200829,-0.193914,-0.186399,-0.178323,-0.169739,-0.160712,-0.151331,-0.141777,-0.13247
-0.196584,-0.187357,-0.178314,-0.169522,-0.161054,-0.152988,-0.145395,-0.138335,-0.131847,-0.125952,-0.120646,-0.115908,-0.111701,-0.107972,-0.104663,-0.101712,-0.0990587,-0.0966507,-0.0944463,-0.0924185,-0.0905567,-0.0888683,-0.0873778,-0.0861256,-0.0851651,-0.0845591,-0.0843759,-0.084684,-0.0855472,-0.0870201,-0.089143,-0.0919386,-0.0954088,-0.0995329,-0.104268,-0.109548,-0.11529,-0.121396,-0.127756,-0.134258,-0.140793,-0.14726,-0.153572,-0.15966,-0.165481,-0.171012,-0.176256,-0.18124,-0.186009,-0.190627,-0.195167,-0.199708,-0.204331,-0.209109,-0.214103,-0.21936,-0.224905,-0.230738,-0.236839,-0.243159,-0.249631,-0.256165,-0.262661,-0.269007,-0.275091,-0.280804,-0.286048,-0.290739,-0.294815,-0.298232,-0.300973,-0.303042,-0.304464,-0.305283,-0.305557,-0.305353,-0.304744,-0.303799,-0.302586,-0.301161,-0.299565,-0.297826,-0.29595,-0.293928,-0.29173,-0.289314,-0.286622,-0.283591,-0.280153,-0.276241,-0.271797,-0.266773,-0.261137,-0.254875,-0.247993,-0.240518,-0.232495,-0.223989,-0.215085,-0.205896,-0.196584,-0.187357
-0.25051,-0.241413,-0.232471,-0.223777,-0.21542,-0.207478,-0.200021,-0.193104,-0.18676,-0.181006,-0.175834,-0.171222,-0.167127,-0.163499,-0.160277,-0.1574,-0.154808,-0.152451,-0.150289,-0.148298,-0.146468,-0.144811,-0.143353,-0.142136,-0.141215,-0.140654,-0.14052,-0.140882,-0.141803,-0.143335,-0.145516,-0.148365,-0.151882,-0.156042,-0.1608,-0.166087,-0.171817,-0.177892,-0.1842,-0.190632,-0.197078,-0.20344,-0.209634,-0.215596,-0.221283,-0.22668,-0.231791,-0.236647,-0.241297,-0.245805,-0.250246,-0.2547,-0.259248,-0.26396,-0.268896,-0.274101,-0.279595,-0.285377,-0.291422,-0.297679,-0.304076,-0.310525,-0.316922,-0.323155,-0.329113,-0.334689,-0.339786,-0.344324,-0.348243,-0.351504,-0.354094,-0.35602,-0.357311,-0.358014,-0.358187,-0.357902,-0.35723,-0.356242,-0.355006,-0.353574,-0.351989,-0.350274,-0.348435,-0.346458,-0.344312,-0.341952,-0.339319,-0.336347,-0.332967,-0.329113,-0.324725,-0.319757,-0.314178,-0.307976,-0.30116,-0.293759,-0.285824,-0.277428,-0.268662,-0.259643,-0.25051,-0.241413
-0.303422,-0.294489,-0.285697,-0.277152,-0.268949,-0.261169,-0.253879,-0.247132,-0.240957,-0.235366,-0.23035,-0.225881,-0.221918,-0.218406,-0.215285,-0.212495,-0.209977,-0.207681,-0.20557,-0.203621,-0.20183,-0.200207,-0.198783,-0.197602,-0.196719,-0.196198,-0.196109,-0.196519,-0.197488,-0.199068,-0.201294,-0.204182,-0.207729,-0.211908,-0.216668,-0.221941,-0.227638,-0.233659,-0.239894,-0.246232,-0.252566,-0.258801,-0.264855,-0.270667,-0.2762,-0.28144,-0.286398,-0.291105,-0.295614,-0.299991,-0.304313,-0.30866,-0.313109,-0.317733,-0.32259,-0.327718,-0.333139,-0.338845,-0.34481,-0.35098,-0.357281,-0.363622,-0.369897,-0.375997,-0.381809,-0.387229,-0.392163,-0.396533,-0.400283,-0.403378,-0.405808,-0.407584,-0.408739,-0.409321,-0.409393,-0.409026,-0.408294,-0.407267,-0.406011,-0.404581,-0.403014,-0.401333,-0.399541,-0.397622,-0.395543,-0.393255,-0.390699,-0.387805,-0.384505,-0.380731,-0.376424,-0.371538,-0.366044,-0.359931,-0.35321,-0.345914,-0.338098,-0.329837,-0.321226,-0.312378,-0.303422,-0.294489
-0.355154,-0.346411,-0.337808,-0.329452,-0.321441,-0.313855,-0.306763,-0.300212,-0.29423,-0.288824,-0.283983,-0.279677,-0.275861,-0.272481,-0.269476,-0.266784,-0.26435,-0.262124,-0.260072,-0.258173,-0.256423,-0.254839,-0.25345,-0.252304,-0.251456,-0.250973,-0.250922,-0.251371,-0.252379,-0.253995,-0.256252,-0.259164,-0.262724,-0.266902,-0.271647,-0.276885,-0.282528,-0.288473,-0.294611,-0.300833,-0.307033,-0.313118,-0.31901,-0.324651,-0.330009,-0.335072,-0.339855,-0.344394,-0.348742,-0.352968,-0.35715,-0.361367,-0.365698,-0.370212,-0.374966,-0.379996,-0.385319,-0.390927,-0.396788,-0.402848,-0.409029,-0.415239,-0.421372,-0.427318,-0.432966,-0.438213,-0.442968,-0.447157,-0.450726,-0.453645,-0.455908,-0.457528,-0.458543,-0.459003,-0.458973,-0.458525,-0.457734,-0.456672,-0.455403,-0.453979,-0.45244,-0.450803,-0.449069,-0.447222,-0.445224,-0.443025,-0.440562,-0.437767,-0.434568,-0.430897,-0.426696,-0.421919,-0.416537,-0.410542,-0.403946,-0.396784,-0.389115,-0.381014,-0.372578,-0.363917,-0.355154,-0.346411
-0.405526,-0.397002,-0.388619,-0.380486,-0.372698,-0.365338,-0.358471,-0.352141,-0.346375,-0.341176,-0.336529,-0.332403,-0.32875,-0.325516,-0.322639,-0.320058,-0.317717,-0.31557,-0.313583,-0.311738,-0.310035,-0.308491,-0.307138,-0.306025,-0.30521,-0.304759,-0.30474,-0.30522,-0.306256,-0.307896,-0.31017,-0.31309,-0.316646,-0.320805,-0.325513,-0.330696,-0.336263,-0.342111,-0.348131,-0.354215,-0.360259,-0.366173,-0.371882,-0.377332,-0.382493,-0.38736,-0.391949,-0.396299,-0.400467,-0.404522,-0.408543,-0.412611,-0.416802,-0.421184,-0.425812,-0.430721,-0.435924,-0.44141,-0.447145,-0.453071,-0.45911,-0.465168,-0.471138,-0.476911,-0.482378,-0.487436,-0.491998,-0.495993,-0.499371,-0.502106,-0.504194,-0.505654,-0.506525,-0.506861,-0.506729,-0.506202,-0.505356,-0.504262,-0.502986,-0.501577,-0.500073,-0.49849,-0.496827,-0.495064,-0.493162,-0.491068,-0.488718,-0.486041,-0.482964,-0.47942,-0.475349,-0.470706,-0.465464,-0.459614,-0.453172,-0.446174,-0.438678,-0.430764,-0.422526,-0.414074,-0.405526,-0.397002
-0.454357,-0.446079,-0.437946,-0.430065,-0.42253,-0.415423,-0.408806,-0.402722,-0.397193,-0.39222,-0.387785,-0.383855,-0.380381,-0.377306,-0.374569,-0.372109,-0.369871,-0.36781,-0.365894,-0.364109,-0.362455,-0.360952,-0.359635,-0.358554,-0.357767,-0.357343,-0.357348,-0.357849,-0.358902,-0.360553,-0.36283,-0.365742,-0.369276,-0.373398,-0.37805,-0.383157,-0.388627,-0.394357,-0.400238,-0.406163,-0.41203,-0.417752,-0.423257,-0.428496,-0.433443,-0.438093,-0.442469,-0.446612,-0.45058,-0.454445,-0.458286,-0.462183,-0.466213,-0.470443,-0.474924,-0.479689,-0.484749,-0.490091,-0.495677,-0.501448,-0.507323,-0.513208,-0.518996,-0.524578,-0.529846,-0.534701,-0.539057,-0.542847,-0.546025,-0.548568,-0.550476,-0.551771,-0.552496,-0.552707,-0.552473,-0.551869,-0.550971,-0.549851,-0.548573,-0.547187,-0.545726,-0.544207,-0.542627,-0.540961,-0.53917,-0.537198,-0.534979,-0.532439,-0.529507,-0.526112,-0.522196,-0.517714,-0.512637,-0.506961,-0.5007,-0.493893,-0.486599,-0.478898,-0.470883,-0.462665,-0.454357,-0.446079
