0.0314108,0.0372318,0.0497532,0.0639643,0.0785113,0.0929078,0.106908,0.120352,0.133121,0.145129,0.156313,0.166635,0.176078,0.18465,0.192375,0.199295,0.205463,0.210937,0.215779,0.220044,0.22378,0.227018,0.229774,0.232043,0.233802,0.235005,0.235591,0.235483,0.234595,0.232834,0.230109,0.226334,0.221442,0.215385,0.208148,0.199751,0.190257,0.17977,0.168438,0.156442,0.143987,0.131288,0.118553,0.105969,0.0936876,0.0818143,0.0704049,0.0594643,0.0489506,0.0387815,0.0288445,0.0190071,0.00912837,-0.000928635,-0.0112855,-0.0220371,-0.0332417,-0.0449131,-0.0570151,-0.0694612,-0.0821169,-0.0948085,-0.107335,-0.119483,-0.131042,-0.141823,-0.151665,-0.160447,-0.16809,-0.174558,-0.179852,-0.184008,-0.187085,-0.189159,-0.190319,-0.190656,-0.190256,-0.189198,-0.187548,-0.185355,-0.182649,-0.179442,-0.175724,-0.171469,-0.166635,-0.16117,-0.155014,-0.148109,-0.140398,-0.131836,-0.12239,-0.112044,-0.100802,-0.0886865,-0.075741,-0.0620302,-0.0476431,-0.0327114,-0.0174887,-0.00271221,0.0314108,0.0314108
-0.0214363,-0.00732711,0.00674114,0.0211828,0.0356923,0.0499893,0.0638696,0.077183,0.0898165,0.101686,0.112734,0.122926,0.13225,0.140716,0.148351,0.155197,0.161306,0.166736,0.171542,0.175776,0.179478,0.182673,0.18537,0.187556,0.189202,0.190256,0.190654,0.190316,0.189155,0.18708,0.184003,0.179847,0.174553,0.168085,0.160442,0.15166,0.141818,0.131037,0.119478,0.10733,0.0948036,0.082112,0.0694564,0.0570104,0.0449084,0.0332372,0.0220326,0.0112811,0.000924249,-0.00913272,-0.0190114,-0.0288489,-0.0387859,-0.048955,-0.0594688,-0.0704094,-0.0818189,-0.0936922,-0.105974,-0.118558,-0.131293,-0.143992,-0.156447,-0.168443,-0.179775,-0.190262,-0.199756,-0.208153,-0.21539,-0.221447,-0.226339,-0.230114,-0.232839,-0.234599,-0.235486,-0.235592,-0.235004,-0.233797,-0.232034,-0.229758,-0.226993,-0.223743,-0.219991,-0.215704,-0.210834,-0.205323,-0.199109,-0.192128,-0.184326,-0.175656,-0.166088,-0.155608,-0.144224,-0.13196,-0.118861,-0.104985,-0.0903994,-0.0751589,-0.0592278,-0.0421458,-0.0214363,-0.00732711
-0.067436,-0.0518121,-0.0368176,-0.0220326,-0.00746085,0.0067732,0.0205319,0.0336939,0.0461609,0.0578583,0.0687348,0.0787618,0.0879326,0.09626,0.103774,0.110516,0.116539,0.121898,0.126643,0.130822,0.134468,0.137599,0.140217,0.142302,0.143817,0.144708,0.144905,0.144328,0.142888,0.140498,0.137075,0.132549,0.126872,0.12002,0.112007,0.102886,0.0927503,0.0817371,0.0700178,0.0577904,0.0452664,0.0326548,0.0201465,0.0079006,-0.00396704,-0.0153893,-0.02635,-0.0368804,-0.0470539,-0.0569765,-0.066777,-0.0765949,-0.0865691,-0.0968256,-0.107467,-0.11856,-0.130131,-0.142154,-0.154556,-0.167212,-0.179955,-0.192589,-0.2049,-0.216675,-0.227714,-0.237849,-0.246947,-0.25492,-0.26172,-0.267344,-0.271821,-0.275207,-0.27758,-0.27903,-0.279652,-0.27954,-0.278778,-0.27744,-0.275583,-0.273245,-0.270443,-0.267173,-0.263412,-0.25912,-0.254242,-0.248715,-0.242472,-0.23545,-0.227591,-0.218851,-0.209202,-0.198633,-0.187153,-0.174792,-0.161594,-0.14762,-0.132932,-0.117581,-0.101574,-0.0848426,-0.067436,-0.0518121
-0.111341,-0.0955469,-0.0802398,-0.0652949,-0.050712,-0.0365654,-0.0229533,-0.00997208,0.00229588,0.0137868,0.0244578,0.0342868,0.0432722,0.0514309,0.0587948,0.0654076,0.0713196,0.0765828,0.0812456,0.0853481,0.0889174,0.0919652,0.094485,0.0964518,0.0978225,0.0985377,0.0985248,0.0977016,0.0959818,0.0932804,0.0895208,0.0846417,0.0786047,0.0714017,0.0630606,0.05365,0.0432799,0.0320997,0.0202911,0.00805714,-0.0043918,-0.0168536,-0.0291496,-0.0411377,-0.052721,-0.0638523,-0.0745344,-0.0848154,-0.094782,-0.10455,-0.114253,-0.124031,-0.134019,-0.144335,-0.15507,-0.166276,-0.177959,-0.190077,-0.202536,-0.215195,-0.227875,-0.24037,-0.252466,-0.263951,-0.274638,-0.284369,-0.293028,-0.300543,-0.306882,-0.312057,-0.316108,-0.319103,-0.321127,-0.322275,-0.322644,-0.322327,-0.321409,-0.319959,-0.318029,-0.315652,-0.312837,-0.309573,-0.30583,-0.301561,-0.296704,-0.291192,-0.284955,-0.277927,-0.27005,-0.261281,-0.251594,-0.240982,-0.229457,-0.217053,-0.203821,-0.189823,-0.175135,-0.159831,-0.143994,-0.127736,-0.111341,-0.0955469
-0.154247,-0.138581,-0.123273,-0.108349,-0.0938506,-0.0798494,-0.0664273,-0.0536651,-0.0416324,-0.0303827,-0.0199506,-0.0103513,-0.00158084,0.00638126,0.0135695,0.0200282,0.0258064,0.0309533,0.035513,0.0395198,0.0429946,0.0459419,0.0483485,0.0501831,0.051397,0.0519268,0.0516973,0.050626,0.0486281,0.0456229,0.0415406,0.0363293,0.0299627,0.0224464,0.0138237,0.00417882,-0.00636371,-0.0176427,-0.0294689,-0.0416369,-0.0539398,-0.0661852,-0.0782086,-0.0898859,-0.10114,-0.111943,-0.122316,-0.132322,-0.142061,-0.151654,-0.16124,-0.170956,-0.180933,-0.191278,-0.20207,-0.213342,-0.225086,-0.237238,-0.249688,-0.26228,-0.274823,-0.287108,-0.29892,-0.310054,-0.320333,-0.329615,-0.337798,-0.344826,-0.350686,-0.355399,-0.359021,-0.361627,-0.363308,-0.364163,-0.364292,-0.363788,-0.362732,-0.361191,-0.359211,-0.356819,-0.354017,-0.350786,-0.34709,-0.342874,-0.33807,-0.332607,-0.326412,-0.319416,-0.311561,-0.302806,-0.293127,-0.28252,-0.271003,-0.258613,-0.245407,-0.231457,-0.216849,-0.201683,-0.186075,-0.170184,-0.154247,-0.138581
-0.196387,-0.180944,-0.165794,-0.151021,-0.136702,-0.122914,-0.109733,-0.097234,-0.0854753,-0.0745022,-0.0643415,-0.0550019,-0.0464743,-0.0387343,-0.0317452,-0.0254625,-0.0198383,-0.0148266,-0.0103878,-0.0064934,-0.00312898,-0.000296743,0.00198343,0.00367417,0.004722,0.00505985,0.00461072,0.0032923,0.00102242,-0.00227453,-0.0066608,-0.012178,-0.01884,-0.0266267,-0.0354798,-0.0453001,-0.0559499,-0.0672581,-0.0790302,-0.091061,-0.10315,-0.115116,-0.126812,-0.13813,-0.149015,-0.159457,-0.169494,-0.179204,-0.188694,-0.198093,-0.207541,-0.217172,-0.227109,-0.237449,-0.248254,-0.259545,-0.271292,-0.283416,-0.295789,-0.308242,-0.320578,-0.332583,-0.344047,-0.354773,-0.364595,-0.373386,-0.381062,-0.387583,-0.392948,-0.397195,-0.400386,-0.402607,-0.403955,-0.404531,-0.404436,-0.403763,-0.40259,-0.40098,-0.398974,-0.396591,-0.393829,-0.39066,-0.387041,-0.382909,-0.378193,-0.372815,-0.366698,-0.359774,-0.351984,-0.343288,-0.333665,-0.323114,-0.311657,-0.299338,-0.286217,-0.272377,-0.257912,-0.242935,-0.227578,-0.211999,-0.196387,-0.180944
-0.237765,-0.2226,-0.207701,-0.193176,-0.179116,-0.165605,-0.15272,-0.140529,-0.129084,-0.118422,-0.108565,-0.0995131,-0.0912541,-0.0837594,-0.0769907,-0.0709032,-0.0654509,-0.0605909,-0.0562885,-0.052521,-0.0492803,-0.0465753,-0.0444323,-0.0428941,-0.0420187,-0.0418762,-0.0425446,-0.0441052,-0.0466368,-0.0502091,-0.054876,-0.060668,-0.0675862,-0.0755962,-0.0846246,-0.0945585,-0.105249,-0.116516,-0.128163,-0.139989,-0.1518,-0.163429,-0.174746,-0.185663,-0.196143,-0.206196,-0.215873,-0.225265,-0.234488,-0.243674,-0.252961,-0.26248,-0.272345,-0.282641,-0.293416,-0.304672,-0.316363,-0.328393,-0.34062,-0.352864,-0.364923,-0.376584,-0.387639,-0.397905,-0.407227,-0.415494,-0.422639,-0.428635,-0.433498,-0.437275,-0.44004,-0.441884,-0.442909,-0.443221,-0.442919,-0.442096,-0.440827,-0.439171,-0.437164,-0.434818,-0.432124,-0.429047,-0.425535,-0.421522,-0.416928,-0.411672,-0.405674,-0.398864,-0.391183,-0.382593,-0.373073,-0.362629,-0.351286,-0.339091,-0.326113,-0.312438,-0.298169,-0.283424,-0.268339,-0.253065,-0.237765,-0.2226
-0.278309,-0.263471,-0.248893,-0.234687,-0.220953,-0.20778,-0.195241,-0.183402,-0.172309,-0.161993,-0.152468,-0.143731,-0.135765,-0.128536,-0.122007,-0.116131,-0.110866,-0.106172,-0.10202,-0.098391,-0.0952851,-0.092717,-0.0907191,-0.0893394,-0.0886398,-0.0886925,-0.0895762,-0.0913702,-0.0941492,-0.0979761,-0.102896,-0.108927,-0.116058,-0.12424,-0.133386,-0.14337,-0.154032,-0.16519,-0.176644,-0.188199,-0.199672,-0.210912,-0.221805,-0.232284,-0.242328,-0.251966,-0.261262,-0.270317,-0.279253,-0.288205,-0.297307,-0.306686,-0.316444,-0.326654,-0.337349,-0.348514,-0.360087,-0.371957,-0.383968,-0.395935,-0.407652,-0.418906,-0.4295,-0.439259,-0.448045,-0.455761,-0.462355,-0.467816,-0.472172,-0.475481,-0.477826,-0.479303,-0.48002,-0.480083,-0.479593,-0.47864,-0.477298,-0.47562,-0.473637,-0.471355,-0.468757,-0.465802,-0.462431,-0.45857,-0.454135,-0.44904,-0.443202,-0.436549,-0.429023,-0.420585,-0.41122,-0.400934,-0.389757,-0.377741,-0.36496,-0.351502,-0.337478,-0.323007,-0.308224,-0.293275,-0.278309,-0.263471
-0.317922,-0.303459,-0.289257,-0.27543,-0.262081,-0.249297,-0.237153,-0.225707,-0.215002,-0.205064,-0.1959,-0.187503,-0.179849,-0.172906,-0.166632,-0.160984,-0.155919,-0.151403,-0.147411,-0.143931,-0.140968,-0.138544,-0.136697,-0.135479,-0.134955,-0.1352,-0.136291,-0.138306,-0.141313,-0.14537,-0.15051,-0.156741,-0.164038,-0.172338,-0.181541,-0.19151,-0.202078,-0.213058,-0.224254,-0.235477,-0.246559,-0.257361,-0.267791,-0.277798,-0.287381,-0.29658,-0.305476,-0.314176,-0.322805,-0.3315,-0.340391,-0.349596,-0.359209,-0.369288,-0.37985,-0.390866,-0.402258,-0.413901,-0.42563,-0.437255,-0.448566,-0.45936,-0.469444,-0.478658,-0.486877,-0.494021,-0.50005,-0.50497,-0.508819,-0.511665,-0.513598,-0.514722,-0.515145,-0.514976,-0.514317,-0.513256,-0.511862,-0.510186,-0.508252,-0.506061,-0.503588,-0.500787,-0.49759,-0.493917,-0.489678,-0.484784,-0.479148,-0.472697,-0.465372,-0.457136,-0.447975,-0.437899,-0.426941,-0.415158,-0.402624,-0.389436,-0.375704,-0.36155,-0.347107,-0.332517,-0.317922,-0.303459
-0.356494,-0.342452,-0.328676,-0.315281,-0.302367,-0.290021,-0.278313,-0.267299,-0.257017,-0.247485,-0.238708,-0.230672,-0.223351,-0.21671,-0.210706,-0.205297,-0.200444,-0.196115,-0.192292,-0.188968,-0.186155,-0.183879,-0.182185,-0.181128,-0.180777,-0.181207,-0.182495,-0.184714,-0.187928,-0.192185,-0.197509,-0.203897,-0.211309,-0.219671,-0.22887,-0.23876,-0.249168,-0.259906,-0.270783,-0.281619,-0.292259,-0.302582,-0.312513,-0.32202,-0.331117,-0.339859,-0.348336,-0.356661,-0.364964,-0.373377,-0.382027,-0.391024,-0.40045,-0.410349,-0.420724,-0.431531,-0.442678,-0.454029,-0.465412,-0.476631,-0.487482,-0.497764,-0.507298,-0.515934,-0.523563,-0.530118,-0.535576,-0.539952,-0.543297,-0.545688,-0.547221,-0.548004,-0.548149,-0.547767,-0.546958,-0.545808,-0.544385,-0.542734,-0.540875,-0.538802,-0.536484,-0.533867,-0.530878,-0.527429,-0.523425,-0.518773,-0.513382,-0.507178,-0.500101,-0.492117,-0.483211,-0.473397,-0.46271,-0.451211,-0.438979,-0.426111,-0.412718,-0.398926,-0.384867,-0.370676,-0.356494,-0.342452
