0.0314108,0.0247607,0.0288003,0.035724,0.0435716,0.0517519,0.0600361,0.0683079,0.0764924,0.0845319,0.0923768,0.0999809,0.107299,0.114286,0.120896,0.127081,0.132791,0.137976,0.142583,0.146562,0.149863,0.152443,0.154271,0.15533,0.155631,0.155216,0.154164,0.152601,0.150689,0.148624,0.146614,0.144863,0.143552,0.142823,0.142774,0.143449,0.144848,0.146917,0.149545,0.15255,0.155637,0.158304,0.159677,0.158065,0.145893,0.0970195,0.0228704,-0.012729,-0.019029,-0.0142134,-0.00505927,0.00561585,0.0160232,0.0242926,0.027257,0.0171694,-0.0234572,-0.0905719,-0.12817,-0.138032,-0.139732,-0.138801,-0.136743,-0.134342,-0.132043,-0.130106,-0.12869,-0.127878,-0.127698,-0.128129,-0.1291,-0.130497,-0.132171,-0.133942,-0.135624,-0.137033,-0.138006,-0.138413,-0.13816,-0.137191,-0.135479,-0.133026,-0.129851,-0.125987,-0.121473,-0.116355,-0.110678,-0.104489,-0.0978318,-0.0907499,-0.0832838,-0.0754721,-0.0673515,-0.0589573,-0.050325,-0.0414938,-0.0325179,-0.0235052,-0.0147704,-0.00749913,0.0314108,0.0314108
0.00328977,0.00976266,0.0162287,0.0235321,0.0313682,0.0394616,0.0476412,0.0557984,0.0638576,0.0717592,0.0794519,0.0868884,0.0940229,0.10081,0.107203,0.113155,0.118617,0.123541,0.127878,0.131581,0.134609,0.136926,0.138514,0.139369,0.139515,0.13901,0.137946,0.136453,0.134693,0.132849,0.131109,0.129649,0.128622,0.128139,0.128272,0.129041,0.130418,0.132319,0.134587,0.136959,0.13899,0.139896,0.13817,0.128272,0.0906282,0.0235489,-0.0170192,-0.0270895,-0.0241239,-0.0158564,-0.00545072,0.00522384,0.014378,0.0191918,0.0128777,-0.0227764,-0.0969794,-0.145806,-0.15794,-0.159527,-0.158132,-0.155441,-0.152328,-0.149294,-0.146633,-0.144529,-0.143091,-0.142371,-0.142373,-0.143048,-0.144301,-0.145988,-0.14793,-0.149922,-0.151754,-0.153232,-0.154192,-0.154509,-0.154102,-0.152927,-0.150975,-0.148259,-0.14481,-0.14067,-0.135886,-0.130506,-0.12458,-0.118157,-0.111281,-0.103996,-0.0963418,-0.0883561,-0.0800732,-0.0715241,-0.0627361,-0.0537301,-0.0445132,-0.0350491,-0.0251342,-0.0138296,0.00328977,0.00976266
-0.0141022,-0.00521771,0.00276713,0.0106975,0.0187419,0.0268649,0.0349926,0.0430548,0.0509906,0.0587465,0.0662738,0.0735263,0.0804588,0.087026,0.0931825,0.0988819,0.104078,0.108724,0.112775,0.116191,0.118937,0.120989,0.122337,0.122993,0.122997,0.122417,0.121357,0.119949,0.118349,0.116727,0.115248,0.114063,0.113292,0.113021,0.113289,0.114089,0.115359,0.116965,0.118676,0.120093,0.120514,0.118585,0.110085,0.0806903,0.0228753,-0.0202727,-0.0341634,-0.0333719,-0.0263055,-0.0164816,-0.00586257,0.00382768,0.010084,0.00714708,-0.0219931,-0.0988446,-0.161977,-0.177886,-0.179563,-0.177773,-0.174472,-0.17063,-0.166815,-0.163358,-0.16047,-0.158286,-0.156887,-0.156304,-0.156521,-0.157469,-0.159027,-0.161021,-0.16324,-0.165454,-0.167434,-0.168975,-0.169913,-0.170134,-0.169568,-0.168189,-0.166002,-0.163033,-0.159325,-0.154927,-0.149891,-0.144271,-0.138119,-0.131485,-0.124415,-0.116952,-0.109137,-0.101004,-0.0925875,-0.0839142,-0.0750059,-0.0658732,-0.0565061,-0.0468486,-0.0367469,-0.025886,-0.0141022,-0.00521771
-0.02852,-0.0192776,-0.0106769,-0.00234469,0.00588774,0.0140585,0.0221489,0.0301201,0.037928,0.0455279,0.0528757,0.0599276,0.0666401,0.0729691,0.0788704,0.0842994,0.0892121,0.0935657,0.0973201,0.100441,0.102902,0.104689,0.105806,0.106279,0.106158,0.105526,0.104491,0.103185,0.101757,0.100359,0.0991322,0.0982003,0.0976545,0.0975483,0.0978902,0.098636,0.0996746,0.100801,0.101659,0.101617,0.0994621,0.0918618,0.0683791,0.020063,-0.0230655,-0.0404032,-0.0419845,-0.0363741,-0.0274097,-0.0171539,-0.00728119,-2.53093e-05,-0.000191897,-0.0224195,-0.0960619,-0.175244,-0.197412,-0.199592,-0.197547,-0.193723,-0.189182,-0.184581,-0.180291,-0.176552,-0.173525,-0.17132,-0.17,-0.169585,-0.170043,-0.171288,-0.17317,-0.175488,-0.177999,-0.180444,-0.182574,-0.184178,-0.185094,-0.185218,-0.184498,-0.182923,-0.180512,-0.177306,-0.173356,-0.168719,-0.163454,-0.157617,-0.151263,-0.144443,-0.137204,-0.12959,-0.121641,-0.11339,-0.104871,-0.0961099,-0.0871264,-0.0779321,-0.0685241,-0.0588796,-0.0489577,-0.0387514,-0.02852,-0.0192776
-0.0418647,-0.0326637,-0.0238752,-0.0153652,-0.00703832,0.00114342,0.00917909,0.0170466,0.0247134,0.0321425,0.0392943,0.0461281,0.0526024,0.0586751,0.0643038,0.0694463,0.0740617,0.0781112,0.0815607,0.0843831,0.0865616,0.0880936,0.0889952,0.089305,0.0890867,0.0884293,0.0874449,0.086262,0.0850165,0.0838411,0.0828539,0.0821485,0.0817856,0.0817852,0.0821177,0.0826906,0.083323,0.0836951,0.0832397,0.0808733,0.0738995,0.0546665,0.0149092,-0.0260224,-0.0460412,-0.0500352,-0.046058,-0.0381775,-0.0285544,-0.0188295,-0.0110108,-0.00909158,-0.0249828,-0.0900109,-0.183576,-0.21577,-0.219261,-0.217186,-0.213003,-0.207859,-0.202518,-0.197405,-0.192791,-0.188862,-0.185754,-0.183563,-0.182346,-0.182117,-0.182834,-0.184393,-0.186621,-0.189284,-0.192105,-0.194795,-0.197088,-0.198763,-0.199664,-0.199701,-0.198838,-0.197079,-0.194461,-0.191036,-0.186865,-0.182012,-0.17654,-0.17051,-0.163979,-0.156999,-0.149618,-0.14188,-0.133825,-0.125486,-0.116897,-0.108085,-0.0990702,-0.0898709,-0.0804975,-0.0709585,-0.0612729,-0.0515104,-0.0418647,-0.0326637
-0.0546682,-0.0455923,-0.0368036,-0.0282652,-0.019937,-0.0117989,-0.0038519,0.00388737,0.0113926,0.0186316,0.0255686,0.0321657,0.0383838,0.0441828,0.0495229,0.0543647,0.0586713,0.0624092,0.0655509,0.0680776,0.0699827,0.0712755,0.0719843,0.0721596,0.0718745,0.0712234,0.0703172,0.0692765,0.0682221,0.0672649,0.0664967,0.0659811,0.0657453,0.0657708,0.0659803,0.066214,0.0661844,0.0653815,0.0628415,0.0563485,0.0402327,0.00764539,-0.0296743,-0.0513578,-0.0576322,-0.0553778,-0.0487408,-0.0399656,-0.0306715,-0.0226851,-0.0193418,-0.0300287,-0.0832949,-0.184862,-0.231815,-0.238072,-0.236319,-0.232038,-0.22646,-0.22049,-0.214623,-0.209162,-0.204322,-0.200262,-0.197104,-0.194942,-0.193836,-0.193799,-0.194784,-0.196673,-0.199268,-0.202301,-0.205458,-0.208418,-0.210892,-0.212657,-0.21356,-0.213527,-0.212537,-0.210614,-0.20781,-0.204187,-0.199818,-0.194772,-0.189118,-0.18292,-0.176237,-0.169123,-0.161627,-0.153792,-0.145658,-0.137261,-0.128634,-0.119804,-0.110797,-0.101635,-0.0923402,-0.0829383,-0.0734695,-0.0640061,-0.0546682,-0.0455923
-0.0670986,-0.0581742,-0.0494752,-0.0410024,-0.0327474,-0.024707,-0.0168881,-0.00930735,-0.00198892,0.0050377,0.0117394,0.0180806,0.0240244,0.0295334,0.0345706,0.0391005,0.0430906,0.0465138,0.0493501,0.0515901,0.0532381,0.0543149,0.0548605,0.0549352,0.0546186,0.0540064,0.0532048,0.0523223,0.0514614,0.0507093,0.0501293,0.0497526,0.0495685,0.0495117,0.0494404,0.049096,0.0480197,0.0453572,0.0392718,0.0255116,-0.00129617,-0.0343608,-0.0566411,-0.0649035,-0.0643721,-0.0590709,-0.0512962,-0.0426539,-0.0348272,-0.0306344,-0.0373909,-0.0785105,-0.178331,-0.243876,-0.255335,-0.254477,-0.250458,-0.244708,-0.238292,-0.231801,-0.225584,-0.219882,-0.214878,-0.210715,-0.207518,-0.205385,-0.204382,-0.204531,-0.205785,-0.208015,-0.210999,-0.214431,-0.217957,-0.22122,-0.223909,-0.225791,-0.226722,-0.226641,-0.225549,-0.223486,-0.220518,-0.216723,-0.21218,-0.206967,-0.201156,-0.194816,-0.188007,-0.180785,-0.173199,-0.165293,-0.157109,-0.148683,-0.140046,-0.13123,-0.122262,-0.113168,-0.103978,-0.0947238,-0.0854493,-0.0762151,-0.0670986,-0.0581742
-0.0792111,-0.0704564,-0.0618984,-0.0535529,-0.0454285,-0.0375338,-0.0298819,-0.0224917,-0.0153872,-0.00859673,-0.00215178,0.00391421,0.00956668,0.014771,0.0194936,0.0237034,0.0273738,0.0304845,0.0330242,0.0349936,0.0364077,0.0372985,0.037716,0.0377276,0.037416,0.0368741,0.0361991,0.035484,0.0348102,0.0342386,0.0338014,0.0334933,0.0332583,0.0329698,0.0323948,0.0311206,0.0283927,0.022682,0.0107636,-0.0114599,-0.0402107,-0.0621467,-0.0719832,-0.0730909,-0.0691537,-0.0624697,-0.0546327,-0.0472132,-0.0426279,-0.0465976,-0.0771099,-0.165954,-0.249706,-0.270075,-0.271091,-0.267801,-0.262243,-0.255641,-0.248725,-0.241905,-0.235456,-0.229581,-0.224445,-0.220191,-0.216946,-0.214822,-0.2139,-0.214214,-0.215727,-0.218303,-0.221696,-0.225563,-0.229502,-0.233114,-0.23606,-0.238098,-0.239091,-0.238996,-0.23783,-0.235655,-0.232551,-0.22861,-0.223919,-0.218564,-0.212623,-0.206166,-0.199257,-0.191952,-0.184303,-0.176354,-0.168146,-0.159716,-0.151098,-0.142323,-0.133421,-0.12442,-0.115353,-0.106253,-0.097162,-0.0881297,-0.0792111,-0.0704564
-0.091018,-0.0824517,-0.0740706,-0.0658971,-0.0579483,-0.0502404,-0.0427916,-0.0356231,-0.0287598,-0.0222295,-0.0160624,-0.0102901,-0.00494461,-5.74136e-05,0.00434208,0.00822812,0.0115805,0.014387,0.0166456,0.0183672,0.0195773,0.0203177,0.0206459,0.0206332,0.0203613,0.0199165,0.0193826,0.0188342,0.0183284,0.0178971,0.0175378,0.0172017,0.0167751,0.0160473,0.0146479,0.0119125,0.00656564,-0.00386293,-0.0224558,-0.0471848,-0.0680662,-0.0789984,-0.081589,-0.0789873,-0.0734281,-0.0664858,-0.0596413,-0.054999,-0.0570866,-0.0792647,-0.151971,-0.247125,-0.280955,-0.285484,-0.283526,-0.278627,-0.272185,-0.265112,-0.257904,-0.250882,-0.244277,-0.238269,-0.233015,-0.22866,-0.225344,-0.223193,-0.222312,-0.222757,-0.224504,-0.227421,-0.231241,-0.235582,-0.239988,-0.244007,-0.247266,-0.249512,-0.250613,-0.250541,-0.249338,-0.247082,-0.243874,-0.239815,-0.235004,-0.229534,-0.223488,-0.21694,-0.209956,-0.202595,-0.194907,-0.18694,-0.178734,-0.170327,-0.161754,-0.153045,-0.144232,-0.135345,-0.126417,-0.11748,-0.108574,-0.0997385,-0.091018,-0.0824517
-0.102513,-0.0941547,-0.0859801,-0.0780138,-0.0702775,-0.062792,-0.0555789,-0.0486615,-0.0420655,-0.0358184,-0.0299491,-0.0244872,-0.019462,-0.0149011,-0.0108291,-0.00726573,-0.00422371,-0.00170671,0.000292892,0.00179588,0.00283727,0.00346633,0.00374507,0.00374505,0.00354266,0.00321324,0.0028243,0.00242841,0.00205566,0.00170498,0.00133295,0.00083688,2.59837e-05,-0.00143216,-0.00412027,-0.00910268,-0.0182878,-0.0339833,-0.0551421,-0.0745139,-0.0860588,-0.0899206,-0.0885793,-0.084132,-0.0781187,-0.0719453,-0.0674718,-0.0683396,-0.0843756,-0.14046,-0.235824,-0.286326,-0.296843,-0.297037,-0.293364,-0.287513,-0.280616,-0.273294,-0.265931,-0.258792,-0.252078,-0.245956,-0.240581,-0.236104,-0.232679,-0.230453,-0.229557,-0.230076,-0.232016,-0.235254,-0.239513,-0.244369,-0.249304,-0.253803,-0.257448,-0.259966,-0.26123,-0.261231,-0.260031,-0.257732,-0.254451,-0.250305,-0.245403,-0.239846,-0.233722,-0.227109,-0.220075,-0.212682,-0.204981,-0.197021,-0.188842,-0.180482,-0.171977,-0.163358,-0.154657,-0.145904,-0.137131,-0.12837,-0.119655,-0.111024,-0.102513,-0.0941547
