0.0314108,0.0238004,0.0269966,0.0331142,0.0401789,0.0476003,0.0551544,0.0627307,0.0702605,0.0776928,0.0849846,0.0920965,0.0989903,0.105628,0.11197,0.117974,0.123598,0.128794,0.133515,0.13771,0.141327,0.144316,0.146633,0.148243,0.149128,0.149298,0.148803,0.147736,0.146247,0.144534,0.142835,0.141402,0.140482,0.140291,0.141,0.14273,0.145557,0.149514,0.154599,0.160779,0.167978,0.17607,0.184732,0.193358,0.204303,0.209239,0.0509036,-0.0492971,-0.0498952,-0.0341771,-0.0144136,0.00649965,0.0270343,0.0454933,0.0581602,0.0478673,-0.0678897,-0.176223,-0.174657,-0.16711,-0.160325,-0.153373,-0.146854,-0.141071,-0.136171,-0.132233,-0.129288,-0.127325,-0.126296,-0.126107,-0.12662,-0.127655,-0.129001,-0.130434,-0.131732,-0.132701,-0.133184,-0.13307,-0.132292,-0.130821,-0.128658,-0.125822,-0.122348,-0.118277,-0.113654,-0.108523,-0.10293,-0.0969161,-0.090521,-0.0837818,-0.076733,-0.0694067,-0.0618328,-0.0540403,-0.0460581,-0.0379194,-0.0296728,-0.021422,-0.0134821,-0.00705567,0.0314108,0.0314108
0.0046186,0.0102686,0.0159141,0.0224147,0.0294686,0.0368043,0.0442556,0.05172,0.0591277,0.0664257,0.0735694,0.0805179,0.0872322,0.0936733,0.0998012,0.105575,0.11095,0.115883,0.120326,0.124232,0.127554,0.130251,0.132287,0.133639,0.134307,0.134319,0.133741,0.132683,0.131301,0.12979,0.12837,0.127267,0.12669,0.12682,0.127794,0.129706,0.132605,0.136501,0.141361,0.147107,0.153592,0.16051,0.167264,0.174774,0.176249,0.0677083,-0.0476882,-0.0579133,-0.0452459,-0.0267917,-0.00626051,0.0146519,0.0344164,0.0501326,0.0494881,-0.0510819,-0.209266,-0.204207,-0.193223,-0.184567,-0.175873,-0.167749,-0.160516,-0.1543,-0.149175,-0.145175,-0.1423,-0.140518,-0.139753,-0.139883,-0.140738,-0.1421,-0.143725,-0.145358,-0.146763,-0.14774,-0.14814,-0.147867,-0.146872,-0.145144,-0.142699,-0.13957,-0.135802,-0.131442,-0.126541,-0.121146,-0.115304,-0.109057,-0.102446,-0.095508,-0.0882755,-0.0807794,-0.0730472,-0.0651032,-0.0569681,-0.0486563,-0.0401685,-0.0314618,-0.0223238,-0.0117965,0.0046186,0.0102686
-0.0113335,-0.00324591,0.00393656,0.0110741,0.0183432,0.0257145,0.0331202,0.0404959,0.047787,0.0549464,0.061932,0.0687039,0.0752233,0.0814512,0.0873479,0.0928725,0.0979824,0.102634,0.106784,0.110388,0.113406,0.115803,0.117555,0.118654,0.119114,0.118981,0.118337,0.117305,0.116042,0.114736,0.113587,0.112791,0.112524,0.112931,0.114116,0.116142,0.119028,0.122748,0.127224,0.132302,0.137679,0.142783,0.147598,0.146464,0.0731507,-0.0419106,-0.0630202,-0.0544307,-0.0381146,-0.0187749,0.00166067,0.0217326,0.0391872,0.0457524,-0.0274244,-0.241612,-0.23538,-0.220747,-0.21009,-0.199537,-0.189645,-0.180805,-0.173114,-0.166637,-0.161406,-0.157429,-0.154693,-0.153145,-0.152691,-0.153181,-0.15441,-0.156124,-0.15804,-0.159877,-0.161384,-0.162361,-0.16267,-0.162233,-0.16102,-0.159039,-0.156321,-0.152912,-0.148865,-0.144234,-0.139073,-0.133434,-0.127363,-0.120906,-0.114102,-0.106986,-0.0995934,-0.0919514,-0.0840858,-0.0760176,-0.0677613,-0.0593209,-0.0506794,-0.0417733,-0.03244,-0.0223522,-0.0113335,-0.00324591
-0.0242889,-0.0158342,-0.00802279,-0.000471587,0.00699611,0.0144253,0.0218035,0.0290982,0.0362717,0.0432855,0.0501018,0.0566832,0.0629922,0.0689905,0.0746392,0.0798981,0.0847262,0.0890823,0.0929256,0.0962174,0.0989241,0.10102,0.102493,0.103349,0.103618,0.103363,0.102679,0.101695,0.100567,0.0994713,0.0985843,0.0980729,0.0980796,0.0987135,0.100045,0.102103,0.104867,0.108264,0.112137,0.116195,0.119891,0.122696,0.119853,0.0688222,-0.0342417,-0.0654902,-0.06176,-0.048185,-0.0306507,-0.0113769,0.00812111,0.0259114,0.0364992,-0.00777632,-0.261083,-0.267067,-0.249469,-0.236627,-0.224243,-0.21248,-0.201922,-0.192636,-0.184674,-0.178061,-0.172811,-0.168924,-0.166376,-0.165107,-0.165005,-0.165894,-0.167532,-0.169624,-0.171851,-0.173902,-0.175514,-0.176492,-0.176711,-0.176112,-0.174688,-0.172464,-0.169486,-0.165813,-0.161505,-0.156622,-0.151222,-0.145359,-0.139083,-0.132436,-0.125461,-0.118192,-0.110663,-0.1029,-0.0949294,-0.0867694,-0.0784336,-0.0699263,-0.0612377,-0.0523379,-0.043178,-0.0337436,-0.0242889,-0.0158342
-0.0361722,-0.0277489,-0.0197368,-0.0119942,-0.00441863,0.00303479,0.0103716,0.0175759,0.0246217,0.031478,0.0381114,0.0444873,0.0505698,0.0563221,0.0617063,0.0666838,0.0712156,0.0752633,0.0787902,0.0817637,0.0841579,0.0859576,0.0871631,0.087795,0.0878997,0.0875525,0.0868585,0.0859493,0.0849753,0.0840944,0.0834598,0.083207,0.0834446,0.0842466,0.0856467,0.0876326,0.0901341,0.0930016,0.0959513,0.0984626,0.0997503,0.0957387,0.0583994,-0.0274868,-0.0659492,-0.0674523,-0.0570182,-0.0417064,-0.0240506,-0.00565704,0.0116033,0.0234991,-3.07146e-05,-0.250647,-0.300958,-0.280023,-0.263987,-0.249822,-0.236122,-0.223783,-0.212833,-0.2033,-0.1952,-0.188542,-0.183335,-0.179581,-0.177256,-0.176299,-0.176584,-0.17791,-0.179995,-0.1825,-0.185064,-0.187349,-0.189081,-0.190068,-0.190206,-0.189456,-0.187833,-0.185381,-0.182161,-0.178242,-0.173692,-0.168578,-0.162961,-0.156896,-0.150435,-0.143622,-0.136498,-0.1291,-0.121458,-0.113602,-0.105554,-0.0973354,-0.0889607,-0.0804399,-0.0717771,-0.0629735,-0.0540417,-0.0450449,-0.0361722,-0.0277489
-0.0475232,-0.0392118,-0.0311845,-0.0233976,-0.0158044,-0.00837819,-0.00111372,0.00597879,0.0128792,0.0195614,0.0259955,0.0321493,0.0379889,0.0434789,0.0485831,0.0532648,0.0574878,0.0612173,0.0644219,0.067076,0.0691629,0.0706787,0.0716368,0.0720725,0.0720456,0.0716424,0.0709732,0.0701671,0.0693633,0.0686996,0.0683023,0.0682751,0.068692,0.0695897,0.0709603,0.0727394,0.0747837,0.076821,0.0783523,0.0784806,0.0736678,0.044967,-0.0236726,-0.0653488,-0.0718842,-0.0647692,-0.0519334,-0.0362083,-0.0192421,-0.00279035,0.00956202,-0.00132344,-0.204189,-0.342098,-0.313667,-0.292171,-0.276116,-0.260388,-0.246232,-0.233597,-0.222466,-0.212831,-0.204688,-0.198045,-0.192919,-0.189321,-0.18724,-0.186616,-0.187317,-0.189114,-0.191689,-0.19465,-0.19759,-0.20014,-0.202014,-0.203032,-0.203106,-0.202223,-0.200419,-0.197757,-0.194315,-0.19017,-0.1854,-0.180076,-0.174262,-0.168017,-0.161394,-0.154437,-0.147188,-0.139683,-0.131954,-0.124028,-0.115932,-0.107685,-0.0993057,-0.0908105,-0.0822139,-0.0735352,-0.0648082,-0.0560993,-0.0475232,-0.0392118
-0.0585152,-0.0503383,-0.0423824,-0.0346424,-0.0271032,-0.0197555,-0.0125999,-0.00564675,0.00108571,0.00757384,0.0137901,0.0197042,0.025284,0.0304959,0.0353056,0.0396791,0.0435837,0.0469892,0.0498706,0.0522105,0.0540024,0.0552546,0.0559938,0.0562683,0.0561495,0.0557303,0.0551215,0.054445,0.0538237,0.0533727,0.0531892,0.0533442,0.0538747,0.0547759,0.0559881,0.057375,0.0586771,0.059416,0.0586643,0.0533494,0.0303942,-0.023473,-0.0647067,-0.0755184,-0.07167,-0.0613989,-0.047805,-0.0325679,-0.0172557,-0.00467416,-0.00676441,-0.140876,-0.385187,-0.348346,-0.320576,-0.30268,-0.28496,-0.269001,-0.254727,-0.242036,-0.230887,-0.221253,-0.213131,-0.206539,-0.201509,-0.198071,-0.196234,-0.19595,-0.197085,-0.19939,-0.2025,-0.20597,-0.209336,-0.212195,-0.21425,-0.215328,-0.215364,-0.214371,-0.212409,-0.209561,-0.205918,-0.20157,-0.196601,-0.191089,-0.185101,-0.178698,-0.171933,-0.164854,-0.157502,-0.149913,-0.14212,-0.13415,-0.12603,-0.117782,-0.109427,-0.100985,-0.0924768,-0.0839298,-0.0753813,-0.0668858,-0.0585152,-0.0503383
-0.0692069,-0.061179,-0.0533428,-0.0457083,-0.0382778,-0.0310536,-0.024043,-0.0172587,-0.010719,-0.00444676,0.0015319,0.00718818,0.0124915,0.0174104,0.0219131,0.0259687,0.0295489,0.0326294,0.0351927,0.0372306,0.0387478,0.0397649,0.0403213,0.0404763,0.040309,0.0399148,0.0393998,0.0388735,0.0384393,0.0381864,0.0381812,0.0384595,0.0390174,0.0397995,0.040676,0.0414002,0.0415158,0.0401127,0.0345442,0.0156349,-0.0265557,-0.0648441,-0.0788067,-0.0779758,-0.0702028,-0.0587888,-0.0454755,-0.0317421,-0.019847,-0.0172549,-0.0944082,-0.399806,-0.37716,-0.347319,-0.328281,-0.309158,-0.291621,-0.275879,-0.26176,-0.249202,-0.238154,-0.228594,-0.22053,-0.214,-0.209058,-0.205763,-0.204149,-0.204194,-0.20577,-0.208612,-0.21231,-0.216352,-0.220212,-0.22344,-0.225725,-0.226904,-0.226937,-0.225865,-0.223772,-0.220763,-0.216944,-0.212416,-0.207271,-0.201592,-0.195451,-0.188911,-0.182028,-0.174848,-0.167415,-0.159764,-0.151929,-0.143938,-0.135818,-0.127592,-0.119284,-0.110915,-0.10251,-0.0940977,-0.0857132,-0.0773998,-0.0692069,-0.061179
-0.0796143,-0.0717505,-0.0640667,-0.0565793,-0.0492995,-0.0422374,-0.0354053,-0.0288188,-0.0224972,-0.0164632,-0.0107421,-0.00536154,-0.00035024,0.0042625,0.00844803,0.0121796,0.0154343,0.0181946,0.0204517,0.0222076,0.0234785,0.0242968,0.0247127,0.0247936,0.0246221,0.024291,0.0238969,0.0235325,0.0232783,0.0231952,0.0233161,0.0236375,0.0241064,0.0245999,0.0248836,0.0245251,0.0226608,0.0170363,0.00112721,-0.0321714,-0.0662527,-0.0821259,-0.083923,-0.0784715,-0.0691495,-0.0577582,-0.0457589,-0.0352034,-0.0316193,-0.0759877,-0.357769,-0.398371,-0.371056,-0.351213,-0.331896,-0.313364,-0.296528,-0.281251,-0.267492,-0.255195,-0.244328,-0.234885,-0.226895,-0.220417,-0.215535,-0.212339,-0.210905,-0.211244,-0.213251,-0.216652,-0.220991,-0.225683,-0.23012,-0.233795,-0.236376,-0.23771,-0.237784,-0.236669,-0.234477,-0.231335,-0.227365,-0.222681,-0.217384,-0.21156,-0.205288,-0.198633,-0.19165,-0.184391,-0.176897,-0.169206,-0.16135,-0.15336,-0.145261,-0.137079,-0.128837,-0.120559,-0.112269,-0.103997,-0.095773,-0.087633,-0.0796143,-0.0717505
-0.0897343,-0.0820511,-0.074546,-0.067238,-0.060143,-0.053276,-0.0466529,-0.0402916,-0.0342126,-0.0284386,-0.0229944,-0.0179062,-0.0132008,-0.00890478,-0.00504289,-0.00163687,0.00129664,0.00374833,0.00571868,0.00722047,0.00828085,0.00894263,0.00926405,0.00931683,0.00918229,0.00894567,0.00868939,0.00848571,0.00838931,0.00842966,0.00860222,0.00885625,0.00907461,0.00903562,0.0083326,0.00616531,0.000635657,-0.0129481,-0.0395533,-0.0690983,-0.0857493,-0.0897007,-0.0863351,-0.0789451,-0.0693601,-0.0590082,-0.0497582,-0.0460392,-0.0722507,-0.276473,-0.414994,-0.391433,-0.370326,-0.352015,-0.333349,-0.315994,-0.299986,-0.28535,-0.272069,-0.260113,-0.249474,-0.240169,-0.232248,-0.225795,-0.220923,-0.217764,-0.216438,-0.217008,-0.219407,-0.223371,-0.228403,-0.233833,-0.238951,-0.243174,-0.246137,-0.247695,-0.247864,-0.246749,-0.244495,-0.241251,-0.237158,-0.232342,-0.226915,-0.220969,-0.214586,-0.207835,-0.200775,-0.193456,-0.185922,-0.178211,-0.170355,-0.162385,-0.154328,-0.146209,-0.138051,-0.129879,-0.121718,-0.113594,-0.105535,-0.0975716,-0.0897343,-0.0820511
