0.0314108,0.0279986,0.0348987,0.0445635,0.0550787,0.0658505,0.0766356,0.0872997,0.0977489,0.107906,0.117703,0.127075,0.135958,0.144293,0.152019,0.159078,0.165417,0.170986,0.175742,0.179655,0.182708,0.184903,0.186263,0.186838,0.186703,0.185956,0.184715,0.183112,0.181275,0.179328,0.177372,0.175479,0.173686,0.171987,0.170333,0.168618,0.166675,0.164254,0.161,0.156401,0.149723,0.139928,0.125689,0.105966,0.0816545,0.0567597,0.0360893,0.0218292,0.0134047,0.00918214,0.00751727,0.0069907,0.00632619,0.00424161,-0.000688199,-0.0100579,-0.0252555,-0.0462674,-0.0702942,-0.0927221,-0.110448,-0.123174,-0.131992,-0.138095,-0.142393,-0.145527,-0.147941,-0.149945,-0.151747,-0.153483,-0.15523,-0.157013,-0.158818,-0.160591,-0.16225,-0.16369,-0.164795,-0.165443,-0.165521,-0.164928,-0.163586,-0.161437,-0.158448,-0.154607,-0.149921,-0.144411,-0.138109,-0.131059,-0.123306,-0.1149,-0.105895,-0.0963425,-0.0862954,-0.0758065,-0.064929,-0.0537199,-0.0422498,-0.0306388,-0.0191999,-0.00906169,0.0314108,0.0314108
-0.00111131,0.00815516,0.0174067,0.027439,0.0379376,0.0486157,0.0592862,0.0698234,0.0801328,0.0901363,0.0997643,0.108952,0.117637,0.125759,0.13326,0.140087,0.146187,0.151517,0.156041,0.159735,0.162592,0.16462,0.165854,0.166348,0.166182,0.165453,0.164276,0.16277,0.161051,0.159225,0.157372,0.155546,0.153761,0.15199,0.150157,0.148127,0.145688,0.142533,0.138216,0.132096,0.123263,0.110525,0.0927881,0.0703528,0.046322,0.0253084,0.0101095,0.000738221,-0.00419312,-0.00627893,-0.00694418,-0.0074709,-0.00913537,-0.0133572,-0.0217809,-0.0360404,-0.0567099,-0.0816021,-0.105908,-0.125621,-0.139849,-0.149631,-0.156293,-0.160876,-0.164111,-0.16651,-0.168429,-0.170117,-0.17174,-0.173404,-0.175158,-0.177007,-0.178915,-0.180808,-0.182584,-0.184121,-0.185287,-0.185953,-0.185999,-0.185324,-0.183855,-0.181539,-0.178353,-0.174293,-0.169373,-0.163623,-0.157082,-0.149797,-0.141817,-0.133196,-0.123988,-0.114245,-0.10402,-0.0933606,-0.0823143,-0.0709209,-0.0592068,-0.0471565,-0.0345933,-0.0206404,-0.00111131,0.00815516
-0.0232647,-0.0116697,-0.000957784,0.0096683,0.0203515,0.0310372,0.0416335,0.0520517,0.0622126,0.0720445,0.0814812,0.0904596,0.0989196,0.106803,0.114055,0.120625,0.126465,0.131538,0.135815,0.13928,0.141933,0.143793,0.144901,0.145318,0.145124,0.144417,0.143304,0.141893,0.140286,0.138569,0.136804,0.13502,0.133211,0.131323,0.129248,0.126811,0.123747,0.119669,0.114017,0.106,0.0945647,0.0786474,0.0581546,0.0353546,0.0144083,-0.00149802,-0.0117537,-0.0174197,-0.0199889,-0.0208689,-0.0213371,-0.022655,-0.0262185,-0.0336773,-0.046823,-0.0667473,-0.0920305,-0.118008,-0.139823,-0.155771,-0.166698,-0.174043,-0.178982,-0.182352,-0.184736,-0.186542,-0.188063,-0.189501,-0.190991,-0.192614,-0.194399,-0.196333,-0.198357,-0.20038,-0.202279,-0.203917,-0.205148,-0.205833,-0.205849,-0.205096,-0.203505,-0.201033,-0.197662,-0.193399,-0.188267,-0.182302,-0.175548,-0.168058,-0.159883,-0.151081,-0.141705,-0.131808,-0.121442,-0.110654,-0.0994851,-0.0879663,-0.0761088,-0.0638801,-0.051155,-0.0376575,-0.0232647,-0.0116697
-0.0425178,-0.0305932,-0.0193067,-0.00831696,0.00251948,0.0132194,0.0237446,0.0340375,0.0440355,0.0536763,0.062899,0.0716442,0.0798547,0.0874758,0.0944559,0.100748,0.106311,0.111113,0.115133,0.118363,0.120811,0.122506,0.123494,0.12384,0.123627,0.122949,0.121903,0.120586,0.119083,0.117461,0.115761,0.113989,0.112112,0.110045,0.107643,0.10468,0.100819,0.0955768,0.0882635,0.0779601,0.0636802,0.045095,0.0237722,0.00327384,-0.013069,-0.0241028,-0.0305011,-0.0336006,-0.0347641,-0.0352521,-0.036303,-0.0392758,-0.0457898,-0.0577103,-0.0765329,-0.101662,-0.128941,-0.152873,-0.170754,-0.183042,-0.191229,-0.196633,-0.2002,-0.202594,-0.204283,-0.205602,-0.206793,-0.208026,-0.209415,-0.21102,-0.212854,-0.214885,-0.217038,-0.219201,-0.221233,-0.22298,-0.224282,-0.224992,-0.224985,-0.224163,-0.222462,-0.219848,-0.216312,-0.211868,-0.206549,-0.200396,-0.19346,-0.185796,-0.177461,-0.168512,-0.159005,-0.148994,-0.13853,-0.127659,-0.116423,-0.104853,-0.0929691,-0.0807706,-0.0682412,-0.0553989,-0.0425178,-0.0305932
-0.0606981,-0.0488438,-0.0374094,-0.0262846,-0.0153969,-0.00472924,0.00569762,0.0158428,0.0256558,0.0350823,0.0440671,0.052555,0.0604927,0.0678292,0.0745173,0.0805149,0.0857873,0.0903092,0.094067,0.0970616,0.0993102,0.100848,0.101726,0.102015,0.101793,0.10115,0.100175,0.0989487,0.09754,0.095995,0.094331,0.0925291,0.0905254,0.0881997,0.0853591,0.081714,0.0768435,0.0701513,0.0608401,0.0480216,0.0312457,0.0115345,-0.00819465,-0.024686,-0.0363519,-0.0434493,-0.0471069,-0.0486117,-0.0491926,-0.0500574,-0.0525186,-0.0581392,-0.0687869,-0.0862284,-0.110644,-0.138692,-0.164603,-0.184591,-0.198478,-0.207705,-0.213717,-0.21758,-0.220042,-0.221635,-0.222743,-0.223648,-0.224557,-0.225617,-0.226924,-0.228525,-0.23042,-0.232559,-0.234852,-0.237166,-0.239343,-0.241209,-0.242594,-0.243341,-0.243324,-0.242449,-0.240656,-0.237919,-0.234241,-0.229643,-0.224164,-0.217854,-0.210769,-0.202966,-0.194506,-0.185447,-0.175848,-0.165763,-0.155244,-0.144338,-0.133089,-0.121535,-0.109708,-0.0976389,-0.0853677,-0.0729845,-0.0606981,-0.0488438
-0.0783109,-0.0666209,-0.0552323,-0.0441286,-0.0332907,-0.0227188,-0.0124331,-0.00246875,0.00713058,0.0163163,0.025038,0.0332449,0.0408877,0.0479198,0.0542989,0.0599888,0.0649613,0.0691984,0.0726949,0.0754599,0.0775183,0.0789114,0.0796956,0.0799402,0.0797226,0.0791236,0.0782203,0.0770792,0.0757492,0.0742549,0.0725883,0.0707018,0.0684964,0.0658084,0.0623881,0.0578708,0.0517412,0.043311,0.0317952,0.0166984,-0.00135848,-0.0200721,-0.0364297,-0.0485511,-0.0562836,-0.0605055,-0.0623951,-0.0631336,-0.0638904,-0.0659242,-0.0707249,-0.0801085,-0.095983,-0.119171,-0.147333,-0.17489,-0.197065,-0.21279,-0.223289,-0.230091,-0.234383,-0.237007,-0.238561,-0.23948,-0.240088,-0.240629,-0.241285,-0.242189,-0.243424,-0.245029,-0.246991,-0.249249,-0.251692,-0.254171,-0.256507,-0.25851,-0.259994,-0.260798,-0.26079,-0.259882,-0.25802,-0.255187,-0.251393,-0.24667,-0.241064,-0.23463,-0.227429,-0.219523,-0.210975,-0.201845,-0.192193,-0.182075,-0.171543,-0.160648,-0.149435,-0.137949,-0.126233,-0.114333,-0.102311,-0.0902583,-0.0783109,-0.0666209
-0.0955101,-0.0840222,-0.0727778,-0.0617973,-0.0510921,-0.0406783,-0.0305814,-0.0208359,-0.0114825,-0.00256605,0.0058668,0.0137695,0.0210969,0.0278074,0.0338641,0.039237,0.0439051,0.0478583,0.0510994,0.0536453,0.055528,0.0567936,0.0575009,0.0577176,0.0575159,0.0569669,0.0561341,0.0550669,0.0537936,0.0523148,0.050595,0.0485534,0.0460509,0.0428722,0.0387019,0.0330952,0.0254595,0.01511,0.00155218,-0.0148738,-0.0324037,-0.0483715,-0.060753,-0.0690283,-0.0737978,-0.0760999,-0.0770496,-0.0777693,-0.0794598,-0.0835276,-0.0916994,-0.105915,-0.127464,-0.155033,-0.183694,-0.20798,-0.225744,-0.237762,-0.245572,-0.250466,-0.253383,-0.254991,-0.255781,-0.256117,-0.25628,-0.256486,-0.256905,-0.257658,-0.258824,-0.260433,-0.262466,-0.264848,-0.267453,-0.270113,-0.272628,-0.274789,-0.276397,-0.27728,-0.277308,-0.276394,-0.274491,-0.271591,-0.267714,-0.262898,-0.257199,-0.250677,-0.243397,-0.235425,-0.226826,-0.217663,-0.207997,-0.197886,-0.187382,-0.176539,-0.165406,-0.15403,-0.142461,-0.130753,-0.118969,-0.10719,-0.0955101,-0.0840222
-0.112339,-0.101083,-0.0900434,-0.0792567,-0.0687498,-0.05855,-0.0486883,-0.0392005,-0.0301264,-0.0215082,-0.0133895,-0.00581285,0.00118108,0.00755573,0.0132802,0.0183314,0.0226957,0.0263708,0.0293673,0.0317095,0.0334347,0.0345924,0.0352413,0.0354457,0.0352699,0.0347735,0.0340043,0.0329929,0.0317452,0.0302354,0.0283975,0.026113,0.0231965,0.0193751,0.0142651,0.00735765,-0.00193985,-0.0140951,-0.0289559,-0.0452048,-0.060567,-0.0730081,-0.0817108,-0.086989,-0.0897137,-0.090915,-0.0916594,-0.0930857,-0.0965124,-0.103555,-0.116103,-0.135729,-0.162037,-0.191087,-0.217195,-0.237105,-0.250886,-0.259944,-0.265646,-0.269023,-0.270818,-0.271576,-0.271704,-0.271519,-0.271271,-0.27116,-0.271344,-0.271943,-0.273032,-0.274641,-0.276743,-0.279254,-0.282033,-0.284892,-0.28761,-0.289956,-0.291717,-0.292712,-0.292807,-0.291919,-0.290009,-0.287076,-0.28315,-0.278279,-0.272522,-0.265948,-0.258626,-0.250626,-0.242015,-0.232858,-0.223217,-0.213151,-0.202716,-0.191964,-0.180948,-0.169717,-0.158325,-0.146827,-0.135283,-0.123762,-0.112339,-0.101083
-0.1288,-0.117804,-0.107015,-0.0964756,-0.0862202,-0.0762832,-0.0666997,-0.0575071,-0.0487446,-0.0404527,-0.0326719,-0.025441,-0.0187959,-0.0127677,-0.00738091,-0.00265156,0.00141429,0.00482209,0.00758962,0.00974697,0.0113356,0.012406,0.0130148,0.0132201,0.0130764,0.0126294,0.0119098,0.0109272,0.00966317,0.00806315,0.00602646,0.00339308,-7.30386e-05,-0.00470282,-0.0109327,-0.0192728,-0.030151,-0.0435358,-0.0584643,-0.0730521,-0.0853604,-0.0943585,-0.100086,-0.103226,-0.104706,-0.105525,-0.106758,-0.109635,-0.115648,-0.126584,-0.144137,-0.168633,-0.197267,-0.224673,-0.246676,-0.262413,-0.272966,-0.279707,-0.283743,-0.285891,-0.286753,-0.286779,-0.286321,-0.285657,-0.285018,-0.284592,-0.284535,-0.284967,-0.285965,-0.28756,-0.289725,-0.292368,-0.295333,-0.298411,-0.301358,-0.303923,-0.305873,-0.307017,-0.307218,-0.306395,-0.304516,-0.301589,-0.297652,-0.292763,-0.286987,-0.2804,-0.273074,-0.265084,-0.256498,-0.247385,-0.237808,-0.227826,-0.217496,-0.206874,-0.19601,-0.184958,-0.173771,-0.162502,-0.151209,-0.139955,-0.1288,-0.117804
-0.144875,-0.134169,-0.12367,-0.113421,-0.103462,-0.0938306,-0.0845642,-0.0757014,-0.0672808,-0.0593411,-0.0519196,-0.0450512,-0.0387668,-0.0330916,-0.0280435,-0.0236313,-0.0198536,-0.0166979,-0.0141403,-0.0121462,-0.0106722,-0.00966897,-0.00908452,-0.00886919,-0.00898043,-0.00938829,-0.0100812,-0.0110722,-0.0124064,-0.01417,-0.0165011,-0.0196041,-0.0237643,-0.0293559,-0.0368167,-0.0465296,-0.0585374,-0.0721495,-0.085842,-0.0978431,-0.106996,-0.113096,-0.116628,-0.118398,-0.119331,-0.120433,-0.122843,-0.127934,-0.137354,-0.152805,-0.175101,-0.202538,-0.230513,-0.254336,-0.27212,-0.284389,-0.292408,-0.297326,-0.300024,-0.301159,-0.301226,-0.300609,-0.299616,-0.298501,-0.297477,-0.296731,-0.296417,-0.29666,-0.297545,-0.299107,-0.301323,-0.304094,-0.307253,-0.310572,-0.313781,-0.316603,-0.318785,-0.320123,-0.320475,-0.319761,-0.317955,-0.315076,-0.31117,-0.306303,-0.300548,-0.293987,-0.286696,-0.278754,-0.270233,-0.261202,-0.251726,-0.241866,-0.231679,-0.22122,-0.210544,-0.199702,-0.188747,-0.177731,-0.16671,-0.15574,-0.144875,-0.134169
