0.0314108,0.026009,0.0311545,0.0391389,0.048019,0.0572024,0.0664545,0.0756519,0.0847122,0.0935698,0.102167,0.110451,0.118367,0.125865,0.13289,0.139389,0.145308,0.150595,0.155197,0.159068,0.162168,0.164469,0.165961,0.166656,0.166594,0.165848,0.164527,0.162768,0.160733,0.158594,0.156519,0.154655,0.15312,0.151988,0.151291,0.151008,0.151064,0.151321,0.151559,0.151435,0.150411,0.147594,0.141343,0.128162,0.10196,0.0625895,0.0266034,0.00618641,-0.00146386,-0.00189249,0.00132243,0.00599305,0.0104722,0.0130752,0.011494,0.00200859,-0.0204179,-0.055911,-0.090852,-0.112952,-0.124232,-0.129793,-0.132447,-0.133576,-0.133954,-0.13405,-0.134157,-0.134462,-0.13507,-0.136029,-0.137331,-0.138927,-0.140723,-0.142596,-0.144399,-0.145976,-0.147174,-0.147857,-0.147913,-0.147257,-0.145838,-0.143631,-0.140633,-0.136862,-0.132346,-0.127125,-0.121242,-0.114745,-0.107682,-0.100099,-0.0920445,-0.0835631,-0.074699,-0.0654947,-0.0559932,-0.0462409,-0.0362986,-0.0262792,-0.0164968,-0.00811543,0.0314108,0.0314108
0.00160121,0.00915515,0.0166991,0.0250589,0.0339258,0.0430201,0.0521641,0.0612427,0.0701724,0.0788862,0.0873253,0.0954347,0.103161,0.110453,0.117257,0.123521,0.129194,0.134225,0.138569,0.142184,0.145039,0.147117,0.148416,0.148963,0.148808,0.148033,0.14675,0.145095,0.143221,0.141283,0.139428,0.137778,0.136427,0.135424,0.134776,0.134435,0.134295,0.134171,0.133767,0.132614,0.129939,0.124358,0.113059,0.0909405,0.0559939,0.0205106,-0.00190624,-0.0113886,-0.0129702,-0.0103686,-0.00589055,-0.00122031,0.0019947,0.00156565,-0.00608792,-0.0265145,-0.0625131,-0.101882,-0.128067,-0.141229,-0.147463,-0.150261,-0.151264,-0.151364,-0.1511,-0.150814,-0.150725,-0.150972,-0.151628,-0.152714,-0.1542,-0.156008,-0.158023,-0.160095,-0.162058,-0.163739,-0.164975,-0.165628,-0.165589,-0.164785,-0.163173,-0.160741,-0.157498,-0.15347,-0.148696,-0.143219,-0.137088,-0.130355,-0.123068,-0.115277,-0.107028,-0.0983663,-0.0893336,-0.0799689,-0.070307,-0.0603766,-0.0501926,-0.0397266,-0.0287857,-0.0164545,0.00160121,0.00915515
-0.0176149,-0.00768079,0.00135987,0.0103341,0.0194004,0.0285159,0.0375998,0.0465742,0.055371,0.0639292,0.0721928,0.0801082,0.0876233,0.0946867,0.101248,0.107256,0.112662,0.117421,0.121492,0.12484,0.127444,0.129295,0.130405,0.130811,0.130573,0.129781,0.128548,0.127006,0.125296,0.123556,0.12191,0.120457,0.119263,0.118354,0.117705,0.117235,0.116793,0.116123,0.114819,0.112207,0.107111,0.0972465,0.0784574,0.0479653,0.014145,-0.0096156,-0.0208693,-0.0237195,-0.021882,-0.0177559,-0.013059,-0.00940086,-0.00883879,-0.0147203,-0.0326928,-0.0678418,-0.111053,-0.142087,-0.157735,-0.16491,-0.167984,-0.168922,-0.168761,-0.168119,-0.167389,-0.166832,-0.16662,-0.166858,-0.167598,-0.168837,-0.170524,-0.17256,-0.174802,-0.177079,-0.179202,-0.180982,-0.182251,-0.182869,-0.182733,-0.18178,-0.17998,-0.177332,-0.173857,-0.169589,-0.164575,-0.158865,-0.152512,-0.145568,-0.138086,-0.130115,-0.121702,-0.112891,-0.103723,-0.0942324,-0.0844499,-0.074394,-0.064063,-0.05341,-0.0422923,-0.0304099,-0.0176149,-0.00768079
-0.0338843,-0.0236034,-0.0139629,-0.00460161,0.00463934,0.0137898,0.0228232,0.0316935,0.0403488,0.0487373,0.0568076,0.0645092,0.0717919,0.0786064,0.0849037,0.0906365,0.0957597,0.100232,0.104019,0.107094,0.109445,0.111074,0.112005,0.112283,0.11198,0.111188,0.11002,0.108601,0.107059,0.105512,0.104062,0.102783,0.101713,0.100847,0.100126,0.0994259,0.0985282,0.0970777,0.0944897,0.0897578,0.0810091,0.0648978,0.0385382,0.00719825,-0.0171404,-0.0299751,-0.0341491,-0.0331979,-0.0295685,-0.0250047,-0.0210785,-0.0197146,-0.0239787,-0.0392873,-0.0722747,-0.118072,-0.154526,-0.173434,-0.181932,-0.185478,-0.186463,-0.186096,-0.18509,-0.183897,-0.182821,-0.182068,-0.181779,-0.182041,-0.182886,-0.184296,-0.186199,-0.188475,-0.190955,-0.193444,-0.195731,-0.197614,-0.198917,-0.199501,-0.199272,-0.198177,-0.196199,-0.193349,-0.189659,-0.185173,-0.179943,-0.174025,-0.167475,-0.160349,-0.152701,-0.14458,-0.136035,-0.127108,-0.117839,-0.108264,-0.0984099,-0.0882974,-0.0779318,-0.0672993,-0.0563683,-0.0451416,-0.0338843,-0.0236034
-0.0490801,-0.0388524,-0.0290399,-0.0195175,-0.010199,-0.00105454,0.00790719,0.0166565,0.0251535,0.0333539,0.0412114,0.0486788,0.0557088,0.0622544,0.0682697,0.0737107,0.0785367,0.0827123,0.0862097,0.0890116,0.0911147,0.0925328,0.0932995,0.0934704,0.0931224,0.092351,0.0912654,0.0899805,0.0886081,0.0872472,0.0859749,0.0848379,0.083844,0.0829532,0.0820633,0.0809884,0.0794188,0.0768449,0.0724034,0.0645461,0.0505898,0.0278764,-0.000539938,-0.0246969,-0.0388046,-0.0442878,-0.0443077,-0.0412973,-0.0370123,-0.0329883,-0.0310223,-0.0338854,-0.04655,-0.0763458,-0.122882,-0.164829,-0.187913,-0.198258,-0.202549,-0.20375,-0.203281,-0.201967,-0.200329,-0.198713,-0.197366,-0.196464,-0.196128,-0.196431,-0.197394,-0.198986,-0.201118,-0.203646,-0.206377,-0.20909,-0.211551,-0.213546,-0.21489,-0.21545,-0.215139,-0.213915,-0.211775,-0.208742,-0.204859,-0.200177,-0.194757,-0.188658,-0.18194,-0.174661,-0.166877,-0.158638,-0.149992,-0.140984,-0.131652,-0.122032,-0.112155,-0.102047,-0.0917257,-0.0812087,-0.0705235,-0.0597475,-0.0490801,-0.0388524
-0.0637242,-0.0536375,-0.0438431,-0.0343121,-0.0250125,-0.0159321,-0.0070798,0.0015205,0.00983524,0.0178253,0.0254484,0.0326608,0.0394182,0.0456765,0.0513933,0.0565287,0.0610475,0.0649205,0.0681279,0.0706616,0.0725283,0.0737523,0.0743769,0.0744652,0.0740979,0.0733699,0.0723835,0.0712414,0.0700375,0.0688487,0.067726,0.0666866,0.0657039,0.0646952,0.0635014,0.0618524,0.0593038,0.0551128,0.0479922,0.0357885,0.0162013,-0.00916576,-0.0324866,-0.0474756,-0.054181,-0.0552139,-0.0529159,-0.0490345,-0.0450678,-0.042695,-0.0444022,-0.0546161,-0.0806197,-0.125784,-0.172474,-0.200651,-0.213532,-0.218939,-0.22059,-0.220178,-0.218662,-0.216639,-0.214508,-0.212553,-0.210984,-0.209958,-0.209586,-0.209935,-0.21102,-0.2128,-0.21517,-0.217964,-0.220962,-0.223916,-0.22657,-0.228692,-0.230095,-0.230647,-0.23027,-0.228937,-0.226657,-0.223464,-0.219412,-0.214562,-0.208978,-0.202726,-0.19587,-0.188469,-0.180579,-0.172253,-0.16354,-0.154483,-0.145124,-0.135499,-0.125642,-0.115584,-0.105355,-0.0949894,-0.0845346,-0.0740707,-0.0637242,-0.0536375
-0.0779792,-0.0680645,-0.0583817,-0.0489393,-0.0397365,-0.0307779,-0.0220777,-0.01366,-0.00555567,0.00219906,0.00956504,0.0165015,0.0229671,0.0289213,0.0343257,0.0391454,0.0433509,0.0469208,0.0498434,0.0521203,0.0537683,0.0548211,0.0553303,0.0553642,0.0550045,0.0543419,0.0534693,0.0524741,0.0514303,0.0503906,0.0493775,0.0483749,0.0473154,0.0460625,0.0443805,0.0418813,0.0379248,0.031436,0.0206815,0.00373848,-0.0186749,-0.0406703,-0.0561118,-0.063886,-0.0659282,-0.0644039,-0.0610248,-0.0572486,-0.054647,-0.0554443,-0.0635039,-0.0855558,-0.127433,-0.177147,-0.21105,-0.227317,-0.234322,-0.236732,-0.236595,-0.235034,-0.232738,-0.230163,-0.227634,-0.225391,-0.223624,-0.222481,-0.222071,-0.222459,-0.223662,-0.22563,-0.228245,-0.23132,-0.234606,-0.237825,-0.240696,-0.242972,-0.244458,-0.245026,-0.244608,-0.243191,-0.240795,-0.23747,-0.233277,-0.228286,-0.222568,-0.216194,-0.209228,-0.201735,-0.193771,-0.18539,-0.176642,-0.16757,-0.158218,-0.148623,-0.138822,-0.12885,-0.118744,-0.108544,-0.0983014,-0.0880852,-0.0779792,-0.0680645
-0.0918957,-0.0821757,-0.0726597,-0.0633713,-0.0543262,-0.0455405,-0.0370346,-0.0288343,-0.0209702,-0.0134769,-0.00639112,0.00024888,0.00640507,0.0120407,0.017122,0.0216197,0.0255111,0.0287826,0.0314317,0.0334694,0.0349219,0.0358315,0.0362555,0.0362646,0.0359386,0.0353607,0.0346111,0.0337596,0.0328579,0.0319317,0.0309721,0.0299238,0.0286692,0.0270023,0.0245837,0.0208614,0.0149344,0.00540238,-0.00931067,-0.028993,-0.0493523,-0.0648293,-0.0734659,-0.0764697,-0.0757472,-0.0729408,-0.0694616,-0.0667835,-0.0668982,-0.0731391,-0.0914258,-0.128679,-0.178949,-0.218519,-0.239099,-0.248311,-0.251866,-0.252285,-0.25089,-0.248483,-0.245587,-0.242566,-0.239696,-0.237193,-0.235234,-0.233967,-0.233503,-0.233914,-0.23522,-0.23737,-0.240235,-0.243605,-0.247204,-0.250719,-0.253842,-0.256306,-0.257908,-0.258524,-0.258097,-0.256625,-0.254145,-0.250716,-0.246413,-0.241311,-0.23549,-0.229023,-0.22198,-0.214425,-0.206418,-0.198013,-0.189261,-0.180207,-0.170893,-0.161361,-0.151647,-0.14179,-0.131829,-0.121806,-0.111771,-0.10178,-0.0918957,-0.0821757
-0.105482,-0.0959794,-0.0866703,-0.077584,-0.068745,-0.0601766,-0.0519039,-0.0439549,-0.0363605,-0.0291542,-0.0223711,-0.0160465,-0.0102152,-0.00490966,-0.000158406,0.00401559,0.00759715,0.010581,0.0129737,0.0147954,0.0160807,0.0168781,0.0172484,0.0172617,0.0169921,0.0165124,0.0158872,0.0151659,0.0143755,0.0135116,0.0125286,0.0113246,0.00971902,0.00741483,0.00393554,-0.00147575,-0.00995458,-0.0227794,-0.0400072,-0.0585789,-0.0737248,-0.0829841,-0.086862,-0.0869371,-0.0847455,-0.0816418,-0.0790101,-0.0786382,-0.0833888,-0.0983045,-0.130321,-0.178505,-0.222641,-0.248315,-0.260463,-0.26563,-0.266946,-0.265982,-0.263677,-0.260629,-0.257253,-0.253856,-0.250679,-0.247925,-0.245767,-0.244355,-0.243809,-0.244215,-0.245599,-0.247917,-0.251031,-0.254712,-0.258652,-0.262502,-0.26592,-0.268615,-0.270376,-0.271081,-0.270682,-0.269191,-0.26666,-0.263162,-0.25878,-0.253601,-0.247707,-0.241178,-0.234088,-0.226502,-0.218483,-0.210085,-0.20136,-0.192354,-0.18311,-0.17367,-0.164072,-0.154356,-0.14456,-0.134728,-0.124905,-0.115139,-0.105482,-0.0959794
-0.118727,-0.109466,-0.100397,-0.0915516,-0.0829588,-0.0746462,-0.0666421,-0.058976,-0.0516793,-0.0447844,-0.0383245,-0.0323321,-0.0268383,-0.0218706,-0.0174519,-0.0135981,-0.0103166,-0.007604,-0.00544502,-0.00381137,-0.00266197,-0.0019443,-0.00159711,-0.00155448,-0.00175093,-0.00212735,-0.00263747,-0.00325482,-0.00398053,-0.00485301,-0.00596103,-0.00746344,-0.00962035,-0.0128432,-0.0177691,-0.0253222,-0.0365345,-0.0515915,-0.0683461,-0.0828678,-0.0924987,-0.0971306,-0.0979702,-0.0964088,-0.093732,-0.091239,-0.0905406,-0.0940945,-0.106116,-0.132913,-0.176847,-0.223401,-0.254442,-0.2703,-0.277624,-0.280235,-0.280018,-0.278069,-0.275084,-0.271534,-0.267762,-0.264033,-0.260569,-0.25756,-0.255183,-0.253594,-0.252928,-0.253286,-0.254712,-0.257171,-0.260526,-0.26453,-0.268843,-0.273074,-0.27684,-0.279821,-0.281794,-0.282636,-0.28231,-0.280842,-0.278299,-0.274767,-0.270341,-0.265116,-0.259182,-0.252624,-0.245517,-0.237932,-0.22993,-0.22157,-0.212902,-0.203973,-0.194829,-0.185509,-0.176054,-0.166503,-0.156895,-0.14727,-0.137671,-0.128142,-0.118727,-0.109466
