0.0314108,0.0359209,0.0486696,0.063556,0.0789699,0.0943606,0.109465,0.124113,0.138179,0.151558,0.164168,0.175941,0.186828,0.196797,0.205836,0.21395,0.221161,0.227507,0.233037,0.237806,0.241875,0.245297,0.248122,0.250384,0.252102,0.253273,0.253875,0.253865,0.253177,0.251728,0.249417,0.246134,0.241761,0.236184,0.2293,0.221032,0.211345,0.200258,0.187861,0.174323,0.159889,0.144867,0.129599,0.114428,0.0996513,0.0854972,0.0721,0.059496,0.0476302,0.036371,0.0255292,0.0148791,0.00417924,-0.0068068,-0.0182896,-0.0304332,-0.0433347,-0.0570073,-0.0713687,-0.0862406,-0.101361,-0.11641,-0.131045,-0.144941,-0.157821,-0.169479,-0.179785,-0.188686,-0.196187,-0.202345,-0.207247,-0.210998,-0.213711,-0.215495,-0.216453,-0.216673,-0.216226,-0.215163,-0.213514,-0.21129,-0.208482,-0.205063,-0.200992,-0.196219,-0.190689,-0.184346,-0.177141,-0.169033,-0.159992,-0.150006,-0.139079,-0.127228,-0.11449,-0.100915,-0.0865675,-0.0715258,-0.0558876,-0.0397931,-0.0235272,-0.00797525,0.0314108,0.0314108
-0.0154834,-0.000797944,0.0138493,0.0290233,0.0444002,0.05968,0.0746485,0.0891474,0.103053,0.116265,0.128703,0.140304,0.151024,0.160835,0.16973,0.177717,0.18482,0.191077,0.196536,0.201249,0.205271,0.20865,0.211424,0.21362,0.215246,0.216291,0.216724,0.216492,0.215524,0.213732,0.211013,0.207258,0.202352,0.196191,0.188687,0.179785,0.169477,0.157818,0.144937,0.131041,0.116405,0.101356,0.0862359,0.071364,0.0570026,0.0433301,0.0304287,0.0182853,0.00680252,-0.00418345,-0.0148833,-0.0255334,-0.0363752,-0.0476345,-0.0595004,-0.0721044,-0.0855018,-0.099656,-0.114432,-0.129604,-0.144871,-0.159893,-0.174327,-0.187865,-0.200261,-0.211347,-0.221033,-0.229298,-0.23618,-0.241754,-0.246123,-0.249402,-0.251706,-0.253147,-0.253825,-0.253823,-0.253206,-0.252016,-0.250276,-0.247986,-0.245127,-0.241663,-0.237545,-0.232716,-0.227114,-0.220682,-0.213367,-0.20513,-0.195943,-0.185798,-0.174699,-0.162672,-0.149754,-0.135999,-0.121469,-0.106234,-0.0903624,-0.0738956,-0.0567548,-0.038327,-0.0154834,-0.000797944
-0.0540223,-0.0374716,-0.0216741,-0.00606079,0.00941351,0.0246387,0.03948,0.0538129,0.0675297,0.0805396,0.0927694,0.104162,0.114679,0.124299,0.133017,0.140846,0.147811,0.153952,0.159314,0.163946,0.167896,0.171205,0.173904,0.176009,0.177519,0.178413,0.178651,0.178175,0.176906,0.174753,0.171612,0.167376,0.161937,0.155203,0.147105,0.137611,0.126747,0.114604,0.101349,0.0872227,0.0725268,0.0575938,0.0427533,0.0282945,0.0144348,0.00130075,-0.0110769,-0.0227569,-0.0338733,-0.0446162,-0.0552112,-0.0658993,-0.0769157,-0.0884692,-0.100721,-0.113766,-0.127611,-0.14217,-0.157255,-0.172598,-0.187871,-0.202722,-0.216819,-0.229881,-0.241697,-0.25214,-0.261156,-0.268757,-0.275005,-0.279993,-0.283836,-0.286654,-0.288568,-0.289687,-0.290109,-0.28991,-0.289148,-0.287859,-0.286055,-0.283727,-0.280845,-0.277364,-0.273228,-0.268371,-0.262728,-0.256238,-0.248848,-0.240519,-0.231225,-0.220961,-0.209737,-0.19758,-0.184534,-0.170653,-0.156002,-0.140647,-0.12465,-0.108046,-0.0908054,-0.0727952,-0.0540223,-0.0374716
-0.090113,-0.0733351,-0.0571292,-0.04129,-0.02577,-0.0106191,0.00407435,0.0182143,0.0317107,0.0444846,0.0564713,0.0676218,0.0779034,0.0873001,0.0958124,0.103456,0.110258,0.116259,0.1215,0.126027,0.129883,0.1331,0.1357,0.137691,0.139061,0.139781,0.139804,0.139062,0.137474,0.134946,0.131374,0.126656,0.120693,0.113407,0.10475,0.0947216,0.0833794,0.0708529,0.0573454,0.0431268,0.0285122,0.0138312,-0.000609602,-0.0145602,-0.0278525,-0.0404117,-0.0522556,-0.0634837,-0.0742606,-0.0847958,-0.095324,-0.106084,-0.1173,-0.129156,-0.141781,-0.155227,-0.169452,-0.184317,-0.199591,-0.214967,-0.2301,-0.244641,-0.258277,-0.270759,-0.281917,-0.291661,-0.299972,-0.30689,-0.312498,-0.316905,-0.320234,-0.32261,-0.324154,-0.324975,-0.325164,-0.324795,-0.323917,-0.322557,-0.320718,-0.31838,-0.315505,-0.312038,-0.307914,-0.303062,-0.297413,-0.2909,-0.283472,-0.27509,-0.265731,-0.255394,-0.244092,-0.231858,-0.218739,-0.204793,-0.190088,-0.174698,-0.158693,-0.142139,-0.125094,-0.107652,-0.090113,-0.0733351
-0.125166,-0.108515,-0.0922731,-0.0764191,-0.0609608,-0.0459455,-0.0314441,-0.0175354,-0.0042959,0.00820655,0.0199163,0.0307919,0.0408076,0.0499533,0.0582338,0.065668,0.0722855,0.0781239,0.0832242,0.087627,0.0913675,0.0944717,0.0969527,0.098808,0.100018,0.100544,0.100331,0.0993074,0.0973868,0.0944736,0.0904677,0.0852718,0.078801,0.0709947,0.0618302,0.0513371,0.0396095,0.0268131,0.0131832,-0.000989693,-0.0153859,-0.0296906,-0.0436292,-0.0569969,-0.0696765,-0.0816432,-0.0929589,-0.103758,-0.114228,-0.124593,-0.135089,-0.145949,-0.157376,-0.169528,-0.182495,-0.196283,-0.2108,-0.225858,-0.241186,-0.256452,-0.271304,-0.285405,-0.29847,-0.310286,-0.320722,-0.329726,-0.337309,-0.343536,-0.348508,-0.352344,-0.355175,-0.357129,-0.358326,-0.358873,-0.358858,-0.358346,-0.35738,-0.355978,-0.354133,-0.351817,-0.34898,-0.34556,-0.341483,-0.336671,-0.33105,-0.324554,-0.317129,-0.308737,-0.299359,-0.288996,-0.277668,-0.26541,-0.252275,-0.238326,-0.223637,-0.208289,-0.192368,-0.175963,-0.15918,-0.142167,-0.125166,-0.108515
-0.159535,-0.143117,-0.127021,-0.111304,-0.0960135,-0.0812072,-0.0669531,-0.0533212,-0.0403786,-0.0281839,-0.0167846,-0.00621427,0.00350776,0.0123771,0.0204031,0.0276073,0.0340204,0.0396788,0.0446206,0.0488812,0.0524892,0.0554626,0.0578056,0.0595067,0.0605374,0.0608518,0.0603876,0.059068,0.0568046,0.0535025,0.0490658,0.0434067,0.0364551,0.0281718,0.0185618,0.00768775,-0.00432086,-0.0172649,-0.0308837,-0.0448752,-0.058926,-0.0727458,-0.0860993,-0.09883,-0.110871,-0.122244,-0.133048,-0.143447,-0.153647,-0.163876,-0.174369,-0.185344,-0.196981,-0.209405,-0.222664,-0.236715,-0.251419,-0.266544,-0.281787,-0.296802,-0.311239,-0.324783,-0.337183,-0.348263,-0.357931,-0.366166,-0.37301,-0.378547,-0.382892,-0.386173,-0.388525,-0.390079,-0.390954,-0.391253,-0.391059,-0.390433,-0.389408,-0.387995,-0.386176,-0.383914,-0.381149,-0.37781,-0.373815,-0.369081,-0.363529,-0.35709,-0.349711,-0.341355,-0.332006,-0.321669,-0.310367,-0.298141,-0.285048,-0.271157,-0.256548,-0.24131,-0.225539,-0.209341,-0.192836,-0.176173,-0.159535,-0.143117
-0.19329,-0.177161,-0.161319,-0.145845,-0.130811,-0.116285,-0.102336,-0.0890291,-0.0764247,-0.0645741,-0.0535172,-0.0432809,-0.0338778,-0.0253071,-0.0175555,-0.010599,-0.00440656,0.00105661,0.00582498,0.00992846,0.0133886,0.0162153,0.0184041,0.0199348,0.0207706,0.0208584,0.0201301,0.0185051,0.0158945,0.0122054,0.0073492,0.00124971,-0.00614502,-0.0148501,-0.0248306,-0.0359905,-0.0481665,-0.0611312,-0.0746065,-0.088289,-0.101881,-0.115126,-0.127832,-0.139891,-0.151284,-0.162075,-0.172394,-0.182426,-0.192389,-0.202512,-0.213021,-0.224114,-0.235944,-0.248597,-0.262078,-0.276297,-0.291069,-0.306127,-0.321145,-0.335772,-0.349673,-0.362561,-0.374219,-0.38451,-0.393377,-0.40083,-0.406933,-0.411787,-0.415518,-0.418262,-0.420157,-0.421335,-0.421912,-0.421989,-0.421645,-0.420932,-0.419879,-0.418484,-0.416724,-0.414549,-0.411892,-0.40867,-0.404796,-0.400179,-0.394738,-0.388401,-0.381113,-0.372842,-0.363572,-0.353313,-0.342091,-0.329953,-0.316961,-0.303187,-0.288719,-0.273651,-0.258086,-0.242136,-0.225926,-0.209594,-0.19329,-0.177161
-0.22641,-0.210621,-0.195105,-0.179954,-0.165252,-0.151071,-0.137482,-0.124547,-0.112321,-0.100849,-0.0901655,-0.0802894,-0.0712279,-0.0629754,-0.0555149,-0.0488209,-0.0428625,-0.0376072,-0.0330246,-0.0290909,-0.0257917,-0.0231252,-0.0211043,-0.0197577,-0.0191298,-0.0192801,-0.0202812,-0.0222161,-0.0251729,-0.0292397,-0.0344961,-0.0410032,-0.0487925,-0.0578527,-0.0681177,-0.0794589,-0.0916832,-0.104541,-0.117747,-0.131005,-0.144043,-0.156642,-0.168657,-0.180027,-0.190778,-0.201006,-0.21087,-0.220569,-0.230324,-0.240363,-0.250894,-0.262093,-0.27408,-0.286902,-0.300518,-0.314795,-0.329508,-0.344362,-0.35902,-0.373136,-0.386396,-0.398545,-0.409402,-0.418867,-0.426914,-0.43358,-0.438947,-0.443131,-0.446266,-0.448494,-0.449954,-0.450779,-0.451084,-0.450965,-0.450497,-0.449726,-0.448673,-0.447329,-0.445659,-0.443606,-0.441092,-0.438026,-0.434312,-0.429856,-0.424569,-0.41838,-0.411233,-0.403096,-0.393958,-0.383831,-0.372746,-0.360753,-0.347918,-0.334321,-0.320051,-0.305207,-0.289898,-0.274237,-0.258348,-0.242362,-0.22641,-0.210621
-0.258839,-0.243438,-0.228308,-0.213547,-0.199238,-0.18546,-0.172282,-0.159763,-0.147954,-0.136894,-0.126611,-0.117119,-0.108419,-0.100501,-0.0933458,-0.0869264,-0.0812128,-0.0761754,-0.0717887,-0.0680351,-0.0649075,-0.0624123,-0.0605708,-0.0594192,-0.0590089,-0.0594049,-0.0606832,-0.0629273,-0.0662227,-0.0706506,-0.0762787,-0.083151,-0.0912758,-0.100614,-0.111068,-0.12248,-0.134632,-0.14726,-0.16008,-0.172813,-0.185219,-0.197122,-0.208421,-0.2191,-0.229223,-0.238915,-0.248354,-0.257748,-0.267319,-0.277281,-0.287828,-0.299104,-0.311196,-0.32411,-0.337761,-0.351976,-0.366499,-0.381017,-0.395189,-0.408685,-0.421216,-0.432561,-0.442574,-0.45119,-0.458409,-0.464291,-0.468934,-0.472465,-0.475024,-0.476757,-0.477806,-0.478302,-0.478358,-0.478069,-0.477503,-0.476702,-0.475678,-0.474414,-0.472868,-0.470972,-0.468638,-0.465767,-0.462256,-0.458003,-0.452918,-0.446924,-0.439969,-0.432019,-0.423067,-0.413126,-0.402234,-0.390443,-0.377824,-0.364459,-0.350443,-0.335878,-0.320874,-0.305546,-0.290014,-0.274404,-0.258839,-0.243438
-0.290507,-0.275541,-0.260851,-0.246534,-0.232675,-0.21935,-0.206629,-0.194566,-0.18321,-0.172592,-0.162735,-0.153647,-0.145326,-0.137756,-0.130917,-0.124782,-0.119321,-0.11451,-0.110327,-0.106761,-0.103814,-0.101499,-0.0998452,-0.0988966,-0.0987103,-0.0993556,-0.10091,-0.103457,-0.107077,-0.111841,-0.117804,-0.124989,-0.13338,-0.14291,-0.153452,-0.164822,-0.176783,-0.189067,-0.201399,-0.213524,-0.22524,-0.236412,-0.246985,-0.256982,-0.266498,-0.275682,-0.284724,-0.293836,-0.303233,-0.313117,-0.323655,-0.334965,-0.347094,-0.360007,-0.373583,-0.387612,-0.401817,-0.415873,-0.429448,-0.44223,-0.453962,-0.464455,-0.473597,-0.481353,-0.487746,-0.492855,-0.49679,-0.499687,-0.501692,-0.502953,-0.503613,-0.503802,-0.503634,-0.503197,-0.502558,-0.501752,-0.500785,-0.499633,-0.498242,-0.496538,-0.494422,-0.491787,-0.488521,-0.484518,-0.479681,-0.473934,-0.467221,-0.459512,-0.450801,-0.441104,-0.430461,-0.41893,-0.406583,-0.393508,-0.379802,-0.365568,-0.350918,-0.335968,-0.320836,-0.305643,-0.290507,-0.275541
