0.0314108,0.0282468,0.0353633,0.0452347,0.0559505,0.0669169,0.0778896,0.088733,0.0993517,0.109667,0.11961,0.129114,0.138115,0.146552,0.154364,0.161494,0.167888,0.173496,0.178281,0.182211,0.185275,0.187478,0.188847,0.189435,0.18932,0.188602,0.187399,0.185838,0.184043,0.182132,0.180195,0.178299,0.17647,0.174694,0.172912,0.17101,0.168809,0.16605,0.162366,0.157237,0.149932,0.139458,0.124644,0.104778,0.0810376,0.0571734,0.0373456,0.023411,0.0148804,0.0103054,0.00817265,0.00713616,0.0059665,0.00343041,-0.00181793,-0.0112377,-0.0260507,-0.0462346,-0.0693897,-0.0914552,-0.10943,-0.122723,-0.132164,-0.138829,-0.143598,-0.14711,-0.149818,-0.152043,-0.154002,-0.155843,-0.15765,-0.159458,-0.16126,-0.163012,-0.164639,-0.166043,-0.167113,-0.16773,-0.167784,-0.167173,-0.165817,-0.163655,-0.16065,-0.156788,-0.152072,-0.14652,-0.140163,-0.133043,-0.125205,-0.116699,-0.107578,-0.0978956,-0.0877048,-0.0770597,-0.0660147,-0.0546279,-0.0429712,-0.0311656,-0.0195237,-0.00916964,0.0314108,0.0314108
-0.00145712,0.00802003,0.0174816,0.0277193,0.0384181,0.0492902,0.0601475,0.0708628,0.0813405,0.0915011,0.101274,0.110592,0.119394,0.127618,0.135206,0.142103,0.14826,0.153633,0.158188,0.161905,0.164779,0.166822,0.168072,0.168586,0.168445,0.167748,0.166607,0.165139,0.163454,0.16165,0.159801,0.157951,0.156107,0.154234,0.152244,0.149994,0.147262,0.14373,0.138943,0.132262,0.122807,0.109502,0.0915168,0.0694443,0.0462852,0.0260991,0.0112845,0.00186309,-0.00338678,-0.00592407,-0.00709443,-0.00813105,-0.0102634,-0.0148376,-0.0233673,-0.037301,-0.0571276,-0.080989,-0.104723,-0.124581,-0.139384,-0.149846,-0.157136,-0.16225,-0.165916,-0.168654,-0.170831,-0.172707,-0.174459,-0.176201,-0.177992,-0.179847,-0.181736,-0.183595,-0.18533,-0.186826,-0.187957,-0.188595,-0.188622,-0.187936,-0.186459,-0.184137,-0.180942,-0.176865,-0.171919,-0.16613,-0.159536,-0.152181,-0.144117,-0.135395,-0.12607,-0.116196,-0.105826,-0.0950092,-0.0837943,-0.0722224,-0.0603215,-0.0480774,-0.0353157,-0.0211647,-0.00145712,0.00802003
-0.0239867,-0.0121879,-0.00127084,0.00955795,0.0204394,0.0313173,0.0420986,0.0526931,0.0630203,0.0730074,0.0825868,0.0916947,0.10027,0.108254,0.115592,0.122233,0.128132,0.13325,0.137563,0.141055,0.143731,0.145613,0.146743,0.147184,0.14702,0.146347,0.145268,0.143889,0.142306,0.140598,0.138819,0.136991,0.135099,0.133081,0.130819,0.128129,0.124735,0.120243,0.114092,0.105512,0.0935375,0.0773105,0.0570082,0.0349067,0.014735,-0.000747403,-0.0109981,-0.0169433,-0.0199413,-0.0213153,-0.0222918,-0.024087,-0.0280298,-0.0356476,-0.0485396,-0.0676467,-0.0917746,-0.116948,-0.138751,-0.155252,-0.166908,-0.174947,-0.180482,-0.18434,-0.187112,-0.18922,-0.190964,-0.19256,-0.194151,-0.195828,-0.197629,-0.199548,-0.201538,-0.203516,-0.205367,-0.206961,-0.208157,-0.208817,-0.208819,-0.208063,-0.206472,-0.204,-0.200627,-0.196353,-0.191198,-0.185197,-0.178392,-0.170833,-0.162574,-0.153671,-0.144178,-0.13415,-0.123638,-0.112692,-0.101354,-0.089657,-0.077613,-0.0651915,-0.0522697,-0.0385746,-0.0239867,-0.0121879
-0.0436224,-0.0314961,-0.0200078,-0.00881827,0.00221368,0.0131033,0.0238109,0.0342774,0.0444392,0.0542326,0.0635956,0.072468,0.0807921,0.0885126,0.0955781,0.101942,0.107564,0.112415,0.116474,0.119736,0.122213,0.123935,0.124951,0.125327,0.125146,0.124501,0.123486,0.122193,0.120703,0.119075,0.117343,0.115505,0.11352,0.111295,0.108675,0.105424,0.101201,0.0955164,0.0876993,0.0768946,0.0622759,0.0437487,0.0229551,0.00314838,-0.0127538,-0.0237325,-0.0303673,-0.0338674,-0.0355081,-0.0364964,-0.0380272,-0.0413984,-0.048118,-0.0598629,-0.0779314,-0.101833,-0.128074,-0.151782,-0.170151,-0.183201,-0.192147,-0.198212,-0.202329,-0.205166,-0.207202,-0.208785,-0.210169,-0.211532,-0.212996,-0.214632,-0.21646,-0.218459,-0.220562,-0.222668,-0.224646,-0.226345,-0.227613,-0.228304,-0.228289,-0.227471,-0.225779,-0.223172,-0.21964,-0.215191,-0.209853,-0.203667,-0.196682,-0.188951,-0.180533,-0.171484,-0.16186,-0.151718,-0.141108,-0.13008,-0.118675,-0.106928,-0.0948577,-0.0824676,-0.0697425,-0.0567023,-0.0436224,-0.0314961
-0.0621854,-0.0501316,-0.0384983,-0.0271769,-0.0160969,-0.00524292,0.00536303,0.0156786,0.0256521,0.0352281,0.0443503,0.0529629,0.0610121,0.0684465,0.0752193,0.081289,0.086622,0.0911945,0.0949951,0.0980269,0.100309,0.101879,0.102791,0.103112,0.102924,0.102313,0.101363,0.100153,0.0987441,0.0971765,0.0954606,0.0935697,0.091432,0.088919,0.0858295,0.0818667,0.0766073,0.0694672,0.059698,0.0465344,0.029721,0.0103863,-0.00875273,-0.0248098,-0.0363792,-0.0436696,-0.0476953,-0.0496552,-0.050723,-0.0520636,-0.0549341,-0.0607985,-0.0713481,-0.0881269,-0.111304,-0.138108,-0.163537,-0.183892,-0.198545,-0.208588,-0.215329,-0.219805,-0.222767,-0.224758,-0.226176,-0.227312,-0.228384,-0.229547,-0.230905,-0.232514,-0.234383,-0.236472,-0.238701,-0.240948,-0.243063,-0.24488,-0.246232,-0.246965,-0.246948,-0.246084,-0.244307,-0.241587,-0.237919,-0.233321,-0.227829,-0.221489,-0.214357,-0.20649,-0.197948,-0.18879,-0.179076,-0.168861,-0.158197,-0.147134,-0.135718,-0.123987,-0.111976,-0.0997162,-0.0872506,-0.0746704,-0.0621854,-0.0501316
-0.080179,-0.0682923,-0.056708,-0.0454115,-0.0343851,-0.0236306,-0.0131698,-0.00303881,0.00671727,0.0160489,0.0249047,0.0332333,0.0409852,0.0481136,0.0545767,0.0603389,0.0653733,0.0696637,0.0732066,0.076013,0.07811,0.0795401,0.0803607,0.0806405,0.0804559,0.0798848,0.0790004,0.0778645,0.0765204,0.0749859,0.0732467,0.0712473,0.0688816,0.0659781,0.0622807,0.0574223,0.0508967,0.0420532,0.0302013,0.0150027,-0.00280653,-0.0210389,-0.0369893,-0.0489842,-0.0568674,-0.061422,-0.0637407,-0.0649477,-0.0661701,-0.0686166,-0.0736897,-0.0830461,-0.098366,-0.120368,-0.147135,-0.173927,-0.196282,-0.212738,-0.224093,-0.231687,-0.236657,-0.23984,-0.241847,-0.243125,-0.244007,-0.244749,-0.245541,-0.246523,-0.247787,-0.249378,-0.251294,-0.253483,-0.255848,-0.258249,-0.260517,-0.262468,-0.263922,-0.264716,-0.264716,-0.263827,-0.26199,-0.259181,-0.255405,-0.250688,-0.245074,-0.238615,-0.231371,-0.223403,-0.214775,-0.205548,-0.195783,-0.185535,-0.174861,-0.16381,-0.152432,-0.140771,-0.128873,-0.116785,-0.104571,-0.0923229,-0.080179,-0.0682923
-0.0977559,-0.0860747,-0.0746386,-0.0634695,-0.0525801,-0.0419882,-0.0317205,-0.0218127,-0.0123068,-0.0032485,0.00531486,0.0133362,0.0207702,0.0275753,0.0337151,0.0391607,0.0438922,0.0479011,0.0511919,0.0537832,0.0557084,0.0570146,0.0577603,0.0580126,0.0578416,0.0573151,0.0564927,0.0554185,0.0541156,0.0525781,0.050764,0.0485858,0.0458973,0.0424777,0.0380092,0.0320539,0.0240487,0.0133814,-0.000318051,-0.0165995,-0.0337544,-0.0493578,-0.0615955,-0.0699829,-0.0750486,-0.0777503,-0.0791461,-0.0803163,-0.0824157,-0.0867748,-0.0949804,-0.108755,-0.129219,-0.155322,-0.182944,-0.207159,-0.225562,-0.238452,-0.247108,-0.252741,-0.256278,-0.258395,-0.259594,-0.260251,-0.260657,-0.261038,-0.261568,-0.262376,-0.263549,-0.265124,-0.267091,-0.269387,-0.271899,-0.274469,-0.276909,-0.279016,-0.280596,-0.281475,-0.281518,-0.280632,-0.278763,-0.275895,-0.272043,-0.26724,-0.261538,-0.254995,-0.247676,-0.239646,-0.23097,-0.221713,-0.211936,-0.201698,-0.191055,-0.180059,-0.168763,-0.157215,-0.145466,-0.133573,-0.1216,-0.109629,-0.0977559,-0.0860747
-0.114959,-0.103513,-0.0922866,-0.081316,-0.0706299,-0.0602569,-0.0502293,-0.0405841,-0.0313621,-0.0226063,-0.0143609,-0.00666899,0.000428937,0.0068965,0.0127035,0.0178277,0.0222568,0.0259899,0.0290393,0.0314302,0.033201,0.0344014,0.0350895,0.0353279,0.0351786,0.0346975,0.0339283,0.0328965,0.0316026,0.0300149,0.028061,0.0256168,0.0224915,0.0184103,0.0129949,0.00575946,-0.00383254,-0.0161509,-0.0309459,-0.0469165,-0.0619667,-0.0742591,-0.0830407,-0.0885786,-0.0916717,-0.0932937,-0.0944693,-0.0962949,-0.100023,-0.107149,-0.119364,-0.138041,-0.162896,-0.190682,-0.216423,-0.236812,-0.25144,-0.26138,-0.267878,-0.271933,-0.274293,-0.275512,-0.27601,-0.276114,-0.276081,-0.276119,-0.276393,-0.277026,-0.278102,-0.279657,-0.281674,-0.284082,-0.286752,-0.289509,-0.292143,-0.294433,-0.296167,-0.297163,-0.297281,-0.29643,-0.294563,-0.291671,-0.287778,-0.282927,-0.277174,-0.270584,-0.263228,-0.255174,-0.246489,-0.237242,-0.227493,-0.217304,-0.206732,-0.195832,-0.184656,-0.173257,-0.161689,-0.150009,-0.138279,-0.126571,-0.114959,-0.103513
-0.131788,-0.120608,-0.109637,-0.0989193,-0.0884901,-0.0783853,-0.0686413,-0.0592964,-0.0503909,-0.041966,-0.0340626,-0.0267197,-0.0199732,-0.0138537,-0.008385,-0.00358222,0.000549808,0.00401779,0.00684064,0.00904927,0.0106854,0.0117993,0.0124463,0.0126823,0.0125591,0.0121186,0.0113871,0.0103695,0.00904206,0.00734473,0.00517155,0.0023581,-0.00133354,-0.00622983,-0.0127491,-0.0213578,-0.0324076,-0.0457841,-0.0605175,-0.0748499,-0.0870151,-0.0960655,-0.102018,-0.105494,-0.107367,-0.108595,-0.110214,-0.113394,-0.119527,-0.130226,-0.146982,-0.170112,-0.19734,-0.224072,-0.246325,-0.26283,-0.274276,-0.281856,-0.286624,-0.289391,-0.290765,-0.29121,-0.291087,-0.290683,-0.290234,-0.289936,-0.289949,-0.290397,-0.291364,-0.292887,-0.294948,-0.297468,-0.300307,-0.30327,-0.306125,-0.308629,-0.310553,-0.311703,-0.311934,-0.311157,-0.30933,-0.306454,-0.302559,-0.297697,-0.291932,-0.285336,-0.277981,-0.269942,-0.261288,-0.252089,-0.242408,-0.232308,-0.221845,-0.211078,-0.200059,-0.188843,-0.177484,-0.166038,-0.154565,-0.143127,-0.131788,-0.120608
-0.148226,-0.137342,-0.126667,-0.116245,-0.106118,-0.0963249,-0.0869038,-0.0778942,-0.0693359,-0.0612678,-0.0537277,-0.0467508,-0.0403674,-0.0346025,-0.0294731,-0.0249871,-0.021142,-0.0179245,-0.0153097,-0.0132628,-0.0117407,-0.0106947,-0.0100749,-0.00983386,-0.00993227,-0.0103439,-0.0110616,-0.0121029,-0.0135177,-0.0153969,-0.0178824,-0.0211802,-0.0255719,-0.0314174,-0.0391202,-0.0490042,-0.0610437,-0.0745291,-0.0880219,-0.0998938,-0.109079,-0.115372,-0.119208,-0.121343,-0.122661,-0.124129,-0.12684,-0.132077,-0.141343,-0.156144,-0.177217,-0.203202,-0.230232,-0.254021,-0.272428,-0.285562,-0.294445,-0.300138,-0.303504,-0.305201,-0.305735,-0.305499,-0.304809,-0.303927,-0.303074,-0.302437,-0.302176,-0.302419,-0.303256,-0.304729,-0.306823,-0.309453,-0.312469,-0.315657,-0.318762,-0.321518,-0.323673,-0.325021,-0.32541,-0.324751,-0.323008,-0.320189,-0.316334,-0.311503,-0.305767,-0.299203,-0.291891,-0.283906,-0.275322,-0.26621,-0.256636,-0.246662,-0.236348,-0.22575,-0.214924,-0.203923,-0.192801,-0.181614,-0.170417,-0.159269,-0.148226,-0.137342
