0.0314108,0.0322178,0.0426343,0.0555991,0.0692926,0.0831266,0.0968416,0.110282,0.123331,0.135892,0.147877,0.159209,0.169817,0.179636,0.188614,0.196707,0.203886,0.210137,0.215462,0.219881,0.223432,0.226171,0.228164,0.229487,0.230221,0.23044,0.23021,0.229581,0.228581,0.227213,0.225452,0.223239,0.220484,0.21706,0.212805,0.20752,0.200973,0.192911,0.18308,0.171274,0.157414,0.141641,0.124412,0.106501,0.0888674,0.0724139,0.0577666,0.0451722,0.0345291,0.0254852,0.0175394,0.0101163,0.00261366,-0.00556337,-0.0149664,-0.0260493,-0.0390864,-0.0540716,-0.0706392,-0.0880743,-0.105458,-0.121901,-0.136749,-0.149666,-0.160594,-0.169657,-0.177074,-0.183089,-0.187939,-0.191834,-0.194949,-0.197425,-0.199366,-0.200843,-0.201895,-0.202534,-0.202743,-0.202487,-0.201709,-0.200345,-0.198322,-0.195567,-0.192015,-0.187609,-0.182307,-0.176083,-0.168926,-0.160842,-0.151852,-0.141989,-0.131297,-0.119826,-0.107637,-0.0947935,-0.0813637,-0.0674226,-0.0530594,-0.038408,-0.0237746,-0.0101939,0.0314108,0.0314108
-0.00752112,0.00512535,0.0177454,0.0310512,0.0447181,0.0584468,0.0720322,0.0853277,0.0982183,0.110607,0.122408,0.133546,0.14395,0.153563,0.162335,0.170228,0.177218,0.183296,0.188469,0.192761,0.196214,0.198882,0.200829,0.202126,0.202845,0.203051,0.202797,0.202119,0.201033,0.199527,0.197561,0.195064,0.191929,0.188018,0.183155,0.177128,0.169701,0.160629,0.149694,0.136771,0.121918,0.105471,0.0880844,0.0706468,0.0540774,0.0390908,0.0260527,0.014969,0.00556543,-0.00261195,-0.0101148,-0.0175379,-0.0254836,-0.0345271,-0.0451697,-0.0577633,-0.0724096,-0.0888617,-0.106494,-0.124402,-0.141627,-0.157396,-0.171251,-0.183051,-0.192874,-0.200928,-0.207464,-0.212737,-0.216979,-0.220386,-0.223123,-0.225314,-0.22705,-0.228388,-0.229354,-0.229943,-0.230128,-0.229858,-0.229065,-0.227674,-0.225604,-0.222778,-0.219126,-0.214592,-0.209138,-0.202739,-0.195392,-0.187106,-0.177908,-0.167836,-0.156937,-0.145266,-0.132883,-0.119852,-0.106237,-0.0920994,-0.077489,-0.0624184,-0.0467526,-0.029716,-0.00752112,0.00512535
-0.0367625,-0.0219425,-0.00796875,0.00587354,0.0196876,0.0333923,0.0468727,0.0600184,0.0727303,0.084919,0.0965042,0.107414,0.117583,0.126959,0.135495,0.14316,0.149935,0.155818,0.16082,0.164969,0.168307,0.170889,0.172776,0.174032,0.17472,0.174894,0.174596,0.173849,0.172652,0.170981,0.168779,0.165963,0.162411,0.157969,0.15245,0.145636,0.137294,0.127205,0.115216,0.101318,0.0857445,0.0690276,0.051964,0.0354528,0.0202678,0.00688116,-0.00459031,-0.0143329,-0.0227419,-0.0303348,-0.037691,-0.045411,-0.0540846,-0.064248,-0.0763185,-0.0904974,-0.106661,-0.124298,-0.142555,-0.160438,-0.177064,-0.191846,-0.204536,-0.215152,-0.223873,-0.230951,-0.236655,-0.241235,-0.244912,-0.247873,-0.250267,-0.252204,-0.253764,-0.254989,-0.255892,-0.256455,-0.256636,-0.256371,-0.255582,-0.254182,-0.252084,-0.249205,-0.245474,-0.240837,-0.235255,-0.22871,-0.221203,-0.21275,-0.203381,-0.19314,-0.182077,-0.170251,-0.157722,-0.144556,-0.130812,-0.116547,-0.101799,-0.0865669,-0.070769,-0.0541887,-0.0367625,-0.0219425
-0.0632513,-0.0481428,-0.0336592,-0.0195107,-0.00559301,0.00808047,0.0214461,0.0344241,0.0469324,0.0588925,0.0702311,0.0808819,0.0907862,0.0998948,0.108169,0.115583,0.122124,0.127794,0.132609,0.136602,0.139814,0.142299,0.144113,0.145315,0.145958,0.146085,0.145723,0.144883,0.14355,0.141683,0.139214,0.136041,0.13203,0.127014,0.120796,0.11316,0.103891,0.0928209,0.0798939,0.0652555,0.0493241,0.0327914,0.0165066,0.00127117,-0.0123553,-0.0241481,-0.0341982,-0.0428316,-0.0505221,-0.0578241,-0.0653289,-0.0736308,-0.0832899,-0.094775,-0.108375,-0.124087,-0.141528,-0.159935,-0.178316,-0.195702,-0.211375,-0.224965,-0.236403,-0.245828,-0.253479,-0.259631,-0.264553,-0.268488,-0.271644,-0.274195,-0.276277,-0.27799,-0.279399,-0.280535,-0.281398,-0.281956,-0.282155,-0.281918,-0.281154,-0.279767,-0.277663,-0.274754,-0.27097,-0.266255,-0.260575,-0.253917,-0.246286,-0.237703,-0.228205,-0.217838,-0.206657,-0.194724,-0.182102,-0.168856,-0.15505,-0.140742,-0.125977,-0.11079,-0.0951976,-0.0792539,-0.0632513,-0.0481428
-0.0886761,-0.0736706,-0.0590915,-0.0448652,-0.0309531,-0.0173673,-0.00415406,0.00862392,0.0208976,0.032598,0.0436594,0.0540219,0.063633,0.0724498,0.0804397,0.087583,0.0938729,0.0993167,0.103935,0.107762,0.11084,0.11322,0.114953,0.116089,0.116673,0.116735,0.116291,0.115334,0.113838,0.111745,0.108972,0.105404,0.100892,0.0952606,0.0883102,0.0798368,0.0696661,0.0577097,0.0440437,0.0289844,0.0131152,-0.00278689,-0.0179235,-0.0316711,-0.0437061,-0.054021,-0.0628639,-0.0706546,-0.0779148,-0.0852176,-0.0931535,-0.102296,-0.11315,-0.126079,-0.141192,-0.15824,-0.17658,-0.195265,-0.213275,-0.229773,-0.244251,-0.256537,-0.266705,-0.274969,-0.281601,-0.286881,-0.291073,-0.294407,-0.29708,-0.299253,-0.301052,-0.302565,-0.303847,-0.304917,-0.305762,-0.306339,-0.306579,-0.306392,-0.305677,-0.304328,-0.302243,-0.299333,-0.295524,-0.290763,-0.285019,-0.278285,-0.270568,-0.261898,-0.252313,-0.241867,-0.230616,-0.218627,-0.205965,-0.192699,-0.178895,-0.164619,-0.14993,-0.13489,-0.119571,-0.10409,-0.0886761,-0.0736706
-0.113493,-0.0986941,-0.0842157,-0.0700718,-0.056273,-0.0428466,-0.0298373,-0.0173007,-0.00529793,0.00610962,0.0168632,0.0269093,0.0362021,0.0447048,0.0523916,0.0592488,0.0652757,0.0704843,0.0748991,0.0785546,0.0814932,0.0837614,0.0854055,0.0864672,0.086979,0.0869599,0.0864116,0.0853147,0.0836256,0.0812742,0.0781614,0.0741583,0.0691072,0.0628271,0.055127,0.0458336,0.0348376,0.0221619,0.00803565,-0.00706297,-0.022443,-0.0373358,-0.05108,-0.0632673,-0.0737934,-0.0828218,-0.0907104,-0.0979388,-0.105055,-0.112636,-0.12126,-0.131456,-0.143643,-0.158029,-0.1745,-0.192549,-0.211316,-0.229774,-0.24699,-0.262319,-0.275465,-0.286414,-0.295337,-0.302491,-0.308162,-0.312625,-0.316132,-0.318905,-0.321128,-0.322951,-0.32449,-0.325826,-0.327002,-0.328027,-0.328877,-0.329496,-0.3298,-0.32969,-0.329051,-0.327768,-0.325733,-0.322852,-0.319052,-0.31428,-0.308511,-0.30174,-0.29398,-0.285266,-0.275642,-0.265163,-0.253894,-0.2419,-0.229252,-0.216022,-0.20228,-0.188099,-0.17355,-0.158709,-0.143667,-0.128541,-0.113493,-0.0986941
-0.137829,-0.123287,-0.109015,-0.0950626,-0.0814671,-0.0682701,-0.0555199,-0.04327,-0.0315767,-0.0204958,-0.0100801,-0.000376565,0.00857516,0.016745,0.0241136,0.0306735,0.0364294,0.0413975,0.0456049,0.0490866,0.051883,0.054036,0.0555849,0.056562,0.0569886,0.0568712,0.0561976,0.0549341,0.0530227,0.0503787,0.0468897,0.0424158,0.0367937,0.029847,0.0214079,0.0113556,-0.000326182,-0.0134808,-0.0277266,-0.0424651,-0.0569784,-0.0705929,-0.0828345,-0.0935079,-0.102689,-0.110667,-0.117871,-0.124815,-0.132058,-0.140171,-0.149696,-0.161092,-0.17465,-0.190378,-0.207916,-0.226524,-0.245217,-0.263001,-0.279107,-0.293099,-0.304859,-0.31449,-0.322219,-0.328325,-0.333092,-0.336788,-0.339654,-0.341899,-0.343699,-0.345195,-0.346496,-0.347672,-0.348761,-0.349762,-0.350639,-0.351323,-0.351719,-0.351713,-0.351179,-0.349994,-0.348042,-0.345226,-0.341472,-0.33673,-0.330976,-0.324211,-0.316454,-0.307742,-0.298126,-0.287666,-0.276427,-0.264481,-0.2519,-0.23876,-0.225136,-0.211104,-0.196742,-0.182133,-0.167371,-0.152562,-0.137829,-0.123287
-0.161706,-0.147462,-0.133468,-0.119786,-0.106467,-0.0935622,-0.0811243,-0.0692061,-0.0578608,-0.0471397,-0.0370902,-0.0277534,-0.0191623,-0.0113407,-0.00430149,0.00195365,0.00743425,0.0121602,0.0161598,0.0194677,0.0221209,0.0241557,0.0256034,0.0264863,0.0268141,0.0265801,0.0257586,0.0243017,0.0221372,0.0191674,0.0152686,0.0102942,0.00408288,-0.00352452,-0.0126537,-0.023349,-0.0355115,-0.048845,-0.0628435,-0.0768547,-0.0902165,-0.102409,-0.113157,-0.122451,-0.130502,-0.137683,-0.14447,-0.151394,-0.15901,-0.167865,-0.178442,-0.191096,-0.205942,-0.222766,-0.24097,-0.259653,-0.27781,-0.294572,-0.309365,-0.321946,-0.332328,-0.34069,-0.347289,-0.352409,-0.356329,-0.359304,-0.361564,-0.36331,-0.364709,-0.365897,-0.366975,-0.368008,-0.369027,-0.370022,-0.370946,-0.37172,-0.372235,-0.372363,-0.371968,-0.370916,-0.369084,-0.366373,-0.362705,-0.358035,-0.352341,-0.345628,-0.337921,-0.329261,-0.319703,-0.309311,-0.298155,-0.286308,-0.273847,-0.260849,-0.247393,-0.233558,-0.219425,-0.20508,-0.190613,-0.176121,-0.161706,-0.147462
-0.185108,-0.171203,-0.157542,-0.144191,-0.131209,-0.118653,-0.106577,-0.0950328,-0.0840722,-0.0737421,-0.0640848,-0.0551357,-0.0469216,-0.0394599,-0.0327576,-0.026811,-0.0216064,-0.0171215,-0.0133275,-0.0101918,-0.00768169,-0.00576755,-0.00442703,-0.00364845,-0.00343422,-0.00380391,-0.00479691,-0.00647467,-0.00892226,-0.0122487,-0.0165849,-0.0220776,-0.0288757,-0.0371049,-0.0468283,-0.0579926,-0.0703745,-0.0835557,-0.0969583,-0.109951,-0.12199,-0.132733,-0.142089,-0.150191,-0.157349,-0.163991,-0.170615,-0.177756,-0.185952,-0.195701,-0.2074,-0.221257,-0.237188,-0.254749,-0.273162,-0.291457,-0.308705,-0.32421,-0.337591,-0.348753,-0.357803,-0.364962,-0.370499,-0.374694,-0.377815,-0.380109,-0.381795,-0.383065,-0.38408,-0.384973,-0.38584,-0.386744,-0.387707,-0.388712,-0.389705,-0.390592,-0.391254,-0.391549,-0.391328,-0.390446,-0.388776,-0.386211,-0.382675,-0.378123,-0.372536,-0.365924,-0.358316,-0.349758,-0.340309,-0.330037,-0.319014,-0.307318,-0.295028,-0.282222,-0.268983,-0.255391,-0.241528,-0.22748,-0.213334,-0.19918,-0.185108,-0.171203
-0.207997,-0.194473,-0.181193,-0.168226,-0.155634,-0.143475,-0.131805,-0.120674,-0.110132,-0.100221,-0.090979,-0.0824353,-0.0746109,-0.0675172,-0.0611556,-0.0555178,-0.050587,-0.0463395,-0.0427473,-0.0397811,-0.0374136,-0.0356229,-0.0343962,-0.0337331,-0.033648,-0.0341735,-0.035362,-0.0372874,-0.0400457,-0.0437539,-0.0485445,-0.0545555,-0.0619095,-0.0706813,-0.0808523,-0.0922603,-0.104567,-0.117271,-0.129788,-0.14157,-0.152225,-0.161586,-0.16971,-0.176838,-0.183344,-0.18969,-0.19638,-0.203938,-0.212864,-0.223584,-0.236374,-0.251268,-0.267971,-0.285849,-0.304018,-0.321535,-0.33761,-0.351728,-0.363671,-0.373453,-0.381237,-0.387264,-0.391806,-0.395132,-0.397501,-0.399148,-0.400284,-0.401095,-0.40174,-0.402348,-0.403013,-0.403794,-0.404711,-0.405742,-0.406822,-0.407847,-0.408685,-0.409179,-0.40917,-0.408501,-0.407035,-0.404663,-0.401307,-0.396921,-0.391491,-0.385031,-0.377573,-0.369168,-0.35988,-0.34978,-0.338943,-0.327449,-0.31538,-0.302817,-0.289841,-0.276537,-0.262985,-0.249271,-0.235478,-0.221692,-0.207997,-0.194473
