0.0314108,0.0373013,0.0494959,0.0632672,0.0773302,0.0912182,0.104693,0.117598,0.129822,0.141281,0.151921,0.16171,0.170641,0.178729,0.186005,0.192518,0.198325,0.203487,0.208066,0.212116,0.21568,0.218785,0.221439,0.223632,0.225333,0.226491,0.227039,0.2269,0.225984,0.224203,0.221471,0.217711,0.212865,0.2069,0.199813,0.191637,0.182444,0.172345,0.161487,0.150044,0.138207,0.126175,0.114136,0.102256,0.0906665,0.0794602,0.0686831,0.0583365,0.0483795,0.0387359,0.0293019,0.0199563,0.0105704,0.00101908,-0.00880854,-0.0189994,-0.0296073,-0.0406465,-0.0520865,-0.0638517,-0.0758232,-0.087846,-0.099739,-0.111307,-0.122356,-0.132703,-0.142194,-0.150703,-0.158146,-0.164476,-0.169682,-0.173787,-0.176841,-0.178912,-0.180082,-0.180438,-0.180067,-0.17905,-0.177456,-0.175339,-0.172736,-0.169664,-0.16612,-0.162082,-0.157512,-0.152361,-0.146568,-0.140072,-0.132815,-0.124743,-0.115817,-0.106016,-0.0953338,-0.0837873,-0.071414,-0.0582736,-0.0444515,-0.0300753,-0.0153896,-0.00109505,0.0314108,0.0314108
-0.0226748,-0.00898476,0.0046652,0.0186528,0.0326797,0.0464731,0.0598342,0.0726168,0.0847127,0.0960436,0.106558,0.116229,0.125052,0.133045,0.140243,0.146692,0.152449,0.157574,0.162124,0.166147,0.169681,0.172745,0.175343,0.177456,0.179048,0.180064,0.180434,0.180077,0.178907,0.176836,0.173782,0.169676,0.16447,0.158141,0.150698,0.142189,0.132698,0.122351,0.111302,0.0997341,0.0878412,0.0758184,0.0638469,0.0520818,0.0406419,0.0296028,0.0189948,0.00880407,-0.00102351,-0.0105748,-0.0199607,-0.0293063,-0.0387403,-0.0483839,-0.0583409,-0.0686876,-0.0794647,-0.0906711,-0.10226,-0.114141,-0.12618,-0.138212,-0.150048,-0.161492,-0.17235,-0.182449,-0.191642,-0.199818,-0.206905,-0.21287,-0.217716,-0.221476,-0.224209,-0.22599,-0.226905,-0.227044,-0.226494,-0.225335,-0.223632,-0.221435,-0.218775,-0.215662,-0.212087,-0.208022,-0.203423,-0.198234,-0.192391,-0.185831,-0.178493,-0.170325,-0.161289,-0.151366,-0.140552,-0.128868,-0.11635,-0.103054,-0.0890449,-0.0743777,-0.0590256,-0.0425643,-0.0226748,-0.00898476
-0.070303,-0.055189,-0.0406699,-0.0263622,-0.0122796,0.00145181,0.0146959,0.0273342,0.0392724,0.0504411,0.0607953,0.0703134,0.0789961,0.0868634,0.0939516,0.100309,0.105991,0.111053,0.11555,0.119524,0.123007,0.126012,0.128534,0.130551,0.13202,0.132881,0.133063,0.132483,0.131056,0.128697,0.12533,0.120892,0.115346,0.108679,0.100916,0.092115,0.0823766,0.0718354,0.0606568,0.049027,0.0371415,0.0251907,0.013347,0.00175315,-0.00948734,-0.0203148,-0.0307149,-0.0407163,-0.0503852,-0.059818,-0.0691315,-0.078453,-0.0879097,-0.0976179,-0.107673,-0.118139,-0.129043,-0.140369,-0.152054,-0.163992,-0.176037,-0.188014,-0.19973,-0.210987,-0.221598,-0.231395,-0.240246,-0.24805,-0.254752,-0.26033,-0.264799,-0.268205,-0.270612,-0.272104,-0.272769,-0.2727,-0.271984,-0.270697,-0.268901,-0.266643,-0.263946,-0.260814,-0.257232,-0.253165,-0.248562,-0.243362,-0.237499,-0.230906,-0.223522,-0.215294,-0.206188,-0.196184,-0.185284,-0.173511,-0.160903,-0.147515,-0.133409,-0.118639,-0.103217,-0.0870858,-0.070303,-0.055189
-0.11593,-0.100659,-0.0858495,-0.0713959,-0.0573078,-0.0436633,-0.0305613,-0.0180965,-0.00634809,0.00462507,0.0147858,0.0241189,0.0326297,0.0403416,0.0472931,0.0535327,0.0591144,0.064092,0.0685141,0.0724193,0.0758319,0.0787596,0.0811913,0.0830974,0.0844306,0.0851281,0.0851152,0.0843094,0.0826264,0.0799852,0.0763155,0.0715641,0.065702,0.0587302,0.0506846,0.0416393,0.0317054,0.0210287,0.00978175,-0.00184593,-0.0136607,-0.0254781,-0.0371363,-0.0485065,-0.0595007,-0.0700756,-0.0802324,-0.0900137,-0.0994969,-0.108786,-0.118003,-0.127276,-0.136729,-0.146472,-0.15659,-0.167136,-0.178123,-0.189517,-0.201242,-0.213177,-0.225165,-0.237023,-0.248556,-0.259568,-0.269877,-0.279326,-0.287792,-0.295193,-0.301483,-0.306656,-0.310738,-0.313783,-0.315865,-0.317071,-0.317495,-0.317229,-0.31636,-0.314961,-0.313092,-0.310792,-0.30808,-0.304953,-0.301388,-0.297345,-0.292766,-0.287586,-0.281735,-0.275143,-0.267749,-0.2595,-0.250364,-0.240325,-0.229388,-0.217578,-0.204939,-0.191532,-0.177428,-0.162704,-0.147442,-0.131759,-0.11593,-0.100659
-0.160569,-0.145423,-0.130619,-0.116191,-0.102189,-0.0886877,-0.0757702,-0.0635165,-0.0519933,-0.0412497,-0.031315,-0.0221979,-0.0138882,-0.00635867,0.000430756,0.00652902,0.0119887,0.0168606,0.0211891,0.0250072,0.0283332,0.0311683,0.0334953,0.0352789,0.036467,0.0369935,0.0367819,0.03575,0.0338154,0.0309018,0.0269454,0.0219018,0.0157528,0.00851173,0.000227651,-0.00901274,-0.0190864,-0.0298387,-0.0410913,-0.0526535,-0.0643353,-0.0759603,-0.0873787,-0.0984762,-0.109181,-0.119466,-0.129347,-0.13888,-0.148152,-0.157274,-0.166371,-0.175569,-0.18499,-0.194735,-0.20488,-0.215464,-0.226484,-0.237893,-0.249599,-0.26147,-0.273338,-0.285015,-0.296305,-0.307015,-0.316972,-0.326028,-0.334076,-0.341044,-0.346902,-0.351656,-0.355343,-0.358025,-0.359785,-0.360713,-0.360906,-0.360456,-0.35945,-0.357958,-0.356035,-0.353715,-0.351011,-0.347913,-0.344393,-0.340401,-0.335877,-0.330748,-0.324943,-0.318388,-0.311022,-0.302794,-0.293673,-0.283645,-0.27272,-0.260927,-0.248317,-0.234958,-0.220933,-0.206341,-0.191299,-0.175964,-0.160569,-0.145423
-0.204424,-0.189493,-0.174845,-0.160568,-0.146742,-0.133448,-0.120766,-0.108766,-0.0975055,-0.0870261,-0.0773494,-0.0684778,-0.0603963,-0.0530744,-0.0464701,-0.0405345,-0.0352166,-0.0304686,-0.0262508,-0.0225355,-0.0193107,-0.0165812,-0.0143704,-0.0127189,-0.011683,-0.0113317,-0.0117426,-0.0129974,-0.0151754,-0.0183481,-0.0225718,-0.0278816,-0.0342845,-0.0417549,-0.0502309,-0.0596135,-0.0697694,-0.0805361,-0.0917316,-0.103166,-0.114655,-0.126032,-0.137159,-0.147939,-0.158315,-0.168275,-0.177851,-0.18711,-0.196146,-0.205077,-0.214029,-0.223127,-0.232485,-0.242198,-0.25233,-0.262905,-0.273908,-0.285277,-0.296905,-0.308649,-0.320335,-0.331771,-0.34276,-0.353116,-0.362675,-0.371301,-0.378899,-0.385411,-0.390821,-0.395146,-0.398434,-0.400755,-0.402198,-0.402857,-0.402831,-0.402213,-0.401087,-0.399521,-0.397565,-0.395249,-0.392577,-0.389535,-0.386086,-0.382176,-0.377738,-0.372695,-0.36697,-0.360491,-0.353194,-0.345029,-0.335967,-0.325999,-0.315136,-0.303415,-0.290891,-0.27764,-0.263754,-0.249344,-0.234542,-0.219506,-0.204424,-0.189493
-0.247478,-0.232819,-0.218416,-0.204381,-0.190808,-0.177785,-0.165389,-0.153686,-0.142727,-0.132546,-0.123158,-0.11456,-0.106732,-0.0996409,-0.0932427,-0.0874889,-0.0823302,-0.0777222,-0.0736298,-0.070031,-0.0669194,-0.0643064,-0.0622208,-0.0607083,-0.0598289,-0.0596541,-0.060262,-0.061733,-0.0641428,-0.0675573,-0.0720249,-0.0775709,-0.0841911,-0.0918474,-0.100466,-0.109936,-0.120115,-0.130835,-0.141911,-0.153158,-0.164397,-0.175473,-0.186262,-0.196683,-0.206694,-0.216299,-0.225543,-0.234502,-0.24328,-0.251996,-0.260777,-0.269746,-0.27901,-0.288654,-0.298729,-0.309248,-0.320181,-0.331452,-0.342942,-0.354499,-0.365941,-0.377077,-0.387713,-0.397668,-0.406787,-0.414949,-0.422071,-0.42811,-0.43306,-0.436951,-0.439839,-0.441804,-0.442937,-0.443339,-0.443108,-0.442339,-0.441111,-0.439492,-0.437525,-0.435235,-0.432622,-0.429663,-0.426315,-0.422518,-0.418197,-0.413275,-0.407669,-0.401304,-0.394118,-0.38606,-0.377104,-0.367244,-0.356495,-0.344898,-0.332514,-0.319424,-0.305728,-0.291543,-0.277004,-0.262261,-0.247478,-0.232819
-0.289651,-0.275309,-0.261218,-0.247494,-0.234239,-0.221543,-0.209483,-0.19812,-0.1875,-0.177651,-0.168581,-0.160283,-0.152732,-0.145892,-0.139719,-0.134164,-0.12918,-0.124726,-0.120771,-0.1173,-0.114312,-0.111824,-0.10987,-0.108501,-0.107779,-0.107779,-0.108579,-0.110256,-0.112882,-0.116517,-0.121202,-0.126951,-0.133748,-0.141544,-0.150252,-0.159753,-0.169896,-0.180509,-0.191407,-0.202408,-0.213343,-0.224069,-0.234477,-0.244501,-0.254115,-0.263338,-0.272224,-0.28086,-0.289356,-0.297833,-0.306418,-0.315227,-0.324361,-0.333896,-0.343871,-0.354284,-0.365093,-0.376207,-0.3875,-0.398809,-0.40995,-0.420732,-0.430963,-0.440474,-0.449119,-0.456789,-0.463415,-0.468965,-0.473448,-0.476903,-0.479394,-0.481009,-0.481844,-0.482001,-0.481581,-0.480677,-0.479367,-0.477715,-0.475761,-0.473522,-0.470993,-0.468145,-0.464928,-0.461275,-0.457108,-0.452342,-0.446893,-0.440684,-0.433651,-0.425746,-0.416944,-0.40724,-0.396656,-0.385235,-0.373042,-0.360164,-0.346706,-0.332786,-0.318539,-0.30411,-0.289651,-0.275309
-0.330833,-0.316855,-0.303129,-0.289774,-0.276893,-0.264576,-0.252897,-0.241915,-0.23167,-0.222183,-0.213459,-0.205485,-0.198232,-0.191663,-0.185731,-0.180389,-0.175592,-0.171304,-0.167498,-0.164164,-0.161307,-0.158949,-0.157131,-0.155907,-0.155342,-0.155512,-0.156494,-0.158364,-0.161188,-0.16502,-0.16989,-0.175805,-0.182736,-0.190623,-0.199369,-0.208844,-0.218892,-0.229338,-0.239999,-0.2507,-0.261282,-0.271613,-0.281602,-0.291195,-0.300383,-0.309196,-0.317702,-0.325993,-0.334184,-0.342397,-0.350756,-0.359374,-0.368343,-0.377727,-0.387553,-0.397809,-0.408438,-0.419339,-0.430375,-0.441378,-0.452164,-0.46254,-0.472324,-0.481352,-0.489492,-0.496647,-0.502761,-0.507814,-0.511826,-0.514845,-0.516946,-0.518219,-0.518767,-0.518693,-0.5181,-0.517079,-0.515708,-0.514044,-0.512125,-0.509962,-0.507545,-0.504836,-0.50178,-0.498304,-0.494325,-0.489752,-0.4845,-0.478489,-0.471653,-0.463947,-0.455346,-0.445849,-0.435479,-0.424285,-0.412335,-0.399719,-0.386544,-0.372931,-0.359013,-0.344933,-0.330833,-0.316855
-0.370905,-0.357335,-0.344024,-0.331088,-0.31863,-0.306737,-0.295481,-0.284917,-0.275079,-0.265985,-0.257632,-0.250003,-0.243068,-0.236786,-0.23111,-0.225994,-0.221396,-0.217283,-0.213634,-0.210443,-0.207722,-0.205499,-0.203819,-0.202738,-0.202326,-0.202658,-0.203811,-0.205856,-0.208856,-0.212857,-0.21788,-0.223921,-0.230941,-0.238869,-0.247598,-0.25699,-0.266885,-0.277107,-0.287478,-0.297828,-0.30801,-0.317907,-0.32744,-0.336572,-0.345307,-0.353688,-0.36179,-0.369714,-0.377576,-0.3855,-0.393604,-0.401997,-0.410761,-0.41995,-0.429581,-0.439627,-0.45002,-0.460651,-0.471373,-0.482017,-0.492395,-0.50232,-0.511617,-0.52013,-0.52774,-0.534362,-0.539951,-0.544502,-0.548042,-0.55063,-0.552348,-0.55329,-0.553564,-0.553275,-0.552525,-0.551405,-0.549992,-0.548338,-0.546477,-0.544415,-0.542135,-0.539594,-0.536731,-0.533465,-0.529709,-0.525368,-0.520353,-0.514581,-0.507988,-0.500527,-0.492176,-0.482935,-0.47283,-0.461913,-0.450256,-0.43795,-0.425105,-0.411843,-0.398297,-0.384604,-0.370905,-0.357335
