0.0314108,0.0365589,0.049452,0.0643377,0.0796858,0.0949643,0.109913,0.124364,0.138192,0.151297,0.1636,0.175044,0.18559,0.195219,0.203933,0.211751,0.218707,0.224849,0.230232,0.234914,0.238951,0.242392,0.245272,0.247612,0.249413,0.250655,0.251299,0.251284,0.250534,0.248956,0.246449,0.242908,0.238229,0.232323,0.22512,0.216585,0.206728,0.195613,0.183366,0.170171,0.156268,0.14193,0.127446,0.113085,0.09908,0.0855993,0.0727399,0.0605231,0.0489,0.0377622,0.0269562,0.0162994,0.00559685,-0.005342,-0.0166864,-0.028568,-0.0410655,-0.0541922,-0.0678881,-0.0820181,-0.0963802,-0.110721,-0.124762,-0.13822,-0.150841,-0.162414,-0.172787,-0.181868,-0.189622,-0.196063,-0.201243,-0.205241,-0.208151,-0.210075,-0.211113,-0.21136,-0.210896,-0.209786,-0.208076,-0.205794,-0.202947,-0.199522,-0.19549,-0.190809,-0.185428,-0.17929,-0.172341,-0.164531,-0.15582,-0.146183,-0.135609,-0.124106,-0.111698,-0.0984271,-0.0843522,-0.0695481,-0.0541111,-0.0381799,-0.0220302,-0.00649848,0.0314108,0.0314108
-0.0176281,-0.00290839,0.0117712,0.0269258,0.0422357,0.0574053,0.0722217,0.0865277,0.100201,0.113146,0.125288,0.136573,0.146967,0.156457,0.165046,0.172756,0.179623,0.185694,0.19102,0.195656,0.199652,0.203048,0.205872,0.208135,0.20983,0.210928,0.211384,0.21113,0.210085,0.208157,0.205244,0.201244,0.196062,0.18962,0.181865,0.172784,0.16241,0.150836,0.138215,0.124757,0.110716,0.0963751,0.0820131,0.0678832,0.0541875,0.0410609,0.0285635,0.016682,0.00533769,-0.00560111,-0.0163036,-0.0269604,-0.0377665,-0.0489044,-0.0605275,-0.0727444,-0.0856039,-0.0990848,-0.11309,-0.127451,-0.141935,-0.156273,-0.170176,-0.183371,-0.195618,-0.206732,-0.216589,-0.225123,-0.232325,-0.23823,-0.242907,-0.246446,-0.248949,-0.250523,-0.251267,-0.251275,-0.250622,-0.249368,-0.247552,-0.245193,-0.242289,-0.238818,-0.234745,-0.230017,-0.224579,-0.218369,-0.21133,-0.203411,-0.194574,-0.184794,-0.174066,-0.162399,-0.149822,-0.13638,-0.12213,-0.10714,-0.0914787,-0.0751946,-0.0582242,-0.040006,-0.0176281,-0.00290839
-0.0587946,-0.0423217,-0.0265642,-0.0110023,0.0043919,0.0195019,0.0341904,0.0483323,0.0618216,0.0745716,0.0865152,0.0976049,0.107812,0.117128,0.12556,0.133132,0.139881,0.145852,0.151096,0.15566,0.159589,0.162915,0.165658,0.167821,0.169386,0.170318,0.170564,0.170052,0.168698,0.166408,0.163082,0.158624,0.152949,0.145991,0.137718,0.128137,0.117311,0.105359,0.0924592,0.0788432,0.0647776,0.0505426,0.0364057,0.0225953,0.00928105,-0.00343843,-0.0155391,-0.0270667,-0.0381265,-0.0488697,-0.059477,-0.0701427,-0.0810575,-0.0923919,-0.10428,-0.116803,-0.129978,-0.143747,-0.157979,-0.172471,-0.18697,-0.201191,-0.214849,-0.22768,-0.239467,-0.250053,-0.259338,-0.267287,-0.273914,-0.279271,-0.283442,-0.286527,-0.288635,-0.289873,-0.290342,-0.290131,-0.289313,-0.287939,-0.286043,-0.283633,-0.280699,-0.277212,-0.273124,-0.26838,-0.262915,-0.256665,-0.249569,-0.241577,-0.232652,-0.222771,-0.211932,-0.200149,-0.187453,-0.173894,-0.159528,-0.144424,-0.128644,-0.112231,-0.0951696,-0.0773494,-0.0587946,-0.0423217
-0.097625,-0.0809442,-0.0648106,-0.0490461,-0.03362,-0.0185916,-0.00405381,0.00989583,0.0231684,0.0356891,0.0473997,0.0582598,0.0682471,0.0773574,0.0856026,0.093009,0.0996138,0.105461,0.110597,0.115067,0.118906,0.12214,0.12478,0.126819,0.128233,0.12898,0.128998,0.128213,0.126538,0.123878,0.120139,0.11523,0.109078,0.101634,0.0928845,0.0828635,0.0716588,0.0594172,0.0463408,0.0326762,0.0186956,0.00467233,-0.00914571,-0.0225588,-0.0354322,-0.0477039,-0.0593842,-0.0705485,-0.0813247,-0.0918793,-0.1024,-0.113082,-0.124105,-0.135626,-0.147755,-0.160543,-0.173974,-0.187955,-0.202319,-0.216838,-0.23124,-0.245234,-0.258542,-0.270919,-0.282171,-0.292167,-0.300839,-0.308175,-0.31421,-0.319015,-0.322683,-0.325324,-0.327051,-0.327971,-0.328186,-0.327781,-0.326821,-0.325355,-0.323405,-0.320972,-0.318038,-0.314563,-0.310492,-0.305763,-0.300304,-0.294049,-0.286934,-0.278908,-0.269936,-0.259998,-0.249095,-0.237246,-0.224486,-0.210868,-0.196455,-0.181319,-0.165534,-0.14917,-0.132297,-0.115016,-0.097625,-0.0809442
-0.135429,-0.118878,-0.102722,-0.0869572,-0.0716038,-0.0567178,-0.0423752,-0.0286568,-0.0156377,-0.00338195,0.00806132,0.0186593,0.0283962,0.0372728,0.0453049,0.052521,0.0589585,0.0646599,0.069668,0.0740213,0.0777499,0.0808713,0.0833878,0.0852849,0.0865301,0.0870735,0.0868495,0.0857793,0.0837748,0.0807434,0.0765949,0.0712491,0.0646453,0.0567524,0.0475796,0.0371859,0.025686,0.0132513,0.000103592,-0.0135002,-0.0272891,-0.0410033,-0.0544193,-0.0673696,-0.0797554,-0.0915503,-0.102797,-0.113595,-0.124093,-0.134468,-0.14491,-0.155609,-0.166735,-0.178422,-0.190757,-0.203758,-0.217374,-0.231479,-0.245875,-0.260311,-0.274505,-0.288166,-0.301029,-0.312869,-0.323521,-0.332881,-0.340907,-0.347611,-0.353047,-0.357299,-0.360474,-0.362684,-0.364047,-0.364671,-0.364654,-0.364079,-0.363005,-0.361473,-0.359498,-0.357073,-0.354168,-0.350737,-0.346717,-0.342036,-0.33662,-0.330396,-0.323301,-0.315284,-0.306309,-0.296361,-0.285445,-0.273582,-0.260815,-0.2472,-0.232807,-0.217715,-0.202013,-0.185796,-0.169176,-0.152306,-0.135429,-0.118878
-0.172522,-0.156203,-0.140201,-0.124582,-0.109404,-0.0947329,-0.0806405,-0.0671987,-0.0544732,-0.0425187,-0.0313762,-0.021071,-0.0116128,-0.0029955,0.00480009,0.0118042,0.0180542,0.0235904,0.0284517,0.032671,0.0362712,0.0392621,0.0416377,0.0433755,0.0444355,0.0447617,0.0442839,0.0429206,0.0405838,0.0371842,0.0326382,0.0268766,0.019854,0.0115589,0.00202417,-0.00866579,-0.0203708,-0.0328976,-0.0460099,-0.0594465,-0.0729438,-0.0862613,-0.099204,-0.111639,-0.123502,-0.134802,-0.145608,-0.156044,-0.166271,-0.176473,-0.18684,-0.197552,-0.208765,-0.22059,-0.233084,-0.246234,-0.259954,-0.274087,-0.288409,-0.302653,-0.316531,-0.32976,-0.342092,-0.353326,-0.363324,-0.37201,-0.379368,-0.38543,-0.390265,-0.393973,-0.396665,-0.398461,-0.39948,-0.39983,-0.399606,-0.398886,-0.397726,-0.396157,-0.394187,-0.3918,-0.388957,-0.385604,-0.381668,-0.377073,-0.371737,-0.365585,-0.358553,-0.350588,-0.341657,-0.331749,-0.320871,-0.30905,-0.296332,-0.28278,-0.26847,-0.253489,-0.237937,-0.221923,-0.205575,-0.189045,-0.172522,-0.156203
-0.208952,-0.192924,-0.177179,-0.161809,-0.146894,-0.132507,-0.118721,-0.105604,-0.0932131,-0.0815962,-0.0707867,-0.0608032,-0.0516493,-0.0433144,-0.0357761,-0.0290028,-0.0229577,-0.0176031,-0.0129045,-0.00883495,-0.00537866,-0.00253368,-0.000313864,0.0012504,0.00211245,0.00221076,0.00147139,-0.000188389,-0.0028553,-0.0066139,-0.0115392,-0.0176876,-0.0250876,-0.0337294,-0.0435563,-0.0544588,-0.0662737,-0.0787898,-0.0917619,-0.10493,-0.118045,-0.13089,-0.143301,-0.155179,-0.166497,-0.177291,-0.187657,-0.197736,-0.207699,-0.217733,-0.228023,-0.238738,-0.250012,-0.261934,-0.274529,-0.287753,-0.301488,-0.315548,-0.329689,-0.343633,-0.357094,-0.369803,-0.381529,-0.392099,-0.401402,-0.409388,-0.416063,-0.421478,-0.425719,-0.428892,-0.431117,-0.432519,-0.433214,-0.433313,-0.432908,-0.43207,-0.430851,-0.429274,-0.42734,-0.425023,-0.422276,-0.419035,-0.415221,-0.410749,-0.405534,-0.399497,-0.392571,-0.384705,-0.375869,-0.366051,-0.355264,-0.34354,-0.330929,-0.317499,-0.303331,-0.288521,-0.273174,-0.257406,-0.241348,-0.225145,-0.208952,-0.192924
-0.244683,-0.228995,-0.21358,-0.198538,-0.183958,-0.16992,-0.156495,-0.143748,-0.131732,-0.120488,-0.110042,-0.100407,-0.0915807,-0.0835485,-0.0762854,-0.069759,-0.0639335,-0.0587744,-0.0542519,-0.0503453,-0.047046,-0.0443598,-0.0423081,-0.0409286,-0.0402741,-0.0404107,-0.0414151,-0.04337,-0.0463592,-0.0504612,-0.0557404,-0.0622389,-0.0699667,-0.0788919,-0.0889341,-0.0999603,-0.111787,-0.124191,-0.136922,-0.149729,-0.162382,-0.17469,-0.186522,-0.197815,-0.208572,-0.218857,-0.228787,-0.238515,-0.24822,-0.258086,-0.268291,-0.278986,-0.290287,-0.302254,-0.314882,-0.328098,-0.341752,-0.355635,-0.369489,-0.383033,-0.395985,-0.408093,-0.419151,-0.429011,-0.437589,-0.444858,-0.450845,-0.455617,-0.459271,-0.461924,-0.4637,-0.464727,-0.465122,-0.464994,-0.464432,-0.463504,-0.462253,-0.460698,-0.45883,-0.456616,-0.453999,-0.450906,-0.447252,-0.442944,-0.437892,-0.432014,-0.425242,-0.417524,-0.408832,-0.399157,-0.388516,-0.376945,-0.364497,-0.351247,-0.33728,-0.322696,-0.307604,-0.292124,-0.276385,-0.260525,-0.244683,-0.228995
-0.279646,-0.264347,-0.249321,-0.234671,-0.220488,-0.206854,-0.193841,-0.181509,-0.169906,-0.159067,-0.149013,-0.13975,-0.131272,-0.123561,-0.116588,-0.110322,-0.104728,-0.0997759,-0.0954405,-0.0917077,-0.0885759,-0.0860586,-0.0841846,-0.0829981,-0.0825572,-0.0829319,-0.0842001,-0.0864435,-0.0897416,-0.0941646,-0.0997653,-0.10657,-0.114568,-0.123707,-0.133882,-0.14494,-0.156681,-0.168873,-0.18127,-0.193634,-0.205755,-0.217474,-0.228694,-0.239382,-0.249571,-0.259348,-0.268846,-0.278229,-0.287677,-0.297369,-0.30747,-0.318116,-0.329398,-0.341349,-0.353935,-0.367051,-0.380526,-0.39413,-0.407596,-0.420645,-0.433007,-0.444449,-0.454788,-0.463904,-0.471736,-0.478279,-0.483578,-0.487715,-0.490797,-0.492946,-0.494293,-0.494966,-0.495083,-0.494752,-0.494058,-0.493065,-0.491811,-0.490306,-0.488536,-0.486457,-0.484006,-0.481099,-0.477643,-0.473541,-0.468696,-0.463023,-0.456453,-0.448933,-0.440438,-0.430961,-0.420521,-0.409158,-0.396931,-0.383917,-0.370206,-0.355901,-0.341114,-0.325966,-0.310584,-0.2951,-0.279646,-0.264347
-0.313755,-0.298894,-0.284311,-0.270107,-0.256376,-0.243197,-0.230641,-0.218764,-0.207609,-0.197205,-0.187568,-0.1787,-0.170588,-0.163212,-0.156542,-0.150547,-0.145195,-0.140459,-0.136319,-0.132768,-0.129812,-0.127472,-0.125782,-0.124793,-0.124568,-0.12518,-0.126706,-0.129226,-0.132814,-0.137529,-0.143412,-0.150471,-0.158677,-0.167953,-0.178176,-0.189172,-0.200732,-0.21262,-0.224598,-0.236446,-0.247979,-0.25907,-0.269652,-0.279724,-0.289342,-0.298614,-0.307686,-0.316726,-0.325912,-0.335416,-0.345389,-0.355946,-0.367154,-0.379019,-0.391479,-0.404404,-0.4176,-0.430825,-0.44381,-0.45628,-0.467982,-0.478703,-0.488286,-0.496634,-0.503708,-0.509525,-0.514143,-0.517656,-0.520181,-0.521845,-0.522783,-0.523123,-0.522985,-0.522473,-0.521672,-0.520639,-0.519408,-0.517984,-0.516341,-0.514431,-0.512179,-0.509496,-0.50628,-0.502426,-0.497833,-0.492413,-0.486094,-0.478825,-0.470579,-0.461354,-0.451171,-0.440074,-0.428124,-0.415403,-0.402003,-0.388031,-0.373599,-0.358829,-0.343847,-0.32878,-0.313755,-0.298894
-0.346919,-0.332543,-0.318451,-0.304744,-0.291512,-0.278834,-0.266776,-0.25539,-0.244714,-0.234773,-0.225577,-0.217121,-0.209391,-0.202362,-0.196006,-0.19029,-0.185187,-0.180674,-0.176736,-0.173374,-0.170599,-0.16844,-0.166938,-0.166149,-0.166139,-0.166982,-0.168755,-0.171534,-0.175385,-0.180358,-0.186477,-0.193734,-0.202078,-0.211413,-0.221596,-0.23244,-0.243728,-0.255227,-0.266712,-0.277982,-0.288883,-0.299316,-0.309245,-0.318694,-0.327743,-0.336514,-0.345162,-0.353855,-0.362769,-0.372063,-0.381873,-0.392293,-0.403364,-0.415067,-0.427314,-0.439953,-0.452774,-0.465528,-0.477946,-0.489765,-0.500749,-0.510709,-0.519508,-0.527073,-0.533387,-0.538481,-0.54243,-0.545335,-0.54732,-0.548519,-0.549067,-0.549096,-0.548724,-0.548054,-0.547167,-0.546119,-0.544937,-0.543619,-0.542135,-0.540425,-0.538409,-0.535987,-0.53305,-0.529488,-0.525194,-0.520075,-0.514058,-0.507092,-0.499151,-0.490233,-0.480364,-0.469588,-0.457973,-0.4456,-0.432567,-0.418979,-0.404953,-0.39061,-0.376073,-0.361468,-0.346919,-0.332543
-0.379039,-0.365193,-0.351639,-0.338474,-0.325786,-0.313649,-0.302126,-0.291264,-0.281097,-0.271642,-0.262905,-0.254878,-0.247542,-0.240871,-0.234835,-0.229406,-0.224557,-0.220271,-0.21654,-0.21337,-0.21078,-0.208804,-0.20749,-0.206899,-0.207098,-0.208163,-0.210168,-0.213184,-0.217267,-0.222456,-0.22876,-0.236152,-0.244562,-0.253875,-0.263932,-0.274536,-0.285468,-0.296503,-0.30743,-0.318075,-0.328308,-0.338062,-0.347328,-0.356153,-0.364636,-0.372908,-0.38113,-0.389469,-0.398093,-0.407148,-0.416752,-0.426977,-0.437842,-0.449302,-0.461247,-0.473508,-0.485863,-0.498061,-0.509839,-0.520947,-0.531169,-0.540335,-0.548333,-0.555111,-0.560667,-0.56505,-0.568343,-0.570657,-0.572122,-0.572875,-0.573054,-0.57279,-0.572204,-0.571396,-0.570445,-0.569403,-0.568294,-0.567109,-0.565811,-0.564333,-0.562587,-0.560464,-0.557848,-0.554621,-0.550672,-0.545904,-0.540241,-0.533631,-0.526049,-0.517495,-0.507995,-0.497599,-0.486374,-0.474406,-0.461793,-0.448644,-0.435075,-0.421207,-0.407163,-0.393067,-0.379039,-0.365193
